"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607752-4D9265A44C3C422FBA8B300351E216A1","AT","PE","2607752","4D9265A44C3C422FBA8B300351E216A1","PE26077524D9265A44C3C422FBA8B300351E216A1"
"2","PE-2607752-148EC868B27441F697CCE1DA1F558B3A","AT","PE","2607752","148EC868B27441F697CCE1DA1F558B3A","PE2607752148EC868B27441F697CCE1DA1F558B3A"
"3","PE-2607752-33719DA283734A83AE62FA3AF1A7E5CD","AT","PE","2607752","33719DA283734A83AE62FA3AF1A7E5CD","PE260775233719DA283734A83AE62FA3AF1A7E5CD"
"4","PE-2607752-82EDDF94D8D04664B664537EE6817D4D","AT","PE","2607752","82EDDF94D8D04664B664537EE6817D4D","PE260775282EDDF94D8D04664B664537EE6817D4D"
"5","PE-2607752-65372B1F48A845B6B5AEFC4A80357687","AT","PE","2607752","65372B1F48A845B6B5AEFC4A80357687","PE260775265372B1F48A845B6B5AEFC4A80357687"
"6","PE-2607752-34BB329F985744AE8110E3F0B199AF06","AT","PE","2607752","34BB329F985744AE8110E3F0B199AF06","PE260775234BB329F985744AE8110E3F0B199AF06"
"7","PE-2607752-F7BFBAA94709496399779F8928F063E4","AT","PE","2607752","F7BFBAA94709496399779F8928F063E4","PE2607752F7BFBAA94709496399779F8928F063E4"
"8","PE-2607752-962C0EB203654D879093721A2484E768","AT","PE","2607752","962C0EB203654D879093721A2484E768","PE2607752962C0EB203654D879093721A2484E768"
"9","PE-2607752-385D64A159874BBB8B9ADD2A7B890198","AT","PE","2607752","385D64A159874BBB8B9ADD2A7B890198","PE2607752385D64A159874BBB8B9ADD2A7B890198"
"10","PE-2607752-B600DD58B6FD4E918C084150722DA669","AT","PE","2607752","B600DD58B6FD4E918C084150722DA669","PE2607752B600DD58B6FD4E918C084150722DA669"
"11","PE-2607752-DB976524B5FF4B8C90B815C4113F3064","AT","PE","2607752","DB976524B5FF4B8C90B815C4113F3064","PE2607752DB976524B5FF4B8C90B815C4113F3064"
"12","PE-2607752-C60ADE5CFDC04B3F9B6CD84872E6BECB","AT","PE","2607752","C60ADE5CFDC04B3F9B6CD84872E6BECB","PE2607752C60ADE5CFDC04B3F9B6CD84872E6BECB"
