"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503101-1B9B4D9FD91C4665AE44261C1CDB63AE","AT","PA","1503101","1B9B4D9FD91C4665AE44261C1CDB63AE","PA15031011B9B4D9FD91C4665AE44261C1CDB63AE"
"2","PA-1503101-47143B31379A4538855376F0813B8F71","AT","PA","1503101","47143B31379A4538855376F0813B8F71","PA150310147143B31379A4538855376F0813B8F71"
"3","PA-1503101-882A166D56074DD8AB6E414616B32FC6","AT","PA","1503101","882A166D56074DD8AB6E414616B32FC6","PA1503101882A166D56074DD8AB6E414616B32FC6"
"4","PA-1503101-B860F644B32747B7B60E8E16336C1746","AT","PA","1503101","B860F644B32747B7B60E8E16336C1746","PA1503101B860F644B32747B7B60E8E16336C1746"
"5","PA-1503101-8EB28531E5B24106842A387C68589A7C","PE","PA","1503101","8EB28531E5B24106842A387C68589A7C","PA15031018EB28531E5B24106842A387C68589A7C"
"6","PA-1503101-8A42AFFD585144F7A14F996BF584624A","AT","PA","1503101","8A42AFFD585144F7A14F996BF584624A","PA15031018A42AFFD585144F7A14F996BF584624A"
"7","PA-1503101-B68283B7567944709B4D9CA63F4C399F","AT","PA","1503101","B68283B7567944709B4D9CA63F4C399F","PA1503101B68283B7567944709B4D9CA63F4C399F"
"8","PA-1503101-3D886AA8160D4E189E6B3CEC63D7968C","AT","PA","1503101","3D886AA8160D4E189E6B3CEC63D7968C","PA15031013D886AA8160D4E189E6B3CEC63D7968C"
"9","PA-1503101-401B9DD600B9463C860BF3C4E1514079","AT","PA","1503101","401B9DD600B9463C860BF3C4E1514079","PA1503101401B9DD600B9463C860BF3C4E1514079"
"10","PA-1503101-162E4399390446F1B177E7AC23E42891","AT","PA","1503101","162E4399390446F1B177E7AC23E42891","PA1503101162E4399390446F1B177E7AC23E42891"
"11","PA-1503101-00F20ED4402741CCA7A3AF82E409E093","AT","PA","1503101","00F20ED4402741CCA7A3AF82E409E093","PA150310100F20ED4402741CCA7A3AF82E409E093"
"12","PA-1503101-544EC64DB11D4246ABC7DF93C86DB90A","AT","PA","1503101","544EC64DB11D4246ABC7DF93C86DB90A","PA1503101544EC64DB11D4246ABC7DF93C86DB90A"
"13","PA-1503101-5CA5019A9FFC4E149BCF268EF66DE613","AT","PA","1503101","5CA5019A9FFC4E149BCF268EF66DE613","PA15031015CA5019A9FFC4E149BCF268EF66DE613"
"14","PA-1503101-773676CF1E66488E9DC85EA0E8465669","AT","PA","1503101","773676CF1E66488E9DC85EA0E8465669","PA1503101773676CF1E66488E9DC85EA0E8465669"
"15","PA-1503101-C842C8257D64462D9EB1EEEDAFBE518F","PE","PA","1503101","C842C8257D64462D9EB1EEEDAFBE518F","PA1503101C842C8257D64462D9EB1EEEDAFBE518F"
"16","PA-1503101-BB84086C59C84D5EAEF832567387757E","PE","PA","1503101","BB84086C59C84D5EAEF832567387757E","PA1503101BB84086C59C84D5EAEF832567387757E"
"17","PA-1503101-0F3314D8574A40ADA317DEB62B8A7F6E","PE","PA","1503101","0F3314D8574A40ADA317DEB62B8A7F6E","PA15031010F3314D8574A40ADA317DEB62B8A7F6E"
"18","PA-1503101-24CB836F4D984F7F90CCC08E0F94D38F","AT","PA","1503101","24CB836F4D984F7F90CCC08E0F94D38F","PA150310124CB836F4D984F7F90CCC08E0F94D38F"
"19","PA-1503101-32D7E3AD2D5E4D63A5D4DD222827BACD","AT","PA","1503101","32D7E3AD2D5E4D63A5D4DD222827BACD","PA150310132D7E3AD2D5E4D63A5D4DD222827BACD"
"20","PA-1503101-E5C57EE552814E20A3CE659B4762A35C","PE","PA","1503101","E5C57EE552814E20A3CE659B4762A35C","PA1503101E5C57EE552814E20A3CE659B4762A35C"
"21","PA-1503101-B62F63B9FBA8466A9BF494C532D7D884","PE","PA","1503101","B62F63B9FBA8466A9BF494C532D7D884","PA1503101B62F63B9FBA8466A9BF494C532D7D884"
"22","PA-1503101-29C1606D51054409B828B142241415D1","PE","PA","1503101","29C1606D51054409B828B142241415D1","PA150310129C1606D51054409B828B142241415D1"
"23","PA-1503101-383ACB5FBFD0491482C9BB6F1215DD2C","AT","PA","1503101","383ACB5FBFD0491482C9BB6F1215DD2C","PA1503101383ACB5FBFD0491482C9BB6F1215DD2C"
"24","PA-1503101-6F26069FCFF642809B24115D1FDEAD66","AT","PA","1503101","6F26069FCFF642809B24115D1FDEAD66","PA15031016F26069FCFF642809B24115D1FDEAD66"
"25","PA-1503101-964CD5F2655442B5A2AE25AE6CA54A4B","AT","PA","1503101","964CD5F2655442B5A2AE25AE6CA54A4B","PA1503101964CD5F2655442B5A2AE25AE6CA54A4B"
"26","PA-1503101-327A6C4780A54F1B9FA9FFE40877A407","AT","PA","1503101","327A6C4780A54F1B9FA9FFE40877A407","PA1503101327A6C4780A54F1B9FA9FFE40877A407"
"27","PA-1503101-95A594C3C7B745979DD6A04F7C4CA9BE","AT","PA","1503101","95A594C3C7B745979DD6A04F7C4CA9BE","PA150310195A594C3C7B745979DD6A04F7C4CA9BE"
"28","PA-1503101-90936B36BB6A4782BF78275068E19717","AT","PA","1503101","90936B36BB6A4782BF78275068E19717","PA150310190936B36BB6A4782BF78275068E19717"
"29","PA-1503101-14A480AFC7524B11A8FD7039B8ED9B6B","AT","PA","1503101","14A480AFC7524B11A8FD7039B8ED9B6B","PA150310114A480AFC7524B11A8FD7039B8ED9B6B"
"30","PA-1503101-07EE384B109B48B39D048B106E2805E2","AT","PA","1503101","07EE384B109B48B39D048B106E2805E2","PA150310107EE384B109B48B39D048B106E2805E2"
"31","PA-1503101-58255A6047B24A6C966B3E2CBD69B8AA","PE","PA","1503101","58255A6047B24A6C966B3E2CBD69B8AA","PA150310158255A6047B24A6C966B3E2CBD69B8AA"
"32","PA-1503101-07A00848F42842AAA49C7B084DBA1B3E","PE","PA","1503101","07A00848F42842AAA49C7B084DBA1B3E","PA150310107A00848F42842AAA49C7B084DBA1B3E"
"33","PA-1503101-DDB7F91DDAC0403FBF133408E4A8B1A7","PE","PA","1503101","DDB7F91DDAC0403FBF133408E4A8B1A7","PA1503101DDB7F91DDAC0403FBF133408E4A8B1A7"
"34","PA-1503101-E3513A85B9634E509C4A092AD36D8271","AT","PA","1503101","E3513A85B9634E509C4A092AD36D8271","PA1503101E3513A85B9634E509C4A092AD36D8271"
