"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218052-EBC6229A47FE48C098D31C8EAA2237D3","PE","GO","5218052","EBC6229A47FE48C098D31C8EAA2237D3","GO5218052EBC6229A47FE48C098D31C8EAA2237D3"
"2","GO-5218052-98F752E77D484C0FBC8D106A934ADFA0","AT","GO","5218052","98F752E77D484C0FBC8D106A934ADFA0","GO521805298F752E77D484C0FBC8D106A934ADFA0"
"3","GO-5218052-F36FD2A140BD4E01B8E3EFF7C4F42B31","AT","GO","5218052","F36FD2A140BD4E01B8E3EFF7C4F42B31","GO5218052F36FD2A140BD4E01B8E3EFF7C4F42B31"
"4","GO-5218052-2606D5D3C1E443419873FE20CDD73695","AT","GO","5218052","2606D5D3C1E443419873FE20CDD73695","GO52180522606D5D3C1E443419873FE20CDD73695"
"5","GO-5218052-AE471193074C46EDAD00E95AECC26298","AT","GO","5218052","AE471193074C46EDAD00E95AECC26298","GO5218052AE471193074C46EDAD00E95AECC26298"
"6","GO-5218052-3CBC4C2A63934B038E1CA34DF3B6D4C2","AT","GO","5218052","3CBC4C2A63934B038E1CA34DF3B6D4C2","GO52180523CBC4C2A63934B038E1CA34DF3B6D4C2"
"7","GO-5218052-5556EB56EA0740A2A7F2A8B67BF486E4","AT","GO","5218052","5556EB56EA0740A2A7F2A8B67BF486E4","GO52180525556EB56EA0740A2A7F2A8B67BF486E4"
"8","GO-5218052-4C2A843A43204F63B07ACC78108AA4D2","AT","GO","5218052","4C2A843A43204F63B07ACC78108AA4D2","GO52180524C2A843A43204F63B07ACC78108AA4D2"
"9","GO-5218052-6444B87CCA4F455DB5FD5776B7B92C3D","PE","GO","5218052","6444B87CCA4F455DB5FD5776B7B92C3D","GO52180526444B87CCA4F455DB5FD5776B7B92C3D"
"10","GO-5218052-E41A9D03E09E49AE885F9CE890555A2E","AT","GO","5218052","E41A9D03E09E49AE885F9CE890555A2E","GO5218052E41A9D03E09E49AE885F9CE890555A2E"
"11","GO-5218052-88FE9D111492474CAFB7B7B8CEABAAFF","AT","GO","5218052","88FE9D111492474CAFB7B7B8CEABAAFF","GO521805288FE9D111492474CAFB7B7B8CEABAAFF"
"12","GO-5218052-40309B1367704D79A0B7434AEBA2FE3C","AT","GO","5218052","40309B1367704D79A0B7434AEBA2FE3C","GO521805240309B1367704D79A0B7434AEBA2FE3C"
"13","GO-5218052-EEF4D33BD8394B45B3F7826F7B94EB1A","PE","GO","5218052","EEF4D33BD8394B45B3F7826F7B94EB1A","GO5218052EEF4D33BD8394B45B3F7826F7B94EB1A"
"14","GO-5218052-2935AB9241824E2B91AD90C546F98ED6","AT","GO","5218052","2935AB9241824E2B91AD90C546F98ED6","GO52180522935AB9241824E2B91AD90C546F98ED6"
"15","GO-5218052-0E01DDC8B010486F82CEB7B8409A1BB0","AT","GO","5218052","0E01DDC8B010486F82CEB7B8409A1BB0","GO52180520E01DDC8B010486F82CEB7B8409A1BB0"
"16","GO-5218052-3515CB81AF9E400DA1D375A7A1099A42","PE","GO","5218052","3515CB81AF9E400DA1D375A7A1099A42","GO52180523515CB81AF9E400DA1D375A7A1099A42"
"17","GO-5218052-D4D7FA920A1943CBB354115B49864ADE","AT","GO","5218052","D4D7FA920A1943CBB354115B49864ADE","GO5218052D4D7FA920A1943CBB354115B49864ADE"
"18","GO-5218052-B16A3DA6F9CB41AC8DFA9731A3B34D24","AT","GO","5218052","B16A3DA6F9CB41AC8DFA9731A3B34D24","GO5218052B16A3DA6F9CB41AC8DFA9731A3B34D24"
"19","GO-5218052-597A8CF1A544474286DC740C2FC02649","AT","GO","5218052","597A8CF1A544474286DC740C2FC02649","GO5218052597A8CF1A544474286DC740C2FC02649"
"20","GO-5218052-4ED1D909C2C049D4A387308973A13201","AT","GO","5218052","4ED1D909C2C049D4A387308973A13201","GO52180524ED1D909C2C049D4A387308973A13201"
"21","GO-5218052-8BE9BCE9960F4BBABB4EC6E06DA480EF","AT","GO","5218052","8BE9BCE9960F4BBABB4EC6E06DA480EF","GO52180528BE9BCE9960F4BBABB4EC6E06DA480EF"
"22","GO-5218052-729A6F356ABA4827BF7A9C8994CBF2B7","AT","GO","5218052","729A6F356ABA4827BF7A9C8994CBF2B7","GO5218052729A6F356ABA4827BF7A9C8994CBF2B7"
"23","GO-5218052-12F3277E331F49428CA01965B228ED8D","AT","GO","5218052","12F3277E331F49428CA01965B228ED8D","GO521805212F3277E331F49428CA01965B228ED8D"
"24","GO-5218052-40E586A08CBB4332A086503CAFE5FFF9","PE","GO","5218052","40E586A08CBB4332A086503CAFE5FFF9","GO521805240E586A08CBB4332A086503CAFE5FFF9"
"25","GO-5218052-21B97E658B6B479183863A11DDFD7302","AT","GO","5218052","21B97E658B6B479183863A11DDFD7302","GO521805221B97E658B6B479183863A11DDFD7302"
"26","GO-5218052-2263FA83484C41DE8A81A3BF24BFC9E4","AT","GO","5218052","2263FA83484C41DE8A81A3BF24BFC9E4","GO52180522263FA83484C41DE8A81A3BF24BFC9E4"
"27","GO-5218052-CF8B00FD3F864744BEF6291446B96B9F","PE","GO","5218052","CF8B00FD3F864744BEF6291446B96B9F","GO5218052CF8B00FD3F864744BEF6291446B96B9F"
"28","GO-5218052-D6CE10A579E94C8BB42912FAE9386718","AT","GO","5218052","D6CE10A579E94C8BB42912FAE9386718","GO5218052D6CE10A579E94C8BB42912FAE9386718"
"29","GO-5218052-2C11A1509A824261A0759E29EDC30BD3","AT","GO","5218052","2C11A1509A824261A0759E29EDC30BD3","GO52180522C11A1509A824261A0759E29EDC30BD3"
"30","GO-5218052-2A90249DDA544E7CA147202C608A76C0","PE","GO","5218052","2A90249DDA544E7CA147202C608A76C0","GO52180522A90249DDA544E7CA147202C608A76C0"
"31","GO-5218052-C2C37032B4344E7F8B3A73E993D41051","AT","GO","5218052","C2C37032B4344E7F8B3A73E993D41051","GO5218052C2C37032B4344E7F8B3A73E993D41051"
"32","GO-5218052-C06433FF1A484DAB8E78CA6D3C3F733C","AT","GO","5218052","C06433FF1A484DAB8E78CA6D3C3F733C","GO5218052C06433FF1A484DAB8E78CA6D3C3F733C"
"33","GO-5218052-87286231535A4D72BC5BB399DDA15DD7","AT","GO","5218052","87286231535A4D72BC5BB399DDA15DD7","GO521805287286231535A4D72BC5BB399DDA15DD7"
"34","GO-5218052-D26F571E3CCC44A8B54FC94C7ED42571","AT","GO","5218052","D26F571E3CCC44A8B54FC94C7ED42571","GO5218052D26F571E3CCC44A8B54FC94C7ED42571"
"35","GO-5218052-A4E01C4CF8DA48DA8D62C24BADDDB57A","AT","GO","5218052","A4E01C4CF8DA48DA8D62C24BADDDB57A","GO5218052A4E01C4CF8DA48DA8D62C24BADDDB57A"
"36","GO-5218052-F762BA06D30948B58989F828CE050837","AT","GO","5218052","F762BA06D30948B58989F828CE050837","GO5218052F762BA06D30948B58989F828CE050837"
"37","GO-5218052-722678805B7C47FAB736726A123C9A12","AT","GO","5218052","722678805B7C47FAB736726A123C9A12","GO5218052722678805B7C47FAB736726A123C9A12"
"38","GO-5218052-0ABCD45888CC444496AF4943A7FA9D3D","AT","GO","5218052","0ABCD45888CC444496AF4943A7FA9D3D","GO52180520ABCD45888CC444496AF4943A7FA9D3D"
"39","GO-5218052-899EAD597EDE4FFAB8987413F862B058","AT","GO","5218052","899EAD597EDE4FFAB8987413F862B058","GO5218052899EAD597EDE4FFAB8987413F862B058"
"40","GO-5218052-987A8C87F2CB45E6BB4CBBD13E00BB17","AT","GO","5218052","987A8C87F2CB45E6BB4CBBD13E00BB17","GO5218052987A8C87F2CB45E6BB4CBBD13E00BB17"
"41","GO-5218052-3849E4F4E5EC4E87A0A4E8C7ECE74B4D","AT","GO","5218052","3849E4F4E5EC4E87A0A4E8C7ECE74B4D","GO52180523849E4F4E5EC4E87A0A4E8C7ECE74B4D"
"42","GO-5218052-75265EC101F24A4BABF1185ABD295C83","AT","GO","5218052","75265EC101F24A4BABF1185ABD295C83","GO521805275265EC101F24A4BABF1185ABD295C83"
"43","GO-5218052-0938DC631A3142849D32F6164223BCA5","AT","GO","5218052","0938DC631A3142849D32F6164223BCA5","GO52180520938DC631A3142849D32F6164223BCA5"
"44","GO-5218052-6528C41B2C404C08A1734BBD92D9492A","AT","GO","5218052","6528C41B2C404C08A1734BBD92D9492A","GO52180526528C41B2C404C08A1734BBD92D9492A"
"45","GO-5218052-247B0217DD8C4EEF92E6361A31DB15A4","AT","GO","5218052","247B0217DD8C4EEF92E6361A31DB15A4","GO5218052247B0217DD8C4EEF92E6361A31DB15A4"
"46","GO-5218052-864C495A4C3544C2A283669FC5FA2740","AT","GO","5218052","864C495A4C3544C2A283669FC5FA2740","GO5218052864C495A4C3544C2A283669FC5FA2740"
"47","GO-5218052-007879F63E7F4921BD37FB2D90B7A2A8","AT","GO","5218052","007879F63E7F4921BD37FB2D90B7A2A8","GO5218052007879F63E7F4921BD37FB2D90B7A2A8"
"48","GO-5218052-D4D0B74D5069450B9742911FD53519C1","AT","GO","5218052","D4D0B74D5069450B9742911FD53519C1","GO5218052D4D0B74D5069450B9742911FD53519C1"
"49","GO-5218052-320C105AD0844AB8A67F1A3F396E0FC8","AT","GO","5218052","320C105AD0844AB8A67F1A3F396E0FC8","GO5218052320C105AD0844AB8A67F1A3F396E0FC8"
"50","GO-5218052-C7D4FF612D8A43ED9B6C8DC9AECB1379","AT","GO","5218052","C7D4FF612D8A43ED9B6C8DC9AECB1379","GO5218052C7D4FF612D8A43ED9B6C8DC9AECB1379"
"51","GO-5218052-A1C1F27005A84B2596F9E7883A46DDF9","AT","GO","5218052","A1C1F27005A84B2596F9E7883A46DDF9","GO5218052A1C1F27005A84B2596F9E7883A46DDF9"
"52","GO-5218052-44BC703918CF42D3B5DA908F56DA1D56","AT","GO","5218052","44BC703918CF42D3B5DA908F56DA1D56","GO521805244BC703918CF42D3B5DA908F56DA1D56"
"53","GO-5218052-933A84F0A6EE49EA82B8CF518A890EB5","AT","GO","5218052","933A84F0A6EE49EA82B8CF518A890EB5","GO5218052933A84F0A6EE49EA82B8CF518A890EB5"
"54","GO-5218052-5F15D5FE5EFD4926B523925D0A07F951","AT","GO","5218052","5F15D5FE5EFD4926B523925D0A07F951","GO52180525F15D5FE5EFD4926B523925D0A07F951"
"55","GO-5218052-7B7377C873A7418097BEBAAC43BD2FB6","AT","GO","5218052","7B7377C873A7418097BEBAAC43BD2FB6","GO52180527B7377C873A7418097BEBAAC43BD2FB6"
"56","GO-5218052-54F6D84F946C4A919BD5648FCACC9BC5","AT","GO","5218052","54F6D84F946C4A919BD5648FCACC9BC5","GO521805254F6D84F946C4A919BD5648FCACC9BC5"
"57","GO-5218052-AA36C18D48A549EB8083465A1D5D69A5","AT","GO","5218052","AA36C18D48A549EB8083465A1D5D69A5","GO5218052AA36C18D48A549EB8083465A1D5D69A5"
"58","GO-5218052-FA1B1079EC4841169BBB73A38EDAB3C9","AT","GO","5218052","FA1B1079EC4841169BBB73A38EDAB3C9","GO5218052FA1B1079EC4841169BBB73A38EDAB3C9"
"59","GO-5218052-118ED5CD990B45458C05ED117678505C","AT","GO","5218052","118ED5CD990B45458C05ED117678505C","GO5218052118ED5CD990B45458C05ED117678505C"
"60","GO-5209101-261936FDFDE4463EA0A67FA73F417EEF","AT","GO","5209101","261936FDFDE4463EA0A67FA73F417EEF","GO5209101261936FDFDE4463EA0A67FA73F417EEF"
"61","GO-5218052-0D8748185C3844748B3037654B616E90","AT","GO","5218052","0D8748185C3844748B3037654B616E90","GO52180520D8748185C3844748B3037654B616E90"
"62","GO-5218052-54430D0562614B2489375607253EBC66","AT","GO","5218052","54430D0562614B2489375607253EBC66","GO521805254430D0562614B2489375607253EBC66"
"63","GO-5218052-2FE79100FD344DFF9967B2DB013F33F4","AT","GO","5218052","2FE79100FD344DFF9967B2DB013F33F4","GO52180522FE79100FD344DFF9967B2DB013F33F4"
"64","GO-5218052-C5C0E3BC6E9F48E1B6099B0F16E10416","AT","GO","5218052","C5C0E3BC6E9F48E1B6099B0F16E10416","GO5218052C5C0E3BC6E9F48E1B6099B0F16E10416"
"65","GO-5218052-2078251A0A374792B2E58B8E7B85AED3","AT","GO","5218052","2078251A0A374792B2E58B8E7B85AED3","GO52180522078251A0A374792B2E58B8E7B85AED3"
"66","GO-5218052-FDEAD0477C6F4EDD889C108C606D7C1C","PE","GO","5218052","FDEAD0477C6F4EDD889C108C606D7C1C","GO5218052FDEAD0477C6F4EDD889C108C606D7C1C"
"67","GO-5218052-AC44F63E633A44D8AF92D6C02B6AB36D","AT","GO","5218052","AC44F63E633A44D8AF92D6C02B6AB36D","GO5218052AC44F63E633A44D8AF92D6C02B6AB36D"
"68","GO-5218052-014BBB5AE67947DD9945D0B7031BD81D","AT","GO","5218052","014BBB5AE67947DD9945D0B7031BD81D","GO5218052014BBB5AE67947DD9945D0B7031BD81D"
"69","GO-5218052-0B7E61403EFB47DFA4BFCAFA60C11145","AT","GO","5218052","0B7E61403EFB47DFA4BFCAFA60C11145","GO52180520B7E61403EFB47DFA4BFCAFA60C11145"
"70","GO-5218052-768F8C6362AE42E5ACE5691727629BC8","AT","GO","5218052","768F8C6362AE42E5ACE5691727629BC8","GO5218052768F8C6362AE42E5ACE5691727629BC8"
"71","GO-5218052-A4E0445FD2B7491D8E22B3ED6CF34065","AT","GO","5218052","A4E0445FD2B7491D8E22B3ED6CF34065","GO5218052A4E0445FD2B7491D8E22B3ED6CF34065"
"72","GO-5218052-17902BAAB4A54A2A98C962FC49099AE3","AT","GO","5218052","17902BAAB4A54A2A98C962FC49099AE3","GO521805217902BAAB4A54A2A98C962FC49099AE3"
"73","GO-5218052-3352FF83E3C044439C3B8B001916CC24","AT","GO","5218052","3352FF83E3C044439C3B8B001916CC24","GO52180523352FF83E3C044439C3B8B001916CC24"
"74","GO-5218052-8A86779816E74370BB55F41E58D6DAFD","AT","GO","5218052","8A86779816E74370BB55F41E58D6DAFD","GO52180528A86779816E74370BB55F41E58D6DAFD"
"75","GO-5218052-6D5BD19DD55E4DD6A2D265D269BB6178","AT","GO","5218052","6D5BD19DD55E4DD6A2D265D269BB6178","GO52180526D5BD19DD55E4DD6A2D265D269BB6178"
"76","GO-5218052-709E3396EBC242AF8CA9023269B9E48A","AT","GO","5218052","709E3396EBC242AF8CA9023269B9E48A","GO5218052709E3396EBC242AF8CA9023269B9E48A"
