"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2800670-84DB089887594D4EAB5A84EDC0FEB9EA","AT","SE","2800670","84DB089887594D4EAB5A84EDC0FEB9EA","SE280067084DB089887594D4EAB5A84EDC0FEB9EA"
"2","SE-2800670-9345C3FC69F747989E5092D7BD4E36AA","AT","SE","2800670","9345C3FC69F747989E5092D7BD4E36AA","SE28006709345C3FC69F747989E5092D7BD4E36AA"
"3","SE-2800670-8B16CD637EC5453A8C15E7F7FAD5C76B","AT","SE","2800670","8B16CD637EC5453A8C15E7F7FAD5C76B","SE28006708B16CD637EC5453A8C15E7F7FAD5C76B"
"4","SE-2800670-C2D5D74ED8314D36B9F3A354A03433E0","AT","SE","2800670","C2D5D74ED8314D36B9F3A354A03433E0","SE2800670C2D5D74ED8314D36B9F3A354A03433E0"
"5","SE-2800670-2B44DC390F9D41E698332EFCE5BBE5BC","AT","SE","2800670","2B44DC390F9D41E698332EFCE5BBE5BC","SE28006702B44DC390F9D41E698332EFCE5BBE5BC"
"6","SE-2800670-1D9C07D14F974DFCB7C0F3A8A6ED3BBF","AT","SE","2800670","1D9C07D14F974DFCB7C0F3A8A6ED3BBF","SE28006701D9C07D14F974DFCB7C0F3A8A6ED3BBF"
"7","SE-2800670-DFC5CF195E8143249D6EB41C4D9167C2","AT","SE","2800670","DFC5CF195E8143249D6EB41C4D9167C2","SE2800670DFC5CF195E8143249D6EB41C4D9167C2"
"8","SE-2800670-3168EB7A077C41298F30D6FEAA1964D3","AT","SE","2800670","3168EB7A077C41298F30D6FEAA1964D3","SE28006703168EB7A077C41298F30D6FEAA1964D3"
"9","SE-2800670-97D8B1BE80C6411383B54FD9D4B10B1A","AT","SE","2800670","97D8B1BE80C6411383B54FD9D4B10B1A","SE280067097D8B1BE80C6411383B54FD9D4B10B1A"
"10","SE-2800670-743047EAD2E244368F1D5A85A9DC9526","AT","SE","2800670","743047EAD2E244368F1D5A85A9DC9526","SE2800670743047EAD2E244368F1D5A85A9DC9526"
"11","SE-2800670-3EE6F52A59904CDBBABAA894E8FAEE6B","AT","SE","2800670","3EE6F52A59904CDBBABAA894E8FAEE6B","SE28006703EE6F52A59904CDBBABAA894E8FAEE6B"
"12","SE-2800670-DA03D84536744CBC900D45A150A1FCF8","AT","SE","2800670","DA03D84536744CBC900D45A150A1FCF8","SE2800670DA03D84536744CBC900D45A150A1FCF8"
"13","SE-2800670-A5625238E34745E1BCF69F6E2455E776","AT","SE","2800670","A5625238E34745E1BCF69F6E2455E776","SE2800670A5625238E34745E1BCF69F6E2455E776"
"14","SE-2800670-8CFB11A24C3E42368CC94581D5F927CE","AT","SE","2800670","8CFB11A24C3E42368CC94581D5F927CE","SE28006708CFB11A24C3E42368CC94581D5F927CE"
"15","SE-2800670-01A1E913CE4447D39F84B9DD697CFB20","AT","SE","2800670","01A1E913CE4447D39F84B9DD697CFB20","SE280067001A1E913CE4447D39F84B9DD697CFB20"
"16","SE-2800670-7DB3BD0C05FA42B1A4072D6094EC9139","AT","SE","2800670","7DB3BD0C05FA42B1A4072D6094EC9139","SE28006707DB3BD0C05FA42B1A4072D6094EC9139"
"17","SE-2800670-78609A129E3242BFBFB14DE56BBD52F8","AT","SE","2800670","78609A129E3242BFBFB14DE56BBD52F8","SE280067078609A129E3242BFBFB14DE56BBD52F8"
"18","SE-2800670-151C08CD7BE240AFAC24AF1F066A17F8","AT","SE","2800670","151C08CD7BE240AFAC24AF1F066A17F8","SE2800670151C08CD7BE240AFAC24AF1F066A17F8"
"19","SE-2800670-99FEB0FCEBD34C218E22A6F7DF4343A3","AT","SE","2800670","99FEB0FCEBD34C218E22A6F7DF4343A3","SE280067099FEB0FCEBD34C218E22A6F7DF4343A3"
"20","SE-2800670-D0EB6E4B6FEC49A6905EA25E97DAC544","AT","SE","2800670","D0EB6E4B6FEC49A6905EA25E97DAC544","SE2800670D0EB6E4B6FEC49A6905EA25E97DAC544"
"21","SE-2800670-D8BE25DF417943F08F1C66EF5E6D53E6","AT","SE","2800670","D8BE25DF417943F08F1C66EF5E6D53E6","SE2800670D8BE25DF417943F08F1C66EF5E6D53E6"
"22","SE-2800670-912E54F6B65540178EB8B8767637E4DD","AT","SE","2800670","912E54F6B65540178EB8B8767637E4DD","SE2800670912E54F6B65540178EB8B8767637E4DD"
"23","SE-2800670-A470BA26F19F4B8D8EFEFB75A704DABD","AT","SE","2800670","A470BA26F19F4B8D8EFEFB75A704DABD","SE2800670A470BA26F19F4B8D8EFEFB75A704DABD"
"24","SE-2800670-885E2353809B45A59D204AB0EE99ED42","AT","SE","2800670","885E2353809B45A59D204AB0EE99ED42","SE2800670885E2353809B45A59D204AB0EE99ED42"
"25","SE-2800670-6D18965341FD470683DA422EC19A01D9","AT","SE","2800670","6D18965341FD470683DA422EC19A01D9","SE28006706D18965341FD470683DA422EC19A01D9"
"26","SE-2800670-2C421F66F119489196B8140EA9B6C851","AT","SE","2800670","2C421F66F119489196B8140EA9B6C851","SE28006702C421F66F119489196B8140EA9B6C851"
"27","SE-2800670-CD24681C5B484823A8D5A1A5FEB010C8","AT","SE","2800670","CD24681C5B484823A8D5A1A5FEB010C8","SE2800670CD24681C5B484823A8D5A1A5FEB010C8"
"28","SE-2800670-0AA25B07ADC643D4ADE8E107BF59EACF","AT","SE","2800670","0AA25B07ADC643D4ADE8E107BF59EACF","SE28006700AA25B07ADC643D4ADE8E107BF59EACF"
"29","SE-2800670-516321536C2746C7A969F7041B686621","AT","SE","2800670","516321536C2746C7A969F7041B686621","SE2800670516321536C2746C7A969F7041B686621"
"30","SE-2800670-AB8DB087A49845C69C7169B2F2AD9E63","AT","SE","2800670","AB8DB087A49845C69C7169B2F2AD9E63","SE2800670AB8DB087A49845C69C7169B2F2AD9E63"
"31","SE-2800670-7DFA27822EAE4A699B31397F29723D00","AT","SE","2800670","7DFA27822EAE4A699B31397F29723D00","SE28006707DFA27822EAE4A699B31397F29723D00"
"32","SE-2800670-E242F76A789B44919B9DAD0478BA3091","AT","SE","2800670","E242F76A789B44919B9DAD0478BA3091","SE2800670E242F76A789B44919B9DAD0478BA3091"
"33","SE-2800670-326CD1D23F794AC387D452E5EEE552C3","AT","SE","2800670","326CD1D23F794AC387D452E5EEE552C3","SE2800670326CD1D23F794AC387D452E5EEE552C3"
"34","SE-2800670-4824FB9306944008BE04C7BB1F297050","AT","SE","2800670","4824FB9306944008BE04C7BB1F297050","SE28006704824FB9306944008BE04C7BB1F297050"
"35","SE-2800670-010C1AAEE89A431598D998056F493BC8","AT","SE","2800670","010C1AAEE89A431598D998056F493BC8","SE2800670010C1AAEE89A431598D998056F493BC8"
"36","SE-2800670-1A63C7413FC040E583ACA1D7CBACD741","AT","SE","2800670","1A63C7413FC040E583ACA1D7CBACD741","SE28006701A63C7413FC040E583ACA1D7CBACD741"
"37","SE-2800670-C08F0DA3B2AD493D81736DCAEB565EC4","AT","SE","2800670","C08F0DA3B2AD493D81736DCAEB565EC4","SE2800670C08F0DA3B2AD493D81736DCAEB565EC4"
"38","SE-2800670-2D03463D6D8E412B8977EC82D65DDAC7","AT","SE","2800670","2D03463D6D8E412B8977EC82D65DDAC7","SE28006702D03463D6D8E412B8977EC82D65DDAC7"
"39","SE-2800670-2B748A33D23D45D8A5625E43718C48EF","AT","SE","2800670","2B748A33D23D45D8A5625E43718C48EF","SE28006702B748A33D23D45D8A5625E43718C48EF"
"40","SE-2800670-A865C73C75C34DAAA070EB04D9738F0F","AT","SE","2800670","A865C73C75C34DAAA070EB04D9738F0F","SE2800670A865C73C75C34DAAA070EB04D9738F0F"
"41","SE-2800670-FD4DA958D1C4491D9010597EBE855E38","AT","SE","2800670","FD4DA958D1C4491D9010597EBE855E38","SE2800670FD4DA958D1C4491D9010597EBE855E38"
"42","SE-2800670-6A505BBAE8174F4EA121BE38CD1AFC94","AT","SE","2800670","6A505BBAE8174F4EA121BE38CD1AFC94","SE28006706A505BBAE8174F4EA121BE38CD1AFC94"
"43","SE-2800670-655A862838A2482C944D754B0283F8D6","AT","SE","2800670","655A862838A2482C944D754B0283F8D6","SE2800670655A862838A2482C944D754B0283F8D6"
"44","SE-2800670-86CE56F6F1F84ACF8D802A3AC603CA86","AT","SE","2800670","86CE56F6F1F84ACF8D802A3AC603CA86","SE280067086CE56F6F1F84ACF8D802A3AC603CA86"
"45","SE-2800670-7381F65ABF9E4E3F8F07F756F5C790F6","AT","SE","2800670","7381F65ABF9E4E3F8F07F756F5C790F6","SE28006707381F65ABF9E4E3F8F07F756F5C790F6"
"46","SE-2800670-3EDCC28AE71D4FB9AAAC95A24C964F7D","AT","SE","2800670","3EDCC28AE71D4FB9AAAC95A24C964F7D","SE28006703EDCC28AE71D4FB9AAAC95A24C964F7D"
"47","SE-2800670-E2D7045DA243493381B840BE3B4CEFE6","AT","SE","2800670","E2D7045DA243493381B840BE3B4CEFE6","SE2800670E2D7045DA243493381B840BE3B4CEFE6"
"48","SE-2800670-C261492025FD46F1B59ECE7040DC6FDA","AT","SE","2800670","C261492025FD46F1B59ECE7040DC6FDA","SE2800670C261492025FD46F1B59ECE7040DC6FDA"
"49","SE-2800670-7A4555D228C045FAA662EF0D2FBEEDF9","AT","SE","2800670","7A4555D228C045FAA662EF0D2FBEEDF9","SE28006707A4555D228C045FAA662EF0D2FBEEDF9"
"50","SE-2800670-92431F6DE01D49CF9FFFD3174F14E9FE","AT","SE","2800670","92431F6DE01D49CF9FFFD3174F14E9FE","SE280067092431F6DE01D49CF9FFFD3174F14E9FE"
"51","SE-2800670-6E3710FC240C41EE996652070FB01DB6","AT","SE","2800670","6E3710FC240C41EE996652070FB01DB6","SE28006706E3710FC240C41EE996652070FB01DB6"
"52","SE-2800670-67E1316BFF4D47009660CDABE62DAD12","AT","SE","2800670","67E1316BFF4D47009660CDABE62DAD12","SE280067067E1316BFF4D47009660CDABE62DAD12"
"53","SE-2800670-9F2128679F6D4ED3941113DF45DA647E","AT","SE","2800670","9F2128679F6D4ED3941113DF45DA647E","SE28006709F2128679F6D4ED3941113DF45DA647E"
"54","SE-2800670-11A2F7A09D774E29B05B47C45201B4E8","AT","SE","2800670","11A2F7A09D774E29B05B47C45201B4E8","SE280067011A2F7A09D774E29B05B47C45201B4E8"
"55","SE-2800670-155F2D826EAB48229D24C467122EA2E2","AT","SE","2800670","155F2D826EAB48229D24C467122EA2E2","SE2800670155F2D826EAB48229D24C467122EA2E2"
"56","SE-2800670-73F6A30FE67D4FF4A5BA297EF6E3B292","AT","SE","2800670","73F6A30FE67D4FF4A5BA297EF6E3B292","SE280067073F6A30FE67D4FF4A5BA297EF6E3B292"
"57","SE-2800670-73B83AB263334F6FB16EF9285772B004","AT","SE","2800670","73B83AB263334F6FB16EF9285772B004","SE280067073B83AB263334F6FB16EF9285772B004"
"58","SE-2800670-3AB1321C29854D05A5E7152907B7AEA2","AT","SE","2800670","3AB1321C29854D05A5E7152907B7AEA2","SE28006703AB1321C29854D05A5E7152907B7AEA2"
"59","SE-2800670-E20504B99FB644ED9DAFF02966271AA7","AT","SE","2800670","E20504B99FB644ED9DAFF02966271AA7","SE2800670E20504B99FB644ED9DAFF02966271AA7"
"60","SE-2800670-27FF8081F660416E98FDCA6D8AD1558A","AT","SE","2800670","27FF8081F660416E98FDCA6D8AD1558A","SE280067027FF8081F660416E98FDCA6D8AD1558A"
"61","SE-2800670-129DE88BFA9C4514B73DB942F0FC669C","AT","SE","2800670","129DE88BFA9C4514B73DB942F0FC669C","SE2800670129DE88BFA9C4514B73DB942F0FC669C"
"62","SE-2800670-69CC0DDE86C348DF97D166A49031277B","AT","SE","2800670","69CC0DDE86C348DF97D166A49031277B","SE280067069CC0DDE86C348DF97D166A49031277B"
"63","SE-2800670-CB1C1374EDB34454B4D4986AE3DEEA10","AT","SE","2800670","CB1C1374EDB34454B4D4986AE3DEEA10","SE2800670CB1C1374EDB34454B4D4986AE3DEEA10"
"64","SE-2800670-45D30C4C5D7948D191405C6CF33A6340","AT","SE","2800670","45D30C4C5D7948D191405C6CF33A6340","SE280067045D30C4C5D7948D191405C6CF33A6340"
"65","SE-2800670-65C2F2E618C445D5A6889CACE968A521","AT","SE","2800670","65C2F2E618C445D5A6889CACE968A521","SE280067065C2F2E618C445D5A6889CACE968A521"
"66","SE-2800670-628D7FB7A5D34804B25FD69856DA583A","AT","SE","2800670","628D7FB7A5D34804B25FD69856DA583A","SE2800670628D7FB7A5D34804B25FD69856DA583A"
"67","SE-2800670-CEEE33B7A35C42CD95B6EF43C92CF766","AT","SE","2800670","CEEE33B7A35C42CD95B6EF43C92CF766","SE2800670CEEE33B7A35C42CD95B6EF43C92CF766"
"68","SE-2800670-61E1D226DF5B49868173DAA9D88280F9","AT","SE","2800670","61E1D226DF5B49868173DAA9D88280F9","SE280067061E1D226DF5B49868173DAA9D88280F9"
"69","SE-2800670-C257E26BCE0942409CFEC279D5F48A02","AT","SE","2800670","C257E26BCE0942409CFEC279D5F48A02","SE2800670C257E26BCE0942409CFEC279D5F48A02"
"70","SE-2800670-CF995A4B232D41F18A197FCC8011FDD3","AT","SE","2800670","CF995A4B232D41F18A197FCC8011FDD3","SE2800670CF995A4B232D41F18A197FCC8011FDD3"
