"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3552601-12626088AF2844DD9B79FA6A8CD44436","CA","SP","3552601","12626088AF2844DD9B79FA6A8CD44436","SP355260112626088AF2844DD9B79FA6A8CD44436"
"2","SP-3552601-9A943CB994D64C7CA5952B2CB41EF2EC","AT","SP","3552601","9A943CB994D64C7CA5952B2CB41EF2EC","SP35526019A943CB994D64C7CA5952B2CB41EF2EC"
"3","SP-3552601-9871E43F08404D0395EEE511AA6BBE18","AT","SP","3552601","9871E43F08404D0395EEE511AA6BBE18","SP35526019871E43F08404D0395EEE511AA6BBE18"
"4","SP-3552601-C07FB345C16F4B7A87C40D4023C853AF","AT","SP","3552601","C07FB345C16F4B7A87C40D4023C853AF","SP3552601C07FB345C16F4B7A87C40D4023C853AF"
"5","SP-3552601-E95AED302A9E4A9B8C3E3EB10B9A8CB2","AT","SP","3552601","E95AED302A9E4A9B8C3E3EB10B9A8CB2","SP3552601E95AED302A9E4A9B8C3E3EB10B9A8CB2"
"6","SP-3552601-A7C76E2B52014FB2A4AAFBC3905B0D5C","CA","SP","3552601","A7C76E2B52014FB2A4AAFBC3905B0D5C","SP3552601A7C76E2B52014FB2A4AAFBC3905B0D5C"
"7","SP-3552601-F159D43F2C7549D997865353EC97ADF8","AT","SP","3552601","F159D43F2C7549D997865353EC97ADF8","SP3552601F159D43F2C7549D997865353EC97ADF8"
"8","SP-3552601-D8EA08EB52FF41229EA92086DBD301E0","AT","SP","3552601","D8EA08EB52FF41229EA92086DBD301E0","SP3552601D8EA08EB52FF41229EA92086DBD301E0"
"9","SP-3552601-DC86DAD3D0094CA1A2C0113C3E5E1C0C","AT","SP","3552601","DC86DAD3D0094CA1A2C0113C3E5E1C0C","SP3552601DC86DAD3D0094CA1A2C0113C3E5E1C0C"
"10","SP-3552601-CD07D89A637C4C72AAFB1CAB21C3FAAB","AT","SP","3552601","CD07D89A637C4C72AAFB1CAB21C3FAAB","SP3552601CD07D89A637C4C72AAFB1CAB21C3FAAB"
"11","SP-3552601-461F5F71930645F287AE172A35C9B26D","AT","SP","3552601","461F5F71930645F287AE172A35C9B26D","SP3552601461F5F71930645F287AE172A35C9B26D"
"12","SP-3552601-7413625671CC4EA198928CF5658905CD","AT","SP","3552601","7413625671CC4EA198928CF5658905CD","SP35526017413625671CC4EA198928CF5658905CD"
"13","SP-3552601-6F446229DA54483287BD6F7535902C50","AT","SP","3552601","6F446229DA54483287BD6F7535902C50","SP35526016F446229DA54483287BD6F7535902C50"
"14","SP-3552601-FAF4B78AE948408297AC30872F1FEAB6","AT","SP","3552601","FAF4B78AE948408297AC30872F1FEAB6","SP3552601FAF4B78AE948408297AC30872F1FEAB6"
"15","SP-3552601-906A779512AE4DE09AB07511BB4EDEE0","AT","SP","3552601","906A779512AE4DE09AB07511BB4EDEE0","SP3552601906A779512AE4DE09AB07511BB4EDEE0"
"16","SP-3552601-428905AED256420FB50E5E93B6C5906D","AT","SP","3552601","428905AED256420FB50E5E93B6C5906D","SP3552601428905AED256420FB50E5E93B6C5906D"
"17","SP-3552601-5005C69C027D46A4984661EB8F6DE6CE","AT","SP","3552601","5005C69C027D46A4984661EB8F6DE6CE","SP35526015005C69C027D46A4984661EB8F6DE6CE"
"18","SP-3552601-C0FF84B775E04968965495BAE0235DE8","AT","SP","3552601","C0FF84B775E04968965495BAE0235DE8","SP3552601C0FF84B775E04968965495BAE0235DE8"
"19","SP-3552601-17EDD1B3CE3D4E90B471C5F9DB7DE966","AT","SP","3552601","17EDD1B3CE3D4E90B471C5F9DB7DE966","SP355260117EDD1B3CE3D4E90B471C5F9DB7DE966"
"20","SP-3552601-40851553C19245179767C2AB7BADE286","AT","SP","3552601","40851553C19245179767C2AB7BADE286","SP355260140851553C19245179767C2AB7BADE286"
"21","SP-3552601-026B204370654F02ABFCE34598656DDE","AT","SP","3552601","026B204370654F02ABFCE34598656DDE","SP3552601026B204370654F02ABFCE34598656DDE"
"22","SP-3552601-A52B88A361D74D5B80B5A2221EB94976","AT","SP","3552601","A52B88A361D74D5B80B5A2221EB94976","SP3552601A52B88A361D74D5B80B5A2221EB94976"
"23","SP-3552601-AE899EEDA75C4AF5AA58E87DC4B13D44","AT","SP","3552601","AE899EEDA75C4AF5AA58E87DC4B13D44","SP3552601AE899EEDA75C4AF5AA58E87DC4B13D44"
"24","SP-3552601-AC17336969DA4F54B9B70CD039C75B28","AT","SP","3552601","AC17336969DA4F54B9B70CD039C75B28","SP3552601AC17336969DA4F54B9B70CD039C75B28"
"25","SP-3552601-6B3F686EF483448C8F7F56ECFB3EBBD6","AT","SP","3552601","6B3F686EF483448C8F7F56ECFB3EBBD6","SP35526016B3F686EF483448C8F7F56ECFB3EBBD6"
"26","SP-3552601-5A69B4EA8A6942EA88CE39FC146CC2DC","AT","SP","3552601","5A69B4EA8A6942EA88CE39FC146CC2DC","SP35526015A69B4EA8A6942EA88CE39FC146CC2DC"
"27","SP-3552601-6137ACD166634DA597CABE43A4807113","AT","SP","3552601","6137ACD166634DA597CABE43A4807113","SP35526016137ACD166634DA597CABE43A4807113"
"28","SP-3552601-77A2D68DE3AE49468CAAD80AAE50ADA7","AT","SP","3552601","77A2D68DE3AE49468CAAD80AAE50ADA7","SP355260177A2D68DE3AE49468CAAD80AAE50ADA7"
"29","SP-3552601-D0E4D8881E2342ED9728F847660D4566","AT","SP","3552601","D0E4D8881E2342ED9728F847660D4566","SP3552601D0E4D8881E2342ED9728F847660D4566"
"30","SP-3552601-A38C8E40641540BBBE53AAEDBDBDD0F0","AT","SP","3552601","A38C8E40641540BBBE53AAEDBDBDD0F0","SP3552601A38C8E40641540BBBE53AAEDBDBDD0F0"
"31","SP-3552601-D30DC4F0D8034914A937B6245C0B3584","AT","SP","3552601","D30DC4F0D8034914A937B6245C0B3584","SP3552601D30DC4F0D8034914A937B6245C0B3584"
"32","SP-3552601-5CD22D58E9BB4A6BB38F2E0D0A077CA5","AT","SP","3552601","5CD22D58E9BB4A6BB38F2E0D0A077CA5","SP35526015CD22D58E9BB4A6BB38F2E0D0A077CA5"
"33","SP-3552601-B61BD170C0F64908B76F3CA680C6989B","AT","SP","3552601","B61BD170C0F64908B76F3CA680C6989B","SP3552601B61BD170C0F64908B76F3CA680C6989B"
"34","SP-3552601-70B32BB5E8544329B50BE6B170DDF73A","AT","SP","3552601","70B32BB5E8544329B50BE6B170DDF73A","SP355260170B32BB5E8544329B50BE6B170DDF73A"
"35","SP-3552601-6A1884B06BBB42B8A4A5856C299E9CED","AT","SP","3552601","6A1884B06BBB42B8A4A5856C299E9CED","SP35526016A1884B06BBB42B8A4A5856C299E9CED"
