"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317202-5288EFECB50246A7A38F0A035B08CCA7","AT","RS","4317202","5288EFECB50246A7A38F0A035B08CCA7","RS43172025288EFECB50246A7A38F0A035B08CCA7"
"2","RS-4317202-3A3D113C4E304E6E9DB73E918E19F4D0","AT","RS","4317202","3A3D113C4E304E6E9DB73E918E19F4D0","RS43172023A3D113C4E304E6E9DB73E918E19F4D0"
"3","RS-4317202-409DB13154244F358F85CBB75F0D3C37","AT","RS","4317202","409DB13154244F358F85CBB75F0D3C37","RS4317202409DB13154244F358F85CBB75F0D3C37"
"4","RS-4317202-A57AAEA5D75B4475BE649A3CC1707AE7","AT","RS","4317202","A57AAEA5D75B4475BE649A3CC1707AE7","RS4317202A57AAEA5D75B4475BE649A3CC1707AE7"
"5","RS-4317202-52140FF382F84FF0A0D424AA2BBC847D","AT","RS","4317202","52140FF382F84FF0A0D424AA2BBC847D","RS431720252140FF382F84FF0A0D424AA2BBC847D"
"6","RS-4317202-9744BAE17CDC4D7EA8B1DDB9DC642F3C","AT","RS","4317202","9744BAE17CDC4D7EA8B1DDB9DC642F3C","RS43172029744BAE17CDC4D7EA8B1DDB9DC642F3C"
"7","RS-4317202-FA8FEE125F744DCAB2905F233BD444E6","AT","RS","4317202","FA8FEE125F744DCAB2905F233BD444E6","RS4317202FA8FEE125F744DCAB2905F233BD444E6"
"8","RS-4317202-CC95675779BF44729B56B29A6CAA1EA3","AT","RS","4317202","CC95675779BF44729B56B29A6CAA1EA3","RS4317202CC95675779BF44729B56B29A6CAA1EA3"
"9","RS-4317202-3F2730721E024FC987C605D4ECB70053","AT","RS","4317202","3F2730721E024FC987C605D4ECB70053","RS43172023F2730721E024FC987C605D4ECB70053"
"10","RS-4317202-F6D98E4431904CBF82C3EB860449BAAE","AT","RS","4317202","F6D98E4431904CBF82C3EB860449BAAE","RS4317202F6D98E4431904CBF82C3EB860449BAAE"
"11","RS-4317202-586D98F25458451493189F31C2B6A022","AT","RS","4317202","586D98F25458451493189F31C2B6A022","RS4317202586D98F25458451493189F31C2B6A022"
"12","RS-4317202-67979DD890434B74A3BC11610F44EA72","AT","RS","4317202","67979DD890434B74A3BC11610F44EA72","RS431720267979DD890434B74A3BC11610F44EA72"
"13","RS-4317202-41CC69AA3F3E4CA3AAE4AC26C765C026","AT","RS","4317202","41CC69AA3F3E4CA3AAE4AC26C765C026","RS431720241CC69AA3F3E4CA3AAE4AC26C765C026"
"14","RS-4317202-E6CB8AA7671C47B49A0DA0B85F668665","AT","RS","4317202","E6CB8AA7671C47B49A0DA0B85F668665","RS4317202E6CB8AA7671C47B49A0DA0B85F668665"
"15","RS-4317202-9A3A8CF3735D4DCBB5DC0C5FF9C58B2E","AT","RS","4317202","9A3A8CF3735D4DCBB5DC0C5FF9C58B2E","RS43172029A3A8CF3735D4DCBB5DC0C5FF9C58B2E"
"16","RS-4317202-8D05F8A0B4494CF89650751859491FBF","AT","RS","4317202","8D05F8A0B4494CF89650751859491FBF","RS43172028D05F8A0B4494CF89650751859491FBF"
"17","RS-4317202-EDC276AD7F4948469E0828FE4BCD73E9","AT","RS","4317202","EDC276AD7F4948469E0828FE4BCD73E9","RS4317202EDC276AD7F4948469E0828FE4BCD73E9"
"18","RS-4317202-05D0DEF4BAAC49F9972F1BDD013C3A00","AT","RS","4317202","05D0DEF4BAAC49F9972F1BDD013C3A00","RS431720205D0DEF4BAAC49F9972F1BDD013C3A00"
"19","RS-4317202-273CB4A5BCA64FEDA34D4D7C1ED97EA0","AT","RS","4317202","273CB4A5BCA64FEDA34D4D7C1ED97EA0","RS4317202273CB4A5BCA64FEDA34D4D7C1ED97EA0"
"20","RS-4317202-BC31C1028825468C98C8EB767C265C3F","AT","RS","4317202","BC31C1028825468C98C8EB767C265C3F","RS4317202BC31C1028825468C98C8EB767C265C3F"
"21","RS-4317202-6BFE03A7D47C4855861EEE678C6C9898","AT","RS","4317202","6BFE03A7D47C4855861EEE678C6C9898","RS43172026BFE03A7D47C4855861EEE678C6C9898"
"22","RS-4317202-5F14DF4184D146DF897187490DA3CD4F","AT","RS","4317202","5F14DF4184D146DF897187490DA3CD4F","RS43172025F14DF4184D146DF897187490DA3CD4F"
"23","RS-4317202-EEF034DF3F374F6AAA515172938247DB","AT","RS","4317202","EEF034DF3F374F6AAA515172938247DB","RS4317202EEF034DF3F374F6AAA515172938247DB"
"24","RS-4317202-582BE340C8D84E01BF7DBAD680BFB818","AT","RS","4317202","582BE340C8D84E01BF7DBAD680BFB818","RS4317202582BE340C8D84E01BF7DBAD680BFB818"
"25","RS-4317202-87D3870078E84999A666BCE44F3530FD","AT","RS","4317202","87D3870078E84999A666BCE44F3530FD","RS431720287D3870078E84999A666BCE44F3530FD"
"26","RS-4317202-5FB12F6FAD814E4C8F4DB1DB327A367E","AT","RS","4317202","5FB12F6FAD814E4C8F4DB1DB327A367E","RS43172025FB12F6FAD814E4C8F4DB1DB327A367E"
"27","RS-4317202-4429406EA0F940049F2165308E1DAB8E","AT","RS","4317202","4429406EA0F940049F2165308E1DAB8E","RS43172024429406EA0F940049F2165308E1DAB8E"
"28","RS-4317202-327355FC7D44423CB7E07EBABA45EF36","AT","RS","4317202","327355FC7D44423CB7E07EBABA45EF36","RS4317202327355FC7D44423CB7E07EBABA45EF36"
"29","RS-4317202-6C613F76109E45E98BC3E48A825AF32C","AT","RS","4317202","6C613F76109E45E98BC3E48A825AF32C","RS43172026C613F76109E45E98BC3E48A825AF32C"
"30","RS-4317202-2CB43AF8EA064C5BA66335096E32BE27","AT","RS","4317202","2CB43AF8EA064C5BA66335096E32BE27","RS43172022CB43AF8EA064C5BA66335096E32BE27"
"31","RS-4317202-7795E6C9780544E094D47D280B2B76A6","AT","RS","4317202","7795E6C9780544E094D47D280B2B76A6","RS43172027795E6C9780544E094D47D280B2B76A6"
"32","RS-4317202-44E185F2B5D94DB19A803553D9971351","AT","RS","4317202","44E185F2B5D94DB19A803553D9971351","RS431720244E185F2B5D94DB19A803553D9971351"
"33","RS-4317202-09139E8EFB904876BB0D84C5752F73CA","AT","RS","4317202","09139E8EFB904876BB0D84C5752F73CA","RS431720209139E8EFB904876BB0D84C5752F73CA"
"34","RS-4317202-BC46F5B09EC3405DB49CD4E29037A435","AT","RS","4317202","BC46F5B09EC3405DB49CD4E29037A435","RS4317202BC46F5B09EC3405DB49CD4E29037A435"
"35","RS-4317202-E704040DFEDC43659BC97E08BBBDB5D0","AT","RS","4317202","E704040DFEDC43659BC97E08BBBDB5D0","RS4317202E704040DFEDC43659BC97E08BBBDB5D0"
"36","RS-4317202-ED1D8BD38F10450D8CAE19422900AB60","AT","RS","4317202","ED1D8BD38F10450D8CAE19422900AB60","RS4317202ED1D8BD38F10450D8CAE19422900AB60"
"37","RS-4317202-5F5428D33A6F4C82889C31DC6F513378","AT","RS","4317202","5F5428D33A6F4C82889C31DC6F513378","RS43172025F5428D33A6F4C82889C31DC6F513378"
"38","RS-4317202-74F4AFAE816B4B96A8F0D417D403BA39","AT","RS","4317202","74F4AFAE816B4B96A8F0D417D403BA39","RS431720274F4AFAE816B4B96A8F0D417D403BA39"
"39","RS-4317202-18CAB5A3ED404F1EBCEA0CF25BF2D270","AT","RS","4317202","18CAB5A3ED404F1EBCEA0CF25BF2D270","RS431720218CAB5A3ED404F1EBCEA0CF25BF2D270"
"40","RS-4317202-A79D87BF09DD435D99D6AD1FB8820057","AT","RS","4317202","A79D87BF09DD435D99D6AD1FB8820057","RS4317202A79D87BF09DD435D99D6AD1FB8820057"
"41","RS-4317202-8DDB610BC78C411F80347766688DEACC","AT","RS","4317202","8DDB610BC78C411F80347766688DEACC","RS43172028DDB610BC78C411F80347766688DEACC"
"42","RS-4317202-E465161D3FCD42BEB38F47D08B72398C","AT","RS","4317202","E465161D3FCD42BEB38F47D08B72398C","RS4317202E465161D3FCD42BEB38F47D08B72398C"
"43","RS-4317202-3D2585C960E74CE3A32890CB3E1B615F","AT","RS","4317202","3D2585C960E74CE3A32890CB3E1B615F","RS43172023D2585C960E74CE3A32890CB3E1B615F"
"44","RS-4317202-6EE67CB207C4417EAC1EAECE42C9FDA3","AT","RS","4317202","6EE67CB207C4417EAC1EAECE42C9FDA3","RS43172026EE67CB207C4417EAC1EAECE42C9FDA3"
"45","RS-4317202-A06BA2970D0747B7BBD36A605B0931D2","AT","RS","4317202","A06BA2970D0747B7BBD36A605B0931D2","RS4317202A06BA2970D0747B7BBD36A605B0931D2"
"46","RS-4317202-192AA53D5BFF4E60B9BEEBF1A70F264F","AT","RS","4317202","192AA53D5BFF4E60B9BEEBF1A70F264F","RS4317202192AA53D5BFF4E60B9BEEBF1A70F264F"
"47","RS-4317202-49031239DF25403F8C48D7E3A1C06241","AT","RS","4317202","49031239DF25403F8C48D7E3A1C06241","RS431720249031239DF25403F8C48D7E3A1C06241"
"48","RS-4317202-9A4C8F870F144CCFA1486E61B3D0D80C","AT","RS","4317202","9A4C8F870F144CCFA1486E61B3D0D80C","RS43172029A4C8F870F144CCFA1486E61B3D0D80C"
"49","RS-4317202-4F9B660F2E524237A939853D6A34B6FE","AT","RS","4317202","4F9B660F2E524237A939853D6A34B6FE","RS43172024F9B660F2E524237A939853D6A34B6FE"
"50","RS-4317202-711190AB8B704F5AB212028E919425B3","AT","RS","4317202","711190AB8B704F5AB212028E919425B3","RS4317202711190AB8B704F5AB212028E919425B3"
"51","RS-4317202-12F3ED8E15BF4FC79E477B97CE9BAA6C","AT","RS","4317202","12F3ED8E15BF4FC79E477B97CE9BAA6C","RS431720212F3ED8E15BF4FC79E477B97CE9BAA6C"
"52","RS-4317202-FB0C1000B4344E74A124B04E4B1CC363","AT","RS","4317202","FB0C1000B4344E74A124B04E4B1CC363","RS4317202FB0C1000B4344E74A124B04E4B1CC363"
"53","RS-4317202-874ECC8BE6584958B8939C78AB27C8E2","AT","RS","4317202","874ECC8BE6584958B8939C78AB27C8E2","RS4317202874ECC8BE6584958B8939C78AB27C8E2"
"54","RS-4317202-4E5F516371544C06A02BD830751FE23E","AT","RS","4317202","4E5F516371544C06A02BD830751FE23E","RS43172024E5F516371544C06A02BD830751FE23E"
"55","RS-4317202-C604989BB2B84C138A184099AD7C0AD8","AT","RS","4317202","C604989BB2B84C138A184099AD7C0AD8","RS4317202C604989BB2B84C138A184099AD7C0AD8"
"56","RS-4317202-9769A262268F42E6857C831F8FA0E03E","AT","RS","4317202","9769A262268F42E6857C831F8FA0E03E","RS43172029769A262268F42E6857C831F8FA0E03E"
"57","RS-4317202-2E522EDDD33A4CA38C9E81ED53884658","AT","RS","4317202","2E522EDDD33A4CA38C9E81ED53884658","RS43172022E522EDDD33A4CA38C9E81ED53884658"
"58","RS-4317202-C4A8496A6F614B7E890F959CDD638F1D","AT","RS","4317202","C4A8496A6F614B7E890F959CDD638F1D","RS4317202C4A8496A6F614B7E890F959CDD638F1D"
"59","RS-4317202-5DE1481BD8A24DC387A191C19E9184C6","AT","RS","4317202","5DE1481BD8A24DC387A191C19E9184C6","RS43172025DE1481BD8A24DC387A191C19E9184C6"
"60","RS-4317202-694150EEC28C4D918E5358735F2219A7","AT","RS","4317202","694150EEC28C4D918E5358735F2219A7","RS4317202694150EEC28C4D918E5358735F2219A7"
"61","RS-4317202-2FC6C24C8CDA481AA0F649F0BB804749","AT","RS","4317202","2FC6C24C8CDA481AA0F649F0BB804749","RS43172022FC6C24C8CDA481AA0F649F0BB804749"
"62","RS-4317202-FECCD3F2DD40489DA50388CE6E823E5A","AT","RS","4317202","FECCD3F2DD40489DA50388CE6E823E5A","RS4317202FECCD3F2DD40489DA50388CE6E823E5A"
"63","RS-4317202-2944092FD83D434EB76CB52C7B1E0A6C","AT","RS","4317202","2944092FD83D434EB76CB52C7B1E0A6C","RS43172022944092FD83D434EB76CB52C7B1E0A6C"
"64","RS-4317202-37C59DB9E4054A11BB857341677A43CB","AT","RS","4317202","37C59DB9E4054A11BB857341677A43CB","RS431720237C59DB9E4054A11BB857341677A43CB"
"65","RS-4317202-8D515FE5F60B4CE98F4F3D4BE9033C3D","AT","RS","4317202","8D515FE5F60B4CE98F4F3D4BE9033C3D","RS43172028D515FE5F60B4CE98F4F3D4BE9033C3D"
"66","RS-4317202-0209A377ABED4171909A8B70D16894C9","AT","RS","4317202","0209A377ABED4171909A8B70D16894C9","RS43172020209A377ABED4171909A8B70D16894C9"
"67","RS-4317202-E348504107EA4D2890F902350F98440F","AT","RS","4317202","E348504107EA4D2890F902350F98440F","RS4317202E348504107EA4D2890F902350F98440F"
"68","RS-4317202-48E85C37ECCB40C994BA78015A685819","AT","RS","4317202","48E85C37ECCB40C994BA78015A685819","RS431720248E85C37ECCB40C994BA78015A685819"
"69","RS-4317202-642C1AC565B34CCC8F32BAD965E0C3EB","AT","RS","4317202","642C1AC565B34CCC8F32BAD965E0C3EB","RS4317202642C1AC565B34CCC8F32BAD965E0C3EB"
"70","RS-4317202-83348DF538F8485399E7B1C653F88DD9","AT","RS","4317202","83348DF538F8485399E7B1C653F88DD9","RS431720283348DF538F8485399E7B1C653F88DD9"
"71","RS-4317202-FF471F95E5F442F896E08A0A0B924271","AT","RS","4317202","FF471F95E5F442F896E08A0A0B924271","RS4317202FF471F95E5F442F896E08A0A0B924271"
"72","RS-4317202-258E836F83C64BBFA1B1FCB3782492F7","AT","RS","4317202","258E836F83C64BBFA1B1FCB3782492F7","RS4317202258E836F83C64BBFA1B1FCB3782492F7"
"73","RS-4317202-E550017ACBB0447B9A7DB44C28BC4B2C","AT","RS","4317202","E550017ACBB0447B9A7DB44C28BC4B2C","RS4317202E550017ACBB0447B9A7DB44C28BC4B2C"
"74","RS-4317202-5FBE6282F6454556BBEF91E5183FBEA3","AT","RS","4317202","5FBE6282F6454556BBEF91E5183FBEA3","RS43172025FBE6282F6454556BBEF91E5183FBEA3"
"75","RS-4317202-3BED96A27D7B4C989261695D42C6950C","AT","RS","4317202","3BED96A27D7B4C989261695D42C6950C","RS43172023BED96A27D7B4C989261695D42C6950C"
"76","RS-4317202-011A22F961AB4044B617F750838CF703","AT","RS","4317202","011A22F961AB4044B617F750838CF703","RS4317202011A22F961AB4044B617F750838CF703"
"77","RS-4317202-E41A2FA92A2E4EC79ECD28DE2043BE38","AT","RS","4317202","E41A2FA92A2E4EC79ECD28DE2043BE38","RS4317202E41A2FA92A2E4EC79ECD28DE2043BE38"
"78","RS-4317202-AB633DD45B594CFE9A91C137C1B0251E","AT","RS","4317202","AB633DD45B594CFE9A91C137C1B0251E","RS4317202AB633DD45B594CFE9A91C137C1B0251E"
"79","RS-4317202-B587BC5505D54D129E139F94BEFCA4B0","AT","RS","4317202","B587BC5505D54D129E139F94BEFCA4B0","RS4317202B587BC5505D54D129E139F94BEFCA4B0"
"80","RS-4317202-C02FA7A6EEF6429CB79AF0E67A472FD5","AT","RS","4317202","C02FA7A6EEF6429CB79AF0E67A472FD5","RS4317202C02FA7A6EEF6429CB79AF0E67A472FD5"
"81","RS-4317202-4F1D24D6553440B699B9D1342D767649","AT","RS","4317202","4F1D24D6553440B699B9D1342D767649","RS43172024F1D24D6553440B699B9D1342D767649"
"82","RS-4317202-9B73E6351ECA4A74B2FBE8CF03EEACE2","AT","RS","4317202","9B73E6351ECA4A74B2FBE8CF03EEACE2","RS43172029B73E6351ECA4A74B2FBE8CF03EEACE2"
"83","RS-4317202-16574787488842438E9E80E68BEBAFD9","AT","RS","4317202","16574787488842438E9E80E68BEBAFD9","RS431720216574787488842438E9E80E68BEBAFD9"
"84","RS-4317202-16CAFF4934384BF2850AE698F8EE26A9","AT","RS","4317202","16CAFF4934384BF2850AE698F8EE26A9","RS431720216CAFF4934384BF2850AE698F8EE26A9"
"85","RS-4317202-48D30DE14AF64F91A2DFAE5CA4BFDAAD","AT","RS","4317202","48D30DE14AF64F91A2DFAE5CA4BFDAAD","RS431720248D30DE14AF64F91A2DFAE5CA4BFDAAD"
"86","RS-4317202-3E72B971214E4A45B37185DC41AB7C16","AT","RS","4317202","3E72B971214E4A45B37185DC41AB7C16","RS43172023E72B971214E4A45B37185DC41AB7C16"
"87","RS-4317202-3F4FBBB534A94DF0BDCF89BC2325ED0B","AT","RS","4317202","3F4FBBB534A94DF0BDCF89BC2325ED0B","RS43172023F4FBBB534A94DF0BDCF89BC2325ED0B"
"88","RS-4317202-090B8297A2EA4DBD86ADCE691B4DEA1B","AT","RS","4317202","090B8297A2EA4DBD86ADCE691B4DEA1B","RS4317202090B8297A2EA4DBD86ADCE691B4DEA1B"
"89","RS-4317202-584AB85629D040EE9D8D933B8D681F04","AT","RS","4317202","584AB85629D040EE9D8D933B8D681F04","RS4317202584AB85629D040EE9D8D933B8D681F04"
"90","RS-4317202-67E1B5B1D8B24214B28CE02A5048834E","AT","RS","4317202","67E1B5B1D8B24214B28CE02A5048834E","RS431720267E1B5B1D8B24214B28CE02A5048834E"
"91","RS-4317202-E452AAAABA0F4EEEB0BE56BF5E75942C","AT","RS","4317202","E452AAAABA0F4EEEB0BE56BF5E75942C","RS4317202E452AAAABA0F4EEEB0BE56BF5E75942C"
"92","RS-4317202-A82FCEB639474BB9B98090C5196A7276","AT","RS","4317202","A82FCEB639474BB9B98090C5196A7276","RS4317202A82FCEB639474BB9B98090C5196A7276"
"93","RS-4317202-27FF9380FB5044EDA995BB9D6C95BDD2","AT","RS","4317202","27FF9380FB5044EDA995BB9D6C95BDD2","RS431720227FF9380FB5044EDA995BB9D6C95BDD2"
"94","RS-4317202-30C5161989EC4FF090984A571FCD7CA3","AT","RS","4317202","30C5161989EC4FF090984A571FCD7CA3","RS431720230C5161989EC4FF090984A571FCD7CA3"
"95","RS-4317202-3E3A829454E44F5EB3FFF51CC7C0E456","AT","RS","4317202","3E3A829454E44F5EB3FFF51CC7C0E456","RS43172023E3A829454E44F5EB3FFF51CC7C0E456"
"96","RS-4317202-F249DCF74E904037AAF9C01C0DBF0BD8","AT","RS","4317202","F249DCF74E904037AAF9C01C0DBF0BD8","RS4317202F249DCF74E904037AAF9C01C0DBF0BD8"
"97","RS-4317202-EB495416D75A4F2B864D1236F772FCAB","AT","RS","4317202","EB495416D75A4F2B864D1236F772FCAB","RS4317202EB495416D75A4F2B864D1236F772FCAB"
"98","RS-4317202-1993A1627DD44CD6A9F2031218EDABC8","AT","RS","4317202","1993A1627DD44CD6A9F2031218EDABC8","RS43172021993A1627DD44CD6A9F2031218EDABC8"
"99","RS-4317202-26EAE192C251460F897D987F8B6698FC","AT","RS","4317202","26EAE192C251460F897D987F8B6698FC","RS431720226EAE192C251460F897D987F8B6698FC"
"100","RS-4317202-E344DB16217849DB9097E20F1E3997B8","AT","RS","4317202","E344DB16217849DB9097E20F1E3997B8","RS4317202E344DB16217849DB9097E20F1E3997B8"
"101","RS-4317202-9505A3F57EE64A9BB70D8961641ABFB9","AT","RS","4317202","9505A3F57EE64A9BB70D8961641ABFB9","RS43172029505A3F57EE64A9BB70D8961641ABFB9"
"102","RS-4317202-7B4F0B5A710B425F979E516C99AE8264","AT","RS","4317202","7B4F0B5A710B425F979E516C99AE8264","RS43172027B4F0B5A710B425F979E516C99AE8264"
"103","RS-4317202-3AA747DECB8C48288C9B6D0D76588564","AT","RS","4317202","3AA747DECB8C48288C9B6D0D76588564","RS43172023AA747DECB8C48288C9B6D0D76588564"
"104","RS-4317202-FE941B55454D47C1B3723F7ADA52C1BE","AT","RS","4317202","FE941B55454D47C1B3723F7ADA52C1BE","RS4317202FE941B55454D47C1B3723F7ADA52C1BE"
"105","RS-4317202-4EDB7FEBC86B45EE846990227B1F6794","AT","RS","4317202","4EDB7FEBC86B45EE846990227B1F6794","RS43172024EDB7FEBC86B45EE846990227B1F6794"
"106","RS-4317202-6232DCB4F6A84AD1BAD918FECFC2B3D8","AT","RS","4317202","6232DCB4F6A84AD1BAD918FECFC2B3D8","RS43172026232DCB4F6A84AD1BAD918FECFC2B3D8"
"107","RS-4317202-14B848ED72A5478FBFC3BF9E8EB84CF0","AT","RS","4317202","14B848ED72A5478FBFC3BF9E8EB84CF0","RS431720214B848ED72A5478FBFC3BF9E8EB84CF0"
"108","RS-4317202-6BC922F553A44EA5B5BF748EED895835","AT","RS","4317202","6BC922F553A44EA5B5BF748EED895835","RS43172026BC922F553A44EA5B5BF748EED895835"
"109","RS-4317202-F4C2F54BB2A649F4B1940A8508C9159A","AT","RS","4317202","F4C2F54BB2A649F4B1940A8508C9159A","RS4317202F4C2F54BB2A649F4B1940A8508C9159A"
