"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204558-692B84A91AA642C7B28CE66F622BCEBB","AT","SC","4204558","692B84A91AA642C7B28CE66F622BCEBB","SC4204558692B84A91AA642C7B28CE66F622BCEBB"
"2","SC-4204558-2DC384C510804130A92EC39B038CC006","AT","SC","4204558","2DC384C510804130A92EC39B038CC006","SC42045582DC384C510804130A92EC39B038CC006"
"3","SC-4204558-4B85205CE0094512A0D364F6DB13EB39","AT","SC","4204558","4B85205CE0094512A0D364F6DB13EB39","SC42045584B85205CE0094512A0D364F6DB13EB39"
"4","SC-4204558-E6CEA85C38E142A99B8830B4E3234F96","AT","SC","4204558","E6CEA85C38E142A99B8830B4E3234F96","SC4204558E6CEA85C38E142A99B8830B4E3234F96"
"5","SC-4204558-B100EDE051B74D53B6FE97653C343A5C","AT","SC","4204558","B100EDE051B74D53B6FE97653C343A5C","SC4204558B100EDE051B74D53B6FE97653C343A5C"
"6","SC-4204558-8F5F0D4567A34DDAB5DF7BF60B6D9A41","AT","SC","4204558","8F5F0D4567A34DDAB5DF7BF60B6D9A41","SC42045588F5F0D4567A34DDAB5DF7BF60B6D9A41"
"7","SC-4204558-E016CDE6261E4ED99E945187C09C19BB","AT","SC","4204558","E016CDE6261E4ED99E945187C09C19BB","SC4204558E016CDE6261E4ED99E945187C09C19BB"
"8","SC-4204558-55257AC7166446FBB1328F24CE0E27A2","AT","SC","4204558","55257AC7166446FBB1328F24CE0E27A2","SC420455855257AC7166446FBB1328F24CE0E27A2"
"9","SC-4204558-98F255EB09B54E5F83148B0B42EB6A93","AT","SC","4204558","98F255EB09B54E5F83148B0B42EB6A93","SC420455898F255EB09B54E5F83148B0B42EB6A93"
"10","SC-4204558-09294B7222CE4872A4C4FDC27ADC9736","AT","SC","4204558","09294B7222CE4872A4C4FDC27ADC9736","SC420455809294B7222CE4872A4C4FDC27ADC9736"
"11","SC-4204558-03A372474A84490D8232043D9A5C2681","AT","SC","4204558","03A372474A84490D8232043D9A5C2681","SC420455803A372474A84490D8232043D9A5C2681"
"12","SC-4204558-25B42839980F46429DFF9DB9A4B05D86","AT","SC","4204558","25B42839980F46429DFF9DB9A4B05D86","SC420455825B42839980F46429DFF9DB9A4B05D86"
"13","SC-4204558-CF3EE55964AC469F99FE32FFB64AF1B2","AT","SC","4204558","CF3EE55964AC469F99FE32FFB64AF1B2","SC4204558CF3EE55964AC469F99FE32FFB64AF1B2"
"14","SC-4204558-13F114EA94E6453CA892156274898CF2","AT","SC","4204558","13F114EA94E6453CA892156274898CF2","SC420455813F114EA94E6453CA892156274898CF2"
"15","SC-4204558-CFDEFCFD08834D98B81BDD3CF6D49CC8","AT","SC","4204558","CFDEFCFD08834D98B81BDD3CF6D49CC8","SC4204558CFDEFCFD08834D98B81BDD3CF6D49CC8"
"16","SC-4204558-3BC5EC82B36049138FFDEF071D2B7CBF","AT","SC","4204558","3BC5EC82B36049138FFDEF071D2B7CBF","SC42045583BC5EC82B36049138FFDEF071D2B7CBF"
"17","SC-4204558-596622AC21FC4E11B04C76AEE56DF893","AT","SC","4204558","596622AC21FC4E11B04C76AEE56DF893","SC4204558596622AC21FC4E11B04C76AEE56DF893"
"18","SC-4204558-0062A462A5164A07AE112DC9E4B05E1C","AT","SC","4204558","0062A462A5164A07AE112DC9E4B05E1C","SC42045580062A462A5164A07AE112DC9E4B05E1C"
"19","SC-4204558-D4846A6A6F664C678063275934A95387","AT","SC","4204558","D4846A6A6F664C678063275934A95387","SC4204558D4846A6A6F664C678063275934A95387"
"20","SC-4204558-8DBCADE348A84205975EF4B7877F4619","AT","SC","4204558","8DBCADE348A84205975EF4B7877F4619","SC42045588DBCADE348A84205975EF4B7877F4619"
"21","SC-4204558-7417FD1588F24957809262C963076729","AT","SC","4204558","7417FD1588F24957809262C963076729","SC42045587417FD1588F24957809262C963076729"
"22","SC-4204558-07C537793F5143478B8FFFFFB7216618","AT","SC","4204558","07C537793F5143478B8FFFFFB7216618","SC420455807C537793F5143478B8FFFFFB7216618"
"23","SC-4204558-9BB20089089649279B6F155DD868484E","AT","SC","4204558","9BB20089089649279B6F155DD868484E","SC42045589BB20089089649279B6F155DD868484E"
"24","SC-4204558-AEFF0FA8BFED46E18CDF8606E6F4459A","AT","SC","4204558","AEFF0FA8BFED46E18CDF8606E6F4459A","SC4204558AEFF0FA8BFED46E18CDF8606E6F4459A"
"25","SC-4204558-85A82EEDDAA64FB1AD6756E7C84064F6","AT","SC","4204558","85A82EEDDAA64FB1AD6756E7C84064F6","SC420455885A82EEDDAA64FB1AD6756E7C84064F6"
"26","SC-4204558-3956E0288B4A418DBBF352B017E37CF3","AT","SC","4204558","3956E0288B4A418DBBF352B017E37CF3","SC42045583956E0288B4A418DBBF352B017E37CF3"
"27","SC-4204558-6ECB47EEC4564C76B11283DAB5C273CA","AT","SC","4204558","6ECB47EEC4564C76B11283DAB5C273CA","SC42045586ECB47EEC4564C76B11283DAB5C273CA"
"28","SC-4204558-536A1F27265A405B872F2D7DF488FB07","AT","SC","4204558","536A1F27265A405B872F2D7DF488FB07","SC4204558536A1F27265A405B872F2D7DF488FB07"
"29","SC-4204558-8663BA9D9C2A4B66901CD47A760F4E17","AT","SC","4204558","8663BA9D9C2A4B66901CD47A760F4E17","SC42045588663BA9D9C2A4B66901CD47A760F4E17"
