"","fcar","situacao","uf","munic","code","NUMREGCAR"
"16","SP-3535309-1614BC4B97A449D1920B456CE72A63F0","AT","SP","3535309","1614BC4B97A449D1920B456CE72A63F0","SP35353091614BC4B97A449D1920B456CE72A63F0"
"17","SP-3535309-87C3F27057454A9F979EC5CD6182A2D1","AT","SP","3535309","87C3F27057454A9F979EC5CD6182A2D1","SP353530987C3F27057454A9F979EC5CD6182A2D1"
"18","SP-3535309-1884EA45990A44C482183B7CAF830F5A","AT","SP","3535309","1884EA45990A44C482183B7CAF830F5A","SP35353091884EA45990A44C482183B7CAF830F5A"
"19","SP-3535309-59520D0AA2FE42B19EA6F68D6D287F30","AT","SP","3535309","59520D0AA2FE42B19EA6F68D6D287F30","SP353530959520D0AA2FE42B19EA6F68D6D287F30"
"20","SP-3535309-8920CF18280747238D571124871DD50A","AT","SP","3535309","8920CF18280747238D571124871DD50A","SP35353098920CF18280747238D571124871DD50A"
"21","SP-3535309-D7A64FEB2A844BD8801DF5CDDA00497F","AT","SP","3535309","D7A64FEB2A844BD8801DF5CDDA00497F","SP3535309D7A64FEB2A844BD8801DF5CDDA00497F"
"22","SP-3535309-D5C2E234224F493180788935CA1CA0D9","AT","SP","3535309","D5C2E234224F493180788935CA1CA0D9","SP3535309D5C2E234224F493180788935CA1CA0D9"
"23","SP-3535309-474A4BF2F19648F09042F371D0112839","AT","SP","3535309","474A4BF2F19648F09042F371D0112839","SP3535309474A4BF2F19648F09042F371D0112839"
"24","SP-3535309-333FA08E79664835BF9CDBE41820E0DE","AT","SP","3535309","333FA08E79664835BF9CDBE41820E0DE","SP3535309333FA08E79664835BF9CDBE41820E0DE"
"25","SP-3535309-30E41ADA8FCD4FAEA7EA03DE212C927A","AT","SP","3535309","30E41ADA8FCD4FAEA7EA03DE212C927A","SP353530930E41ADA8FCD4FAEA7EA03DE212C927A"
"26","SP-3535309-DAFB2085C6A34F0C9F385C861DBF3A20","AT","SP","3535309","DAFB2085C6A34F0C9F385C861DBF3A20","SP3535309DAFB2085C6A34F0C9F385C861DBF3A20"
"27","SP-3535309-E20DC69D1E3248BD96C708BA5E6329FD","AT","SP","3535309","E20DC69D1E3248BD96C708BA5E6329FD","SP3535309E20DC69D1E3248BD96C708BA5E6329FD"
"28","SP-3535309-64260020EBD24C409255AB080D181D8C","AT","SP","3535309","64260020EBD24C409255AB080D181D8C","SP353530964260020EBD24C409255AB080D181D8C"
"29","SP-3535309-74F9122F381A4FE0BBA05B1EA23CF43F","AT","SP","3535309","74F9122F381A4FE0BBA05B1EA23CF43F","SP353530974F9122F381A4FE0BBA05B1EA23CF43F"
"30","SP-3535309-772D8B89D33449D1BDB47B32D8A64FD1","AT","SP","3535309","772D8B89D33449D1BDB47B32D8A64FD1","SP3535309772D8B89D33449D1BDB47B32D8A64FD1"
"31","SP-3535309-473C4C6F764D4776876267020A103BF8","AT","SP","3535309","473C4C6F764D4776876267020A103BF8","SP3535309473C4C6F764D4776876267020A103BF8"
"32","SP-3535309-6B89390139C948CD8BFEC94964DFAFA1","AT","SP","3535309","6B89390139C948CD8BFEC94964DFAFA1","SP35353096B89390139C948CD8BFEC94964DFAFA1"
"33","SP-3535309-3198A79651464B56B06FB6F604DE920C","AT","SP","3535309","3198A79651464B56B06FB6F604DE920C","SP35353093198A79651464B56B06FB6F604DE920C"
"34","SP-3535309-01AFEF63ECC84637850D271AF2BE68DF","AT","SP","3535309","01AFEF63ECC84637850D271AF2BE68DF","SP353530901AFEF63ECC84637850D271AF2BE68DF"
"35","SP-3535309-8F4F34F0AEFE453498CD1946C1203F66","AT","SP","3535309","8F4F34F0AEFE453498CD1946C1203F66","SP35353098F4F34F0AEFE453498CD1946C1203F66"
"36","SP-3535309-604649A3BA2A4713A1D7D64BC168C0F9","AT","SP","3535309","604649A3BA2A4713A1D7D64BC168C0F9","SP3535309604649A3BA2A4713A1D7D64BC168C0F9"
"37","SP-3535309-049F817AE9CC4623B5A1B05C266EFA68","AT","SP","3535309","049F817AE9CC4623B5A1B05C266EFA68","SP3535309049F817AE9CC4623B5A1B05C266EFA68"
"38","SP-3535309-46DDD48D671047E3B68DA7497316B1C3","AT","SP","3535309","46DDD48D671047E3B68DA7497316B1C3","SP353530946DDD48D671047E3B68DA7497316B1C3"
"39","SP-3535309-3DB36B2800624C148560409536082896","AT","SP","3535309","3DB36B2800624C148560409536082896","SP35353093DB36B2800624C148560409536082896"
"40","SP-3535309-C0CB752501A84E3296DE3874C335C9F4","AT","SP","3535309","C0CB752501A84E3296DE3874C335C9F4","SP3535309C0CB752501A84E3296DE3874C335C9F4"
"41","SP-3535309-8CF7E5A1B2F14D51879188E5545A996B","AT","SP","3535309","8CF7E5A1B2F14D51879188E5545A996B","SP35353098CF7E5A1B2F14D51879188E5545A996B"
"42","SP-3535309-A205AD93BBD645F2B6D901DCD3479A1F","AT","SP","3535309","A205AD93BBD645F2B6D901DCD3479A1F","SP3535309A205AD93BBD645F2B6D901DCD3479A1F"
"43","SP-3535309-F36269F6BD1D4C90BFEAF374C385228F","AT","SP","3535309","F36269F6BD1D4C90BFEAF374C385228F","SP3535309F36269F6BD1D4C90BFEAF374C385228F"
"44","SP-3535309-0AC442ACAD5D4A689E5DCF1139B17D2D","AT","SP","3535309","0AC442ACAD5D4A689E5DCF1139B17D2D","SP35353090AC442ACAD5D4A689E5DCF1139B17D2D"
"45","SP-3535309-92695CBBE0254DA99D5690030C5237DD","AT","SP","3535309","92695CBBE0254DA99D5690030C5237DD","SP353530992695CBBE0254DA99D5690030C5237DD"
"46","SP-3535309-77C556B7BBE244F38152E77A39411F5B","AT","SP","3535309","77C556B7BBE244F38152E77A39411F5B","SP353530977C556B7BBE244F38152E77A39411F5B"
"47","SP-3535309-2AC49CEF84A840CCA9B79F6FB5416032","AT","SP","3535309","2AC49CEF84A840CCA9B79F6FB5416032","SP35353092AC49CEF84A840CCA9B79F6FB5416032"
"48","SP-3535309-CC2375BB534444C5AFFC74AECC15A5AC","AT","SP","3535309","CC2375BB534444C5AFFC74AECC15A5AC","SP3535309CC2375BB534444C5AFFC74AECC15A5AC"
"49","SP-3535309-5D54DD18D93D4D66AA4BE5D06918F48E","AT","SP","3535309","5D54DD18D93D4D66AA4BE5D06918F48E","SP35353095D54DD18D93D4D66AA4BE5D06918F48E"
"50","SP-3535309-7193280FF7164BEFBC815C17491A248D","AT","SP","3535309","7193280FF7164BEFBC815C17491A248D","SP35353097193280FF7164BEFBC815C17491A248D"
"51","SP-3535309-5E31CB9943394612B12DA20EFD16ED12","AT","SP","3535309","5E31CB9943394612B12DA20EFD16ED12","SP35353095E31CB9943394612B12DA20EFD16ED12"
"52","SP-3535309-A32ECA0A38F749A8AC2DE1768C4450C2","AT","SP","3535309","A32ECA0A38F749A8AC2DE1768C4450C2","SP3535309A32ECA0A38F749A8AC2DE1768C4450C2"
"53","SP-3535309-D23F7DED89AE42A6AC2B49CCD156AD0E","AT","SP","3535309","D23F7DED89AE42A6AC2B49CCD156AD0E","SP3535309D23F7DED89AE42A6AC2B49CCD156AD0E"
"54","SP-3535309-F7EE690AA0AE45EEAF520765A429152B","AT","SP","3535309","F7EE690AA0AE45EEAF520765A429152B","SP3535309F7EE690AA0AE45EEAF520765A429152B"
"55","SP-3535309-10859398D3A2437999EA8F285E35D549","AT","SP","3535309","10859398D3A2437999EA8F285E35D549","SP353530910859398D3A2437999EA8F285E35D549"
"56","SP-3535309-5312ECB4022846E4B7DCFB778FB21D05","AT","SP","3535309","5312ECB4022846E4B7DCFB778FB21D05","SP35353095312ECB4022846E4B7DCFB778FB21D05"
"57","SP-3535309-2EC19B1D5958400181CE66A3EC73658B","AT","SP","3535309","2EC19B1D5958400181CE66A3EC73658B","SP35353092EC19B1D5958400181CE66A3EC73658B"
"58","SP-3535309-4D05DD9A537547DFB8D27A9F1B45DC91","AT","SP","3535309","4D05DD9A537547DFB8D27A9F1B45DC91","SP35353094D05DD9A537547DFB8D27A9F1B45DC91"
"59","SP-3535309-1A566EA038814EDCBFF208900F8FC1B3","AT","SP","3535309","1A566EA038814EDCBFF208900F8FC1B3","SP35353091A566EA038814EDCBFF208900F8FC1B3"
"60","SP-3535309-6A95A8DEB91448CCA9EA7DC8B0C1FDA9","AT","SP","3535309","6A95A8DEB91448CCA9EA7DC8B0C1FDA9","SP35353096A95A8DEB91448CCA9EA7DC8B0C1FDA9"
"61","SP-3535309-868292336E8745069C90366F133B99CB","AT","SP","3535309","868292336E8745069C90366F133B99CB","SP3535309868292336E8745069C90366F133B99CB"
"62","SP-3535309-B4B31D6DEA3E40D29DF5C22EC68D725D","AT","SP","3535309","B4B31D6DEA3E40D29DF5C22EC68D725D","SP3535309B4B31D6DEA3E40D29DF5C22EC68D725D"
"63","SP-3535309-D2E8D54AD7DE4DF59D11ED84A93FB8C3","AT","SP","3535309","D2E8D54AD7DE4DF59D11ED84A93FB8C3","SP3535309D2E8D54AD7DE4DF59D11ED84A93FB8C3"
"64","SP-3535309-E13D4C12933847B1B923BD995F330FBC","AT","SP","3535309","E13D4C12933847B1B923BD995F330FBC","SP3535309E13D4C12933847B1B923BD995F330FBC"
"65","SP-3535309-446F07D0E4D0469EB28C45FE34F46B14","AT","SP","3535309","446F07D0E4D0469EB28C45FE34F46B14","SP3535309446F07D0E4D0469EB28C45FE34F46B14"
"66","SP-3535309-EB658E64C8104FEEB05562D32B3CB091","AT","SP","3535309","EB658E64C8104FEEB05562D32B3CB091","SP3535309EB658E64C8104FEEB05562D32B3CB091"
"67","SP-3535309-2830690776DD4AA684BD8694FFEAAAEE","AT","SP","3535309","2830690776DD4AA684BD8694FFEAAAEE","SP35353092830690776DD4AA684BD8694FFEAAAEE"
"68","SP-3535309-FF87D4CEEC3D4545BAB46449089AAFC8","AT","SP","3535309","FF87D4CEEC3D4545BAB46449089AAFC8","SP3535309FF87D4CEEC3D4545BAB46449089AAFC8"
"69","SP-3535309-757C78D8CA1845E4BA51F5898D3A7A4C","AT","SP","3535309","757C78D8CA1845E4BA51F5898D3A7A4C","SP3535309757C78D8CA1845E4BA51F5898D3A7A4C"
"70","SP-3535309-BB8C00F3027E4C6F983E64432FD8B588","AT","SP","3535309","BB8C00F3027E4C6F983E64432FD8B588","SP3535309BB8C00F3027E4C6F983E64432FD8B588"
"71","SP-3535309-5F302179DB5248F9B4F8AE7DAF7F5386","AT","SP","3535309","5F302179DB5248F9B4F8AE7DAF7F5386","SP35353095F302179DB5248F9B4F8AE7DAF7F5386"
"72","SP-3535309-F0EC6AB6BAAF443BB92CE4E1D89295D4","AT","SP","3535309","F0EC6AB6BAAF443BB92CE4E1D89295D4","SP3535309F0EC6AB6BAAF443BB92CE4E1D89295D4"
"73","SP-3535309-D1ECD60FDEF744A1AC9675A73CC24A34","AT","SP","3535309","D1ECD60FDEF744A1AC9675A73CC24A34","SP3535309D1ECD60FDEF744A1AC9675A73CC24A34"
"74","SP-3535309-DDAE7FF4143C4C849D0519EBFE37B376","AT","SP","3535309","DDAE7FF4143C4C849D0519EBFE37B376","SP3535309DDAE7FF4143C4C849D0519EBFE37B376"
"75","SP-3535309-D50CBB984C6A4B1DB5D39400F69A16C1","AT","SP","3535309","D50CBB984C6A4B1DB5D39400F69A16C1","SP3535309D50CBB984C6A4B1DB5D39400F69A16C1"
"76","SP-3535309-84E11E0F50794DE28A14B46092162EF9","AT","SP","3535309","84E11E0F50794DE28A14B46092162EF9","SP353530984E11E0F50794DE28A14B46092162EF9"
"77","SP-3535309-7FB48089154B4041B216476C23C28992","AT","SP","3535309","7FB48089154B4041B216476C23C28992","SP35353097FB48089154B4041B216476C23C28992"
"78","SP-3535309-B5998A1C762A4412835A764E71365051","AT","SP","3535309","B5998A1C762A4412835A764E71365051","SP3535309B5998A1C762A4412835A764E71365051"
"79","SP-3535309-09AF7A1442D348539EA2F8D0C7D642FF","AT","SP","3535309","09AF7A1442D348539EA2F8D0C7D642FF","SP353530909AF7A1442D348539EA2F8D0C7D642FF"
"80","SP-3535309-036FF869E5994C0DA7B12C3170B83C8E","AT","SP","3535309","036FF869E5994C0DA7B12C3170B83C8E","SP3535309036FF869E5994C0DA7B12C3170B83C8E"
"81","SP-3535309-96112EF19AE54E28B022F78E9A352767","AT","SP","3535309","96112EF19AE54E28B022F78E9A352767","SP353530996112EF19AE54E28B022F78E9A352767"
"82","SP-3535309-E5196B28BB104D7DBEE7E02380B658E7","AT","SP","3535309","E5196B28BB104D7DBEE7E02380B658E7","SP3535309E5196B28BB104D7DBEE7E02380B658E7"
"83","SP-3535309-A3BCB08E8B1F4859AE3093D649DD22CF","AT","SP","3535309","A3BCB08E8B1F4859AE3093D649DD22CF","SP3535309A3BCB08E8B1F4859AE3093D649DD22CF"
"84","SP-3535309-D707494460B14B21B18B966A54A333AF","AT","SP","3535309","D707494460B14B21B18B966A54A333AF","SP3535309D707494460B14B21B18B966A54A333AF"
"85","SP-3535309-C0CB157D767C4483B70E72C807B94798","AT","SP","3535309","C0CB157D767C4483B70E72C807B94798","SP3535309C0CB157D767C4483B70E72C807B94798"
"86","SP-3535309-C9D0EEC3869741668AB4BD8584243E65","AT","SP","3535309","C9D0EEC3869741668AB4BD8584243E65","SP3535309C9D0EEC3869741668AB4BD8584243E65"
"87","SP-3535309-736573DDE42A49C1958FAAEF16FE6065","AT","SP","3535309","736573DDE42A49C1958FAAEF16FE6065","SP3535309736573DDE42A49C1958FAAEF16FE6065"
"88","SP-3535309-07676B1E38A64DF2984E2D7E7877FF73","AT","SP","3535309","07676B1E38A64DF2984E2D7E7877FF73","SP353530907676B1E38A64DF2984E2D7E7877FF73"
"89","SP-3535309-5D43F1DF59E94130B6F57115F7AE395C","AT","SP","3535309","5D43F1DF59E94130B6F57115F7AE395C","SP35353095D43F1DF59E94130B6F57115F7AE395C"
"90","SP-3535309-0219899C012646DA975034B0038CD55F","AT","SP","3535309","0219899C012646DA975034B0038CD55F","SP35353090219899C012646DA975034B0038CD55F"
"91","SP-3535309-B1A194F3B67641BA8A0B62BBC0C21AAC","AT","SP","3535309","B1A194F3B67641BA8A0B62BBC0C21AAC","SP3535309B1A194F3B67641BA8A0B62BBC0C21AAC"
"92","SP-3535309-25F1861043224D6693F4079225752FCA","AT","SP","3535309","25F1861043224D6693F4079225752FCA","SP353530925F1861043224D6693F4079225752FCA"
"93","SP-3535309-B213EE48799E46188C8E9B4EC7F833F6","AT","SP","3535309","B213EE48799E46188C8E9B4EC7F833F6","SP3535309B213EE48799E46188C8E9B4EC7F833F6"
"94","SP-3535309-E08A07AFC2504B26857A8EB37F401E3A","AT","SP","3535309","E08A07AFC2504B26857A8EB37F401E3A","SP3535309E08A07AFC2504B26857A8EB37F401E3A"
"95","SP-3535309-D751D4EF4AB4436393A0476997E44E82","AT","SP","3535309","D751D4EF4AB4436393A0476997E44E82","SP3535309D751D4EF4AB4436393A0476997E44E82"
"96","SP-3535309-2EBFF937A18F42468632BA03902BFFC1","AT","SP","3535309","2EBFF937A18F42468632BA03902BFFC1","SP35353092EBFF937A18F42468632BA03902BFFC1"
"97","SP-3535309-8819E7A3E70A4B9B8A93ED590FCC3B32","AT","SP","3535309","8819E7A3E70A4B9B8A93ED590FCC3B32","SP35353098819E7A3E70A4B9B8A93ED590FCC3B32"
"98","SP-3535309-C9C158ABBD66437F887D65923C494C86","AT","SP","3535309","C9C158ABBD66437F887D65923C494C86","SP3535309C9C158ABBD66437F887D65923C494C86"
"99","SP-3535309-D94A8690AED34195A530C4057288B8BD","AT","SP","3535309","D94A8690AED34195A530C4057288B8BD","SP3535309D94A8690AED34195A530C4057288B8BD"
"100","SP-3535309-19C5C06BF43D40D4915DC006D02BE5AD","AT","SP","3535309","19C5C06BF43D40D4915DC006D02BE5AD","SP353530919C5C06BF43D40D4915DC006D02BE5AD"
"101","SP-3535309-88F71C86BD0C48B4BEE735C6C5B449CF","AT","SP","3535309","88F71C86BD0C48B4BEE735C6C5B449CF","SP353530988F71C86BD0C48B4BEE735C6C5B449CF"
"102","SP-3535309-17D1BB64099F42359C219F212B1E958B","AT","SP","3535309","17D1BB64099F42359C219F212B1E958B","SP353530917D1BB64099F42359C219F212B1E958B"
"103","SP-3535309-BFA00B1E30644317923DF8DD61D25C41","AT","SP","3535309","BFA00B1E30644317923DF8DD61D25C41","SP3535309BFA00B1E30644317923DF8DD61D25C41"
"104","SP-3535309-899C8BFB696E41A18079A8EAF6EA24BA","AT","SP","3535309","899C8BFB696E41A18079A8EAF6EA24BA","SP3535309899C8BFB696E41A18079A8EAF6EA24BA"
"105","SP-3535309-567A048F9C3C4F4FBE1C5100618DDDE5","AT","SP","3535309","567A048F9C3C4F4FBE1C5100618DDDE5","SP3535309567A048F9C3C4F4FBE1C5100618DDDE5"
"106","SP-3535309-DC71B7DC6DF1463C8418528CC20EC4F7","AT","SP","3535309","DC71B7DC6DF1463C8418528CC20EC4F7","SP3535309DC71B7DC6DF1463C8418528CC20EC4F7"
"107","SP-3535309-CF32138754FA4795995A90054CE21116","AT","SP","3535309","CF32138754FA4795995A90054CE21116","SP3535309CF32138754FA4795995A90054CE21116"
"108","SP-3535309-034B661EB14F4427BD5796AFC35A1551","AT","SP","3535309","034B661EB14F4427BD5796AFC35A1551","SP3535309034B661EB14F4427BD5796AFC35A1551"
"109","SP-3535309-E801E82B14AE4CEB808F06DF7D3CC25A","AT","SP","3535309","E801E82B14AE4CEB808F06DF7D3CC25A","SP3535309E801E82B14AE4CEB808F06DF7D3CC25A"
"110","SP-3535309-FEEE6D0D98754D2782D55E91E2F34820","AT","SP","3535309","FEEE6D0D98754D2782D55E91E2F34820","SP3535309FEEE6D0D98754D2782D55E91E2F34820"
"111","SP-3535309-D3C7DFEB53BE40C487D0BE4A76216342","AT","SP","3535309","D3C7DFEB53BE40C487D0BE4A76216342","SP3535309D3C7DFEB53BE40C487D0BE4A76216342"
"112","SP-3535309-B0BDF5654C0C407190D7A03C4E1F53A4","AT","SP","3535309","B0BDF5654C0C407190D7A03C4E1F53A4","SP3535309B0BDF5654C0C407190D7A03C4E1F53A4"
"113","SP-3535309-9D5DF7E2C65D44EFA926209052A2E52F","AT","SP","3535309","9D5DF7E2C65D44EFA926209052A2E52F","SP35353099D5DF7E2C65D44EFA926209052A2E52F"
"114","SP-3535309-D94450714E51463A9E76C66AB15557F8","AT","SP","3535309","D94450714E51463A9E76C66AB15557F8","SP3535309D94450714E51463A9E76C66AB15557F8"
"115","SP-3535309-600A59AFCA754818B19AF2F680E8976D","AT","SP","3535309","600A59AFCA754818B19AF2F680E8976D","SP3535309600A59AFCA754818B19AF2F680E8976D"
"116","SP-3535309-D031B8F65470403FA06C165A16BD4B59","AT","SP","3535309","D031B8F65470403FA06C165A16BD4B59","SP3535309D031B8F65470403FA06C165A16BD4B59"
"117","SP-3535309-A8835512D363416481A07BF3C8F6C946","AT","SP","3535309","A8835512D363416481A07BF3C8F6C946","SP3535309A8835512D363416481A07BF3C8F6C946"
"118","SP-3535309-5E79844D618841D985D0C4DB95CB0838","AT","SP","3535309","5E79844D618841D985D0C4DB95CB0838","SP35353095E79844D618841D985D0C4DB95CB0838"
"119","SP-3535309-94E761BC4C1B4B29A949DD25535F3651","AT","SP","3535309","94E761BC4C1B4B29A949DD25535F3651","SP353530994E761BC4C1B4B29A949DD25535F3651"
"120","SP-3535309-C9D32844456A4A9687777E6220D084E5","AT","SP","3535309","C9D32844456A4A9687777E6220D084E5","SP3535309C9D32844456A4A9687777E6220D084E5"
"121","SP-3535309-582821B8CAAB4319A8EDC9C831FBFC19","AT","SP","3535309","582821B8CAAB4319A8EDC9C831FBFC19","SP3535309582821B8CAAB4319A8EDC9C831FBFC19"
"122","SP-3535309-D427E98FD29344B69E0DAD0834865653","AT","SP","3535309","D427E98FD29344B69E0DAD0834865653","SP3535309D427E98FD29344B69E0DAD0834865653"
"123","SP-3535309-9D1E033069A04329A30276B9A2D02455","AT","SP","3535309","9D1E033069A04329A30276B9A2D02455","SP35353099D1E033069A04329A30276B9A2D02455"
"124","SP-3535309-E0B34C54C863473EAB27B6D324BBD792","AT","SP","3535309","E0B34C54C863473EAB27B6D324BBD792","SP3535309E0B34C54C863473EAB27B6D324BBD792"
"125","SP-3535309-54AB3301D9154C88A9C5C7079ADA2106","AT","SP","3535309","54AB3301D9154C88A9C5C7079ADA2106","SP353530954AB3301D9154C88A9C5C7079ADA2106"
"126","SP-3535309-5A385CBADB584AEBA6424B802767DC47","AT","SP","3535309","5A385CBADB584AEBA6424B802767DC47","SP35353095A385CBADB584AEBA6424B802767DC47"
"127","SP-3535309-D2482D2F69B244729636B9888E28AE94","AT","SP","3535309","D2482D2F69B244729636B9888E28AE94","SP3535309D2482D2F69B244729636B9888E28AE94"
"128","SP-3535309-3B47CAD5F2A54DADB35188C99B027C47","AT","SP","3535309","3B47CAD5F2A54DADB35188C99B027C47","SP35353093B47CAD5F2A54DADB35188C99B027C47"
"129","SP-3535309-E6CDE5AC1CA94DD18D4E7CA0F3A80F91","AT","SP","3535309","E6CDE5AC1CA94DD18D4E7CA0F3A80F91","SP3535309E6CDE5AC1CA94DD18D4E7CA0F3A80F91"
"130","SP-3535309-43C53ACA201B47219BE08593FAE23B15","AT","SP","3535309","43C53ACA201B47219BE08593FAE23B15","SP353530943C53ACA201B47219BE08593FAE23B15"
"131","SP-3535309-F88662165656417E899E0EBB46CC380C","AT","SP","3535309","F88662165656417E899E0EBB46CC380C","SP3535309F88662165656417E899E0EBB46CC380C"
"132","SP-3535309-37516092CD304940B6E3338C71DCB3EE","AT","SP","3535309","37516092CD304940B6E3338C71DCB3EE","SP353530937516092CD304940B6E3338C71DCB3EE"
"133","SP-3535309-D0AF9C9833D4452C988B115FD9E94A4D","AT","SP","3535309","D0AF9C9833D4452C988B115FD9E94A4D","SP3535309D0AF9C9833D4452C988B115FD9E94A4D"
"134","SP-3535309-F52AAFA1F2214A78A8546D5B01DD316C","AT","SP","3535309","F52AAFA1F2214A78A8546D5B01DD316C","SP3535309F52AAFA1F2214A78A8546D5B01DD316C"
"135","SP-3535309-6009F121996C4E51AE467DE0C4DE6607","AT","SP","3535309","6009F121996C4E51AE467DE0C4DE6607","SP35353096009F121996C4E51AE467DE0C4DE6607"
"136","SP-3535309-8AD7D489A1CE422EBF69D67B405D4392","AT","SP","3535309","8AD7D489A1CE422EBF69D67B405D4392","SP35353098AD7D489A1CE422EBF69D67B405D4392"
"137","SP-3535309-D122AB41DA4443FF97951F254D133488","AT","SP","3535309","D122AB41DA4443FF97951F254D133488","SP3535309D122AB41DA4443FF97951F254D133488"
"138","SP-3535309-55AB5D626E7F41DB8FFF42C2B402E223","AT","SP","3535309","55AB5D626E7F41DB8FFF42C2B402E223","SP353530955AB5D626E7F41DB8FFF42C2B402E223"
"139","SP-3535309-E73271C004DA477FAFAFF8E9FABB6BCF","AT","SP","3535309","E73271C004DA477FAFAFF8E9FABB6BCF","SP3535309E73271C004DA477FAFAFF8E9FABB6BCF"
"140","SP-3535309-8BCEC789D2B94804B7E0C21F68DD03F1","AT","SP","3535309","8BCEC789D2B94804B7E0C21F68DD03F1","SP35353098BCEC789D2B94804B7E0C21F68DD03F1"
"141","SP-3535309-CFA56B06770C4BF9968AB1BBF671BD19","AT","SP","3535309","CFA56B06770C4BF9968AB1BBF671BD19","SP3535309CFA56B06770C4BF9968AB1BBF671BD19"
"142","SP-3535309-920FCDC58E274A9083DDAAC1B087BC81","AT","SP","3535309","920FCDC58E274A9083DDAAC1B087BC81","SP3535309920FCDC58E274A9083DDAAC1B087BC81"
"143","SP-3535309-08B4EC66EC294E51AD55114416513FC0","AT","SP","3535309","08B4EC66EC294E51AD55114416513FC0","SP353530908B4EC66EC294E51AD55114416513FC0"
"144","SP-3535309-24519D7CE8E1437D9A5D43163BC6C7B2","AT","SP","3535309","24519D7CE8E1437D9A5D43163BC6C7B2","SP353530924519D7CE8E1437D9A5D43163BC6C7B2"
"145","SP-3535309-3E88BFB35275443DAF58506B71C81CEB","AT","SP","3535309","3E88BFB35275443DAF58506B71C81CEB","SP35353093E88BFB35275443DAF58506B71C81CEB"
"146","SP-3535309-DC83D103C6AD4E08BED33C1DED7B64E4","AT","SP","3535309","DC83D103C6AD4E08BED33C1DED7B64E4","SP3535309DC83D103C6AD4E08BED33C1DED7B64E4"
"147","SP-3535309-279224AE23CE4961B8E4BEA2D8CC69E7","AT","SP","3535309","279224AE23CE4961B8E4BEA2D8CC69E7","SP3535309279224AE23CE4961B8E4BEA2D8CC69E7"
"148","SP-3535309-7E6C7D62496344FE85ABD11DE59D77EE","AT","SP","3535309","7E6C7D62496344FE85ABD11DE59D77EE","SP35353097E6C7D62496344FE85ABD11DE59D77EE"
"149","SP-3535309-38B59B3148CB4FB0B71634FED13EBAA0","AT","SP","3535309","38B59B3148CB4FB0B71634FED13EBAA0","SP353530938B59B3148CB4FB0B71634FED13EBAA0"
