"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2600500-9C8EC3315E0A45F08ED16734D114C592","AT","PE","2600500","9C8EC3315E0A45F08ED16734D114C592","PE26005009C8EC3315E0A45F08ED16734D114C592"
"2","PE-2600500-0676986DF0D140BD8D5C1DC9938462CE","AT","PE","2600500","0676986DF0D140BD8D5C1DC9938462CE","PE26005000676986DF0D140BD8D5C1DC9938462CE"
"3","PE-2600500-71F5D3868D5C4F9F910580AE4FD747FB","AT","PE","2600500","71F5D3868D5C4F9F910580AE4FD747FB","PE260050071F5D3868D5C4F9F910580AE4FD747FB"
"4","PE-2600500-3475F0C6E0CF4254A50ABE77302B54EA","AT","PE","2600500","3475F0C6E0CF4254A50ABE77302B54EA","PE26005003475F0C6E0CF4254A50ABE77302B54EA"
"5","PE-2600500-A1E19D96394E42439939745E128CBE52","AT","PE","2600500","A1E19D96394E42439939745E128CBE52","PE2600500A1E19D96394E42439939745E128CBE52"
"6","PE-2600500-4424AB2877734FF4863B8F89759FE159","AT","PE","2600500","4424AB2877734FF4863B8F89759FE159","PE26005004424AB2877734FF4863B8F89759FE159"
"7","PE-2600500-B4783AA4EB684C43AC024810AA535695","AT","PE","2600500","B4783AA4EB684C43AC024810AA535695","PE2600500B4783AA4EB684C43AC024810AA535695"
"8","PE-2600500-BDEFACBD1FC64F5AA99D9F00B82FBC97","AT","PE","2600500","BDEFACBD1FC64F5AA99D9F00B82FBC97","PE2600500BDEFACBD1FC64F5AA99D9F00B82FBC97"
"9","PE-2600500-F7D6695FB2FA472A97132AE3121E4AC4","AT","PE","2600500","F7D6695FB2FA472A97132AE3121E4AC4","PE2600500F7D6695FB2FA472A97132AE3121E4AC4"
"10","PE-2600500-3915392A4D094E4BABAF6D80B0D65C1C","AT","PE","2600500","3915392A4D094E4BABAF6D80B0D65C1C","PE26005003915392A4D094E4BABAF6D80B0D65C1C"
"11","PE-2600500-E50E41274DA8493589E9AB5E88F775C0","AT","PE","2600500","E50E41274DA8493589E9AB5E88F775C0","PE2600500E50E41274DA8493589E9AB5E88F775C0"
"12","PE-2600500-C576CA4E51104E72AC91C241ECF622F8","AT","PE","2600500","C576CA4E51104E72AC91C241ECF622F8","PE2600500C576CA4E51104E72AC91C241ECF622F8"
"13","PE-2600500-3A6A1A1508B24FC9BED52C58604CBD7D","AT","PE","2600500","3A6A1A1508B24FC9BED52C58604CBD7D","PE26005003A6A1A1508B24FC9BED52C58604CBD7D"
"14","PE-2600500-4AEA8746B78D4B708450C32AD48ADB4A","AT","PE","2600500","4AEA8746B78D4B708450C32AD48ADB4A","PE26005004AEA8746B78D4B708450C32AD48ADB4A"
"15","PE-2600500-A1B6040F20404F15A504CA69893B5783","AT","PE","2600500","A1B6040F20404F15A504CA69893B5783","PE2600500A1B6040F20404F15A504CA69893B5783"
"16","PE-2600500-788B4426EAC84D87A355D2D5085B1829","AT","PE","2600500","788B4426EAC84D87A355D2D5085B1829","PE2600500788B4426EAC84D87A355D2D5085B1829"
"17","PE-2600500-8E1C4BB7CA4341C395E7659939AD8ED0","AT","PE","2600500","8E1C4BB7CA4341C395E7659939AD8ED0","PE26005008E1C4BB7CA4341C395E7659939AD8ED0"
"18","PE-2600500-189085BB7BDD425C922A41A88C40D9BD","AT","PE","2600500","189085BB7BDD425C922A41A88C40D9BD","PE2600500189085BB7BDD425C922A41A88C40D9BD"
"19","PE-2600500-0146D8C009DD470ABC82BA457B0AD2BD","AT","PE","2600500","0146D8C009DD470ABC82BA457B0AD2BD","PE26005000146D8C009DD470ABC82BA457B0AD2BD"
"20","PE-2600500-7005B5417845458AA5D2CFE0658A57B8","AT","PE","2600500","7005B5417845458AA5D2CFE0658A57B8","PE26005007005B5417845458AA5D2CFE0658A57B8"
"21","PE-2600500-BA6957D58A2D482C944F9BEA53F1BD1B","AT","PE","2600500","BA6957D58A2D482C944F9BEA53F1BD1B","PE2600500BA6957D58A2D482C944F9BEA53F1BD1B"
