"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3172202-60F6C26E6E114DD4B96BC3BC506263A7","AT","MG","3172202","60F6C26E6E114DD4B96BC3BC506263A7","MG317220260F6C26E6E114DD4B96BC3BC506263A7"
"2","MG-3172202-105AA695D0994C73AB881B9D74E78C0A","AT","MG","3172202","105AA695D0994C73AB881B9D74E78C0A","MG3172202105AA695D0994C73AB881B9D74E78C0A"
"3","MG-3172202-A65A8068D61D4D2E8B599CA1A7BD2BA6","AT","MG","3172202","A65A8068D61D4D2E8B599CA1A7BD2BA6","MG3172202A65A8068D61D4D2E8B599CA1A7BD2BA6"
"4","MG-3172202-FE61E968C3E64F6485F6AE9F63AE5555","AT","MG","3172202","FE61E968C3E64F6485F6AE9F63AE5555","MG3172202FE61E968C3E64F6485F6AE9F63AE5555"
"5","MG-3172202-07A348441FF642A5B0B75A41A1526285","AT","MG","3172202","07A348441FF642A5B0B75A41A1526285","MG317220207A348441FF642A5B0B75A41A1526285"
"6","MG-3172202-DF49F9DB4072473EB5D5EAD99478B69C","AT","MG","3172202","DF49F9DB4072473EB5D5EAD99478B69C","MG3172202DF49F9DB4072473EB5D5EAD99478B69C"
"7","MG-3172202-AD367E99CCD64A68A97DFC7A0BFEF8C1","AT","MG","3172202","AD367E99CCD64A68A97DFC7A0BFEF8C1","MG3172202AD367E99CCD64A68A97DFC7A0BFEF8C1"
"8","MG-3172202-989AFA31A5094583A80463E463DEB2B2","AT","MG","3172202","989AFA31A5094583A80463E463DEB2B2","MG3172202989AFA31A5094583A80463E463DEB2B2"
"9","MG-3172202-D61FADE1D877439E91BA22CA49EFDFE7","AT","MG","3172202","D61FADE1D877439E91BA22CA49EFDFE7","MG3172202D61FADE1D877439E91BA22CA49EFDFE7"
"10","MG-3172202-13DF84886BA949EFA567ABB9E64E8C13","AT","MG","3172202","13DF84886BA949EFA567ABB9E64E8C13","MG317220213DF84886BA949EFA567ABB9E64E8C13"
"11","MG-3172202-5232671ED6E44977AA1B00FFAE34D632","AT","MG","3172202","5232671ED6E44977AA1B00FFAE34D632","MG31722025232671ED6E44977AA1B00FFAE34D632"
"12","MG-3172202-1C68A523E13246709780627D9EB3D9ED","AT","MG","3172202","1C68A523E13246709780627D9EB3D9ED","MG31722021C68A523E13246709780627D9EB3D9ED"
"13","MG-3172202-293CFB560F284948BC816DFA1A077DDF","AT","MG","3172202","293CFB560F284948BC816DFA1A077DDF","MG3172202293CFB560F284948BC816DFA1A077DDF"
"14","MG-3172202-A0E1B4D496B3434E9E56C24E49982207","AT","MG","3172202","A0E1B4D496B3434E9E56C24E49982207","MG3172202A0E1B4D496B3434E9E56C24E49982207"
"15","MG-3172202-E0E0E8FE54D442D19F889656760C14A3","AT","MG","3172202","E0E0E8FE54D442D19F889656760C14A3","MG3172202E0E0E8FE54D442D19F889656760C14A3"
