"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","BA-2912806-B49A8E4E343149469CC4BC7952D01154","AT","BA","2912806","B49A8E4E343149469CC4BC7952D01154","BA2912806B49A8E4E343149469CC4BC7952D01154"
"19","BA-2912806-6322D6E4F00A4D929C6CF328CC3C1D3C","AT","BA","2912806","6322D6E4F00A4D929C6CF328CC3C1D3C","BA29128066322D6E4F00A4D929C6CF328CC3C1D3C"
"20","BA-2912806-6600B607F76F4E4589780A99A4387187","AT","BA","2912806","6600B607F76F4E4589780A99A4387187","BA29128066600B607F76F4E4589780A99A4387187"
"21","BA-2912806-CFF1BFE0AE1F45FB80EBDBBD1FC54362","AT","BA","2912806","CFF1BFE0AE1F45FB80EBDBBD1FC54362","BA2912806CFF1BFE0AE1F45FB80EBDBBD1FC54362"
"22","BA-2912806-CC8CAA599B6644F3A7BE6394C21FF2EE","AT","BA","2912806","CC8CAA599B6644F3A7BE6394C21FF2EE","BA2912806CC8CAA599B6644F3A7BE6394C21FF2EE"
"23","BA-2912806-38F85D72565F43D3B1F633DE7FAFF0B8","AT","BA","2912806","38F85D72565F43D3B1F633DE7FAFF0B8","BA291280638F85D72565F43D3B1F633DE7FAFF0B8"
"24","BA-2912806-3C188C98BB44415B9E26A2659691DA83","AT","BA","2912806","3C188C98BB44415B9E26A2659691DA83","BA29128063C188C98BB44415B9E26A2659691DA83"
"25","BA-2912806-90F58DA8D295466A8E5D3FA12585CDE1","AT","BA","2912806","90F58DA8D295466A8E5D3FA12585CDE1","BA291280690F58DA8D295466A8E5D3FA12585CDE1"
"26","BA-2912806-30F389D2DE8F4393A6B37FDBC7A59ABC","AT","BA","2912806","30F389D2DE8F4393A6B37FDBC7A59ABC","BA291280630F389D2DE8F4393A6B37FDBC7A59ABC"
"27","BA-2912806-E491A710E1EC430EA625F859E6B942AD","AT","BA","2912806","E491A710E1EC430EA625F859E6B942AD","BA2912806E491A710E1EC430EA625F859E6B942AD"
"28","BA-2912806-3CD743143B34494C8A743E4E98C1E757","AT","BA","2912806","3CD743143B34494C8A743E4E98C1E757","BA29128063CD743143B34494C8A743E4E98C1E757"
"29","BA-2912806-74F9063ACFF34A319DC8F1CC1D442A19","AT","BA","2912806","74F9063ACFF34A319DC8F1CC1D442A19","BA291280674F9063ACFF34A319DC8F1CC1D442A19"
"30","BA-2912806-6B797113443548F89AB9C0D9C20F971E","AT","BA","2912806","6B797113443548F89AB9C0D9C20F971E","BA29128066B797113443548F89AB9C0D9C20F971E"
"31","BA-2912806-C920979910374AD09B044553427BDE66","AT","BA","2912806","C920979910374AD09B044553427BDE66","BA2912806C920979910374AD09B044553427BDE66"
"32","BA-2912806-7BAACDFFE5054B2E9325312301DB4C7A","AT","BA","2912806","7BAACDFFE5054B2E9325312301DB4C7A","BA29128067BAACDFFE5054B2E9325312301DB4C7A"
"33","BA-2912806-EF6F8B9848C44A2AA6C34D6A377F9A10","AT","BA","2912806","EF6F8B9848C44A2AA6C34D6A377F9A10","BA2912806EF6F8B9848C44A2AA6C34D6A377F9A10"
"34","BA-2912806-A57C29C8D87844D9ABEA827229E0D68E","AT","BA","2912806","A57C29C8D87844D9ABEA827229E0D68E","BA2912806A57C29C8D87844D9ABEA827229E0D68E"
"35","BA-2912806-D99DCB51A8D54971A7F6A5D2164FD51E","AT","BA","2912806","D99DCB51A8D54971A7F6A5D2164FD51E","BA2912806D99DCB51A8D54971A7F6A5D2164FD51E"
"36","BA-2912806-C444B556A6DA4486B537EE8381068C6C","AT","BA","2912806","C444B556A6DA4486B537EE8381068C6C","BA2912806C444B556A6DA4486B537EE8381068C6C"
"37","BA-2912806-F2D7F76E72514D4E97BB98825919DCF6","AT","BA","2912806","F2D7F76E72514D4E97BB98825919DCF6","BA2912806F2D7F76E72514D4E97BB98825919DCF6"
"38","BA-2912806-A7D038E9DCA34129881EB88A72286EE6","AT","BA","2912806","A7D038E9DCA34129881EB88A72286EE6","BA2912806A7D038E9DCA34129881EB88A72286EE6"
"39","BA-2912806-D4B8FA364274490A92C0F4852EFEA9ED","AT","BA","2912806","D4B8FA364274490A92C0F4852EFEA9ED","BA2912806D4B8FA364274490A92C0F4852EFEA9ED"
"40","BA-2912806-07963828197D40039B1B017087B59247","AT","BA","2912806","07963828197D40039B1B017087B59247","BA291280607963828197D40039B1B017087B59247"
"41","BA-2912806-3CF6D0B85421441EAFD6D4A8B566F188","AT","BA","2912806","3CF6D0B85421441EAFD6D4A8B566F188","BA29128063CF6D0B85421441EAFD6D4A8B566F188"
"42","BA-2912806-723F6892C0E54A9595DDB1E985362D48","AT","BA","2912806","723F6892C0E54A9595DDB1E985362D48","BA2912806723F6892C0E54A9595DDB1E985362D48"
"43","BA-2912806-C2961E3385E84E83BDD4689E642BA492","AT","BA","2912806","C2961E3385E84E83BDD4689E642BA492","BA2912806C2961E3385E84E83BDD4689E642BA492"
"44","BA-2912806-0BA51B58C9B044DFB3CB19C531C4B3BE","AT","BA","2912806","0BA51B58C9B044DFB3CB19C531C4B3BE","BA29128060BA51B58C9B044DFB3CB19C531C4B3BE"
"45","BA-2912806-AF3F0AB50B314999824FC50E1DB2F107","AT","BA","2912806","AF3F0AB50B314999824FC50E1DB2F107","BA2912806AF3F0AB50B314999824FC50E1DB2F107"
"46","BA-2912806-4A5EA1FCECE74BE7B8DA337FCD512EE0","AT","BA","2912806","4A5EA1FCECE74BE7B8DA337FCD512EE0","BA29128064A5EA1FCECE74BE7B8DA337FCD512EE0"
"47","BA-2912806-48434EA39CE9432B8A294C2284CEC4C9","AT","BA","2912806","48434EA39CE9432B8A294C2284CEC4C9","BA291280648434EA39CE9432B8A294C2284CEC4C9"
"48","BA-2912806-258A20C6287943D4BD5A479D64FAF515","AT","BA","2912806","258A20C6287943D4BD5A479D64FAF515","BA2912806258A20C6287943D4BD5A479D64FAF515"
"49","BA-2912806-8DCA2C2846264F93AC6477DAC01FEEB9","AT","BA","2912806","8DCA2C2846264F93AC6477DAC01FEEB9","BA29128068DCA2C2846264F93AC6477DAC01FEEB9"
"50","BA-2912806-E10C25DF8C99495B918A38D095F6FEE8","AT","BA","2912806","E10C25DF8C99495B918A38D095F6FEE8","BA2912806E10C25DF8C99495B918A38D095F6FEE8"
"51","BA-2912806-22BC2050D7224C6ABF3FD423C255BC62","AT","BA","2912806","22BC2050D7224C6ABF3FD423C255BC62","BA291280622BC2050D7224C6ABF3FD423C255BC62"
"52","BA-2912806-369BD2EDCBA74D96870BEDD5C825EA18","AT","BA","2912806","369BD2EDCBA74D96870BEDD5C825EA18","BA2912806369BD2EDCBA74D96870BEDD5C825EA18"
"53","BA-2912806-5776AC062C1C4E1590C4D56B3AF68BD0","AT","BA","2912806","5776AC062C1C4E1590C4D56B3AF68BD0","BA29128065776AC062C1C4E1590C4D56B3AF68BD0"
"54","BA-2912806-1B56AC17193C43BBABE670C7D1CA6353","AT","BA","2912806","1B56AC17193C43BBABE670C7D1CA6353","BA29128061B56AC17193C43BBABE670C7D1CA6353"
"55","BA-2912806-2D1FC2EC6E9F4518B8324B319E6FFBC5","AT","BA","2912806","2D1FC2EC6E9F4518B8324B319E6FFBC5","BA29128062D1FC2EC6E9F4518B8324B319E6FFBC5"
"56","BA-2912806-F672B694C27C45A4B4BDD17590AE4894","AT","BA","2912806","F672B694C27C45A4B4BDD17590AE4894","BA2912806F672B694C27C45A4B4BDD17590AE4894"
"57","BA-2912806-7171EA54889346BFA6009501939DEF2C","AT","BA","2912806","7171EA54889346BFA6009501939DEF2C","BA29128067171EA54889346BFA6009501939DEF2C"
"58","BA-2912806-CC9CC96192EB4FEAB8733F7509765F52","AT","BA","2912806","CC9CC96192EB4FEAB8733F7509765F52","BA2912806CC9CC96192EB4FEAB8733F7509765F52"
"59","BA-2912806-15089A057EB344B4923BCA592F60AC61","AT","BA","2912806","15089A057EB344B4923BCA592F60AC61","BA291280615089A057EB344B4923BCA592F60AC61"
"60","BA-2912806-43B2A88DCBE2408E9251F7892E93788A","AT","BA","2912806","43B2A88DCBE2408E9251F7892E93788A","BA291280643B2A88DCBE2408E9251F7892E93788A"
"61","BA-2912806-A7BC79C1AFFC43A79C69BDCED4FFD0DB","AT","BA","2912806","A7BC79C1AFFC43A79C69BDCED4FFD0DB","BA2912806A7BC79C1AFFC43A79C69BDCED4FFD0DB"
"62","BA-2912806-F9B3C7F5AC1E4911802BAAA9E4BE4DCD","AT","BA","2912806","F9B3C7F5AC1E4911802BAAA9E4BE4DCD","BA2912806F9B3C7F5AC1E4911802BAAA9E4BE4DCD"
"63","BA-2912806-56B6F493071C4ED1A8C070E754A039CC","AT","BA","2912806","56B6F493071C4ED1A8C070E754A039CC","BA291280656B6F493071C4ED1A8C070E754A039CC"
"64","BA-2912806-F3F25E0B7B58465E9BCEFC50166B8300","AT","BA","2912806","F3F25E0B7B58465E9BCEFC50166B8300","BA2912806F3F25E0B7B58465E9BCEFC50166B8300"
"65","BA-2912806-BD061EDE7E6649F386B2E7075347F9D0","AT","BA","2912806","BD061EDE7E6649F386B2E7075347F9D0","BA2912806BD061EDE7E6649F386B2E7075347F9D0"
"66","BA-2912806-6E50CE74F9E641ADA706F9736B8FAF09","AT","BA","2912806","6E50CE74F9E641ADA706F9736B8FAF09","BA29128066E50CE74F9E641ADA706F9736B8FAF09"
"67","BA-2912806-38CB6C114DF3479D9D18E9171C3308E4","AT","BA","2912806","38CB6C114DF3479D9D18E9171C3308E4","BA291280638CB6C114DF3479D9D18E9171C3308E4"
"68","BA-2912806-4CF7781B12CA41FFBC23102FAFFC8E61","AT","BA","2912806","4CF7781B12CA41FFBC23102FAFFC8E61","BA29128064CF7781B12CA41FFBC23102FAFFC8E61"
"69","BA-2912806-3E26927E6034488EB48ED6A49D04E115","AT","BA","2912806","3E26927E6034488EB48ED6A49D04E115","BA29128063E26927E6034488EB48ED6A49D04E115"
"70","BA-2912806-E0C7E63B3AF948869D6C539D8BDCCB54","AT","BA","2912806","E0C7E63B3AF948869D6C539D8BDCCB54","BA2912806E0C7E63B3AF948869D6C539D8BDCCB54"
"71","BA-2912806-CB82AA07043849CE8F65822E60AB37FC","AT","BA","2912806","CB82AA07043849CE8F65822E60AB37FC","BA2912806CB82AA07043849CE8F65822E60AB37FC"
"72","BA-2912806-91BB2A0B101F4522A2461A6CEBA1C43C","AT","BA","2912806","91BB2A0B101F4522A2461A6CEBA1C43C","BA291280691BB2A0B101F4522A2461A6CEBA1C43C"
"73","BA-2912806-6CF80597F7F0499B8F33E19937DD3F80","AT","BA","2912806","6CF80597F7F0499B8F33E19937DD3F80","BA29128066CF80597F7F0499B8F33E19937DD3F80"
"74","BA-2912806-0CF1D54820F7445B8AB69E5BA7003A55","AT","BA","2912806","0CF1D54820F7445B8AB69E5BA7003A55","BA29128060CF1D54820F7445B8AB69E5BA7003A55"
"75","BA-2912806-D98C88E8BC7C4D328132FAB88868D576","AT","BA","2912806","D98C88E8BC7C4D328132FAB88868D576","BA2912806D98C88E8BC7C4D328132FAB88868D576"
"76","BA-2912806-D7538BEB8B6D4A7A91FAF04C1B6CDE3B","AT","BA","2912806","D7538BEB8B6D4A7A91FAF04C1B6CDE3B","BA2912806D7538BEB8B6D4A7A91FAF04C1B6CDE3B"
"77","BA-2912806-74A424611F1A4DC297A7A0FBB43D05E5","AT","BA","2912806","74A424611F1A4DC297A7A0FBB43D05E5","BA291280674A424611F1A4DC297A7A0FBB43D05E5"
"78","BA-2912806-087A54A8BBDC4F48B51CAB4C28C55C0F","AT","BA","2912806","087A54A8BBDC4F48B51CAB4C28C55C0F","BA2912806087A54A8BBDC4F48B51CAB4C28C55C0F"
"79","BA-2912806-3AAC68E7399442E28BEE70164F4E32D3","AT","BA","2912806","3AAC68E7399442E28BEE70164F4E32D3","BA29128063AAC68E7399442E28BEE70164F4E32D3"
"80","BA-2912806-C0FCA2B5D55142968BEED8082EEA0216","AT","BA","2912806","C0FCA2B5D55142968BEED8082EEA0216","BA2912806C0FCA2B5D55142968BEED8082EEA0216"
"81","BA-2912806-9253B0E7735046DD98A754FE67314127","AT","BA","2912806","9253B0E7735046DD98A754FE67314127","BA29128069253B0E7735046DD98A754FE67314127"
"82","BA-2912806-FCE4F9DECD5A407BA32B86709E0BDC47","AT","BA","2912806","FCE4F9DECD5A407BA32B86709E0BDC47","BA2912806FCE4F9DECD5A407BA32B86709E0BDC47"
"83","BA-2912806-E0320729A4BB4D228C86A496DACDA94C","AT","BA","2912806","E0320729A4BB4D228C86A496DACDA94C","BA2912806E0320729A4BB4D228C86A496DACDA94C"
"84","BA-2912806-12910FE8AB1D4A86BE89C22A64ABC288","AT","BA","2912806","12910FE8AB1D4A86BE89C22A64ABC288","BA291280612910FE8AB1D4A86BE89C22A64ABC288"
"85","BA-2912806-EFAA1C3BAB2F4A64AEB6E17E1C0C0857","AT","BA","2912806","EFAA1C3BAB2F4A64AEB6E17E1C0C0857","BA2912806EFAA1C3BAB2F4A64AEB6E17E1C0C0857"
"86","BA-2912806-1C4ED9E85802402192D714D021F11918","AT","BA","2912806","1C4ED9E85802402192D714D021F11918","BA29128061C4ED9E85802402192D714D021F11918"
"87","BA-2912806-169CD319678645258823EA9A36B3DE53","AT","BA","2912806","169CD319678645258823EA9A36B3DE53","BA2912806169CD319678645258823EA9A36B3DE53"
"88","BA-2912806-C889C43517AB48198389E4FD773A43E6","AT","BA","2912806","C889C43517AB48198389E4FD773A43E6","BA2912806C889C43517AB48198389E4FD773A43E6"
"89","BA-2912806-4CA724E259794509B0C1B20CB58205E8","AT","BA","2912806","4CA724E259794509B0C1B20CB58205E8","BA29128064CA724E259794509B0C1B20CB58205E8"
"90","BA-2912806-30ECE84573BC45D8837D8D5B4D53362C","AT","BA","2912806","30ECE84573BC45D8837D8D5B4D53362C","BA291280630ECE84573BC45D8837D8D5B4D53362C"
"91","BA-2912806-C6C9685401E74C71B9253D2EC0AD6510","AT","BA","2912806","C6C9685401E74C71B9253D2EC0AD6510","BA2912806C6C9685401E74C71B9253D2EC0AD6510"
"92","BA-2912806-D3E1BEE7C4C34C1CA12DA04A1F57990E","AT","BA","2912806","D3E1BEE7C4C34C1CA12DA04A1F57990E","BA2912806D3E1BEE7C4C34C1CA12DA04A1F57990E"
"93","BA-2912806-8AF384CB57DE49F4B4853D4395105D91","AT","BA","2912806","8AF384CB57DE49F4B4853D4395105D91","BA29128068AF384CB57DE49F4B4853D4395105D91"
"94","BA-2912806-626E7AB9653B47A18E74B170BFFD03BA","AT","BA","2912806","626E7AB9653B47A18E74B170BFFD03BA","BA2912806626E7AB9653B47A18E74B170BFFD03BA"
"95","BA-2912806-9BC2D0F217FE427580F8802C6A3807E0","AT","BA","2912806","9BC2D0F217FE427580F8802C6A3807E0","BA29128069BC2D0F217FE427580F8802C6A3807E0"
"96","BA-2912806-A1D54C6370BC459996992C6962C973ED","AT","BA","2912806","A1D54C6370BC459996992C6962C973ED","BA2912806A1D54C6370BC459996992C6962C973ED"
"97","BA-2912806-261F7206E7774E81826C7FE37CE49053","AT","BA","2912806","261F7206E7774E81826C7FE37CE49053","BA2912806261F7206E7774E81826C7FE37CE49053"
"98","BA-2912806-EB4AB376238C4A47BFA93F13B555FD6F","AT","BA","2912806","EB4AB376238C4A47BFA93F13B555FD6F","BA2912806EB4AB376238C4A47BFA93F13B555FD6F"
"99","BA-2912806-CB03EEFD1DF840AD8EBC4EE417DE4130","AT","BA","2912806","CB03EEFD1DF840AD8EBC4EE417DE4130","BA2912806CB03EEFD1DF840AD8EBC4EE417DE4130"
"100","BA-2912806-EDD34F6FDF3F47F9BC619E4B191DFA9F","AT","BA","2912806","EDD34F6FDF3F47F9BC619E4B191DFA9F","BA2912806EDD34F6FDF3F47F9BC619E4B191DFA9F"
"101","BA-2912806-54969C08AA724259A998E0EE5EFF4FB6","AT","BA","2912806","54969C08AA724259A998E0EE5EFF4FB6","BA291280654969C08AA724259A998E0EE5EFF4FB6"
"102","BA-2912806-10D2CD24B050472085ED5EFF60FAD15E","AT","BA","2912806","10D2CD24B050472085ED5EFF60FAD15E","BA291280610D2CD24B050472085ED5EFF60FAD15E"
"103","BA-2912806-6B90157A37D74A12AE98573751DF1823","AT","BA","2912806","6B90157A37D74A12AE98573751DF1823","BA29128066B90157A37D74A12AE98573751DF1823"
"104","BA-2912806-8F8884C5DAD9448595366D2D1A7A1A0B","AT","BA","2912806","8F8884C5DAD9448595366D2D1A7A1A0B","BA29128068F8884C5DAD9448595366D2D1A7A1A0B"
"105","BA-2912806-BD5CAFE288A14980AF563DA8652AFA43","AT","BA","2912806","BD5CAFE288A14980AF563DA8652AFA43","BA2912806BD5CAFE288A14980AF563DA8652AFA43"
"106","BA-2912806-050313DFECCF4735AF58F3C3D2F2974C","AT","BA","2912806","050313DFECCF4735AF58F3C3D2F2974C","BA2912806050313DFECCF4735AF58F3C3D2F2974C"
"107","BA-2912806-F2582159AD984CC687BAA826E4289C24","AT","BA","2912806","F2582159AD984CC687BAA826E4289C24","BA2912806F2582159AD984CC687BAA826E4289C24"
"108","BA-2912806-BBA1E411ACFD434F81A13234B3E12103","AT","BA","2912806","BBA1E411ACFD434F81A13234B3E12103","BA2912806BBA1E411ACFD434F81A13234B3E12103"
"109","BA-2912806-A7159FD6AD1045E79C1F195A21635B3C","AT","BA","2912806","A7159FD6AD1045E79C1F195A21635B3C","BA2912806A7159FD6AD1045E79C1F195A21635B3C"
"110","BA-2912806-0BEE1C738F0B48C09A846D7801453911","AT","BA","2912806","0BEE1C738F0B48C09A846D7801453911","BA29128060BEE1C738F0B48C09A846D7801453911"
"111","BA-2912806-495CFD8766DF4E46BF3942ECDE152ECD","AT","BA","2912806","495CFD8766DF4E46BF3942ECDE152ECD","BA2912806495CFD8766DF4E46BF3942ECDE152ECD"
"112","BA-2912806-3B104B4CDAE54CED9F775A935D93944B","AT","BA","2912806","3B104B4CDAE54CED9F775A935D93944B","BA29128063B104B4CDAE54CED9F775A935D93944B"
"113","BA-2912806-11AA28929E684E8C9741D85B3FF1F917","AT","BA","2912806","11AA28929E684E8C9741D85B3FF1F917","BA291280611AA28929E684E8C9741D85B3FF1F917"
"114","BA-2912806-B98F26AD7D18499EB7F35555ABF26FF7","AT","BA","2912806","B98F26AD7D18499EB7F35555ABF26FF7","BA2912806B98F26AD7D18499EB7F35555ABF26FF7"
"115","BA-2912806-A3AF0F6751B94AA4A912F2E0B3675DCC","AT","BA","2912806","A3AF0F6751B94AA4A912F2E0B3675DCC","BA2912806A3AF0F6751B94AA4A912F2E0B3675DCC"
"116","BA-2912806-9628501EA684421B93DA3CCDDB653B95","AT","BA","2912806","9628501EA684421B93DA3CCDDB653B95","BA29128069628501EA684421B93DA3CCDDB653B95"
"117","BA-2912806-E725C55B05974B7CA9475FD62D108C49","AT","BA","2912806","E725C55B05974B7CA9475FD62D108C49","BA2912806E725C55B05974B7CA9475FD62D108C49"
"118","BA-2912806-581936F0EC8B470FB905738B07C563D9","AT","BA","2912806","581936F0EC8B470FB905738B07C563D9","BA2912806581936F0EC8B470FB905738B07C563D9"
"119","BA-2912806-9B166C69F6114633B3A26A1EB00D9027","AT","BA","2912806","9B166C69F6114633B3A26A1EB00D9027","BA29128069B166C69F6114633B3A26A1EB00D9027"
"120","BA-2912806-270842C2224C476DBAEA0B999CBC6CA9","AT","BA","2912806","270842C2224C476DBAEA0B999CBC6CA9","BA2912806270842C2224C476DBAEA0B999CBC6CA9"
"121","BA-2912806-0FD9F1E69C65415C97C7F6F78C5C1A10","AT","BA","2912806","0FD9F1E69C65415C97C7F6F78C5C1A10","BA29128060FD9F1E69C65415C97C7F6F78C5C1A10"
"122","BA-2912806-8D86472B941848CEA2B8475F336C00D2","AT","BA","2912806","8D86472B941848CEA2B8475F336C00D2","BA29128068D86472B941848CEA2B8475F336C00D2"
"123","BA-2912806-761F4D0D32BA4F43BE5DA265B85D6EDB","AT","BA","2912806","761F4D0D32BA4F43BE5DA265B85D6EDB","BA2912806761F4D0D32BA4F43BE5DA265B85D6EDB"
"124","BA-2912806-BC4AABDBB92642A89FA4AD1E80DAFACD","AT","BA","2912806","BC4AABDBB92642A89FA4AD1E80DAFACD","BA2912806BC4AABDBB92642A89FA4AD1E80DAFACD"
"125","BA-2912806-6E7693AFE6B643FA857D70F87E9AA027","AT","BA","2912806","6E7693AFE6B643FA857D70F87E9AA027","BA29128066E7693AFE6B643FA857D70F87E9AA027"
"126","BA-2912806-6AC8A7BE9B124425A1BF621376EB134C","AT","BA","2912806","6AC8A7BE9B124425A1BF621376EB134C","BA29128066AC8A7BE9B124425A1BF621376EB134C"
"127","BA-2912806-BD5DF5AB82FE4268B8C859F36DBE8E53","AT","BA","2912806","BD5DF5AB82FE4268B8C859F36DBE8E53","BA2912806BD5DF5AB82FE4268B8C859F36DBE8E53"
"128","BA-2912806-47DBBE26FCC34C5182A110A2B05571B0","AT","BA","2912806","47DBBE26FCC34C5182A110A2B05571B0","BA291280647DBBE26FCC34C5182A110A2B05571B0"
"129","BA-2912806-26D533B79FD84F57B79FE9A651A3BF2F","AT","BA","2912806","26D533B79FD84F57B79FE9A651A3BF2F","BA291280626D533B79FD84F57B79FE9A651A3BF2F"
"130","BA-2912806-47929A577A144A1387BF07EB666862ED","AT","BA","2912806","47929A577A144A1387BF07EB666862ED","BA291280647929A577A144A1387BF07EB666862ED"
"131","BA-2912806-67916EC468E64D549CECB16C49B5D5CD","AT","BA","2912806","67916EC468E64D549CECB16C49B5D5CD","BA291280667916EC468E64D549CECB16C49B5D5CD"
"132","BA-2912806-FDAF9B38413F4D47B74750CA9C32EEE2","AT","BA","2912806","FDAF9B38413F4D47B74750CA9C32EEE2","BA2912806FDAF9B38413F4D47B74750CA9C32EEE2"
"133","BA-2912806-BDA90CFD0F444D39B924C141F2905A0E","AT","BA","2912806","BDA90CFD0F444D39B924C141F2905A0E","BA2912806BDA90CFD0F444D39B924C141F2905A0E"
"134","BA-2912806-4C8BD03B08234B5780C3D249B17E5AEF","AT","BA","2912806","4C8BD03B08234B5780C3D249B17E5AEF","BA29128064C8BD03B08234B5780C3D249B17E5AEF"
"135","BA-2912806-B43BA0DA03FC44C493278921A3D3DCC4","AT","BA","2912806","B43BA0DA03FC44C493278921A3D3DCC4","BA2912806B43BA0DA03FC44C493278921A3D3DCC4"
"136","BA-2912806-60BAC87BBC564173B264D12C4D58C8C2","AT","BA","2912806","60BAC87BBC564173B264D12C4D58C8C2","BA291280660BAC87BBC564173B264D12C4D58C8C2"
"137","BA-2912806-5363E4D28AEF47D1B03DB32CE397DC8F","AT","BA","2912806","5363E4D28AEF47D1B03DB32CE397DC8F","BA29128065363E4D28AEF47D1B03DB32CE397DC8F"
"138","BA-2912806-7D3024F1C03B4443B20B73F4AB56E393","AT","BA","2912806","7D3024F1C03B4443B20B73F4AB56E393","BA29128067D3024F1C03B4443B20B73F4AB56E393"
"139","BA-2912806-83B37FFE2B844CA4BA3ACCED550F9312","AT","BA","2912806","83B37FFE2B844CA4BA3ACCED550F9312","BA291280683B37FFE2B844CA4BA3ACCED550F9312"
"140","BA-2912806-A9C2ACA0927740CAAD4A9586B02F5B0D","AT","BA","2912806","A9C2ACA0927740CAAD4A9586B02F5B0D","BA2912806A9C2ACA0927740CAAD4A9586B02F5B0D"
"141","BA-2912806-4CEBDE818B444C16B9AE47D909F80975","AT","BA","2912806","4CEBDE818B444C16B9AE47D909F80975","BA29128064CEBDE818B444C16B9AE47D909F80975"
"142","BA-2912806-6A4684A6238E47948ECBDA13F5FF45B2","AT","BA","2912806","6A4684A6238E47948ECBDA13F5FF45B2","BA29128066A4684A6238E47948ECBDA13F5FF45B2"
"143","BA-2912806-1184FADBC06244B6A3A5692240356A0F","AT","BA","2912806","1184FADBC06244B6A3A5692240356A0F","BA29128061184FADBC06244B6A3A5692240356A0F"
"144","BA-2912806-F7203621554F40B8801C5055E463F6EA","AT","BA","2912806","F7203621554F40B8801C5055E463F6EA","BA2912806F7203621554F40B8801C5055E463F6EA"
"145","BA-2912806-9A0FE69106574F478585759E7762FFA2","AT","BA","2912806","9A0FE69106574F478585759E7762FFA2","BA29128069A0FE69106574F478585759E7762FFA2"
"146","BA-2912806-357CB59A8ADB428E8CEFBCB81F91A458","AT","BA","2912806","357CB59A8ADB428E8CEFBCB81F91A458","BA2912806357CB59A8ADB428E8CEFBCB81F91A458"
"147","BA-2912806-5B170A1D589D4900A0F3E8D7CABECF0B","AT","BA","2912806","5B170A1D589D4900A0F3E8D7CABECF0B","BA29128065B170A1D589D4900A0F3E8D7CABECF0B"
