"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3526209-70D31C0E92054775B6BDF591ED47EE36","AT","SP","3526209","70D31C0E92054775B6BDF591ED47EE36","SP352620970D31C0E92054775B6BDF591ED47EE36"
"2","SP-3526209-EF1BF22C945D47F499A03BF6B6A17A95","AT","SP","3526209","EF1BF22C945D47F499A03BF6B6A17A95","SP3526209EF1BF22C945D47F499A03BF6B6A17A95"
"3","SP-3526209-156C0D50ACDC47848DA54AFA84C5D8E1","AT","SP","3526209","156C0D50ACDC47848DA54AFA84C5D8E1","SP3526209156C0D50ACDC47848DA54AFA84C5D8E1"
"4","SP-3526209-2492BA9561C14146A1A100103493B4B3","AT","SP","3526209","2492BA9561C14146A1A100103493B4B3","SP35262092492BA9561C14146A1A100103493B4B3"
"5","SP-3526209-AA8D6BD658AA415280ABA828701F2139","AT","SP","3526209","AA8D6BD658AA415280ABA828701F2139","SP3526209AA8D6BD658AA415280ABA828701F2139"
"6","SP-3526209-8B5951B456F74D8D83D13128EE0EB923","AT","SP","3526209","8B5951B456F74D8D83D13128EE0EB923","SP35262098B5951B456F74D8D83D13128EE0EB923"
"7","SP-3526209-FBBB7C7492E7433B87172E7D17F9C570","AT","SP","3526209","FBBB7C7492E7433B87172E7D17F9C570","SP3526209FBBB7C7492E7433B87172E7D17F9C570"
"8","SP-3526209-D2763095C9804B85B310A00518FB9E07","AT","SP","3526209","D2763095C9804B85B310A00518FB9E07","SP3526209D2763095C9804B85B310A00518FB9E07"
"9","SP-3526209-0EE4573922BB4F2FABE0DFCB7F6F895F","AT","SP","3526209","0EE4573922BB4F2FABE0DFCB7F6F895F","SP35262090EE4573922BB4F2FABE0DFCB7F6F895F"
"10","SP-3526209-65CB528641ED4D3EADF798CF6DC62FB4","AT","SP","3526209","65CB528641ED4D3EADF798CF6DC62FB4","SP352620965CB528641ED4D3EADF798CF6DC62FB4"
"11","SP-3526209-7BAD1596B73B4E768EE6DE8F36002474","AT","SP","3526209","7BAD1596B73B4E768EE6DE8F36002474","SP35262097BAD1596B73B4E768EE6DE8F36002474"
"12","SP-3526209-7EFD08D6E2AA4625A267527674902C75","AT","SP","3526209","7EFD08D6E2AA4625A267527674902C75","SP35262097EFD08D6E2AA4625A267527674902C75"
"13","SP-3526209-DF08B07EBE084227B534B0D4028B9E26","AT","SP","3526209","DF08B07EBE084227B534B0D4028B9E26","SP3526209DF08B07EBE084227B534B0D4028B9E26"
"14","SP-3526209-9BC655CC4F614F6197734E48B1EF3F02","AT","SP","3526209","9BC655CC4F614F6197734E48B1EF3F02","SP35262099BC655CC4F614F6197734E48B1EF3F02"
"15","SP-3526209-F37BB682A1BA4128BF673B50E75E60A4","AT","SP","3526209","F37BB682A1BA4128BF673B50E75E60A4","SP3526209F37BB682A1BA4128BF673B50E75E60A4"
"16","SP-3526209-8E542CFC1F914616AA5138E733DF4045","AT","SP","3526209","8E542CFC1F914616AA5138E733DF4045","SP35262098E542CFC1F914616AA5138E733DF4045"
"17","SP-3526209-3730AE09CAE24164BF458B9A48D90370","AT","SP","3526209","3730AE09CAE24164BF458B9A48D90370","SP35262093730AE09CAE24164BF458B9A48D90370"
