"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3553500-9D6BC9EF045A48AC8DA78A428263C6F4","AT","SP","3553500","9D6BC9EF045A48AC8DA78A428263C6F4","SP35535009D6BC9EF045A48AC8DA78A428263C6F4"
"2","SP-3553500-12CE2088AF4141B7872E0962D20CE128","AT","SP","3553500","12CE2088AF4141B7872E0962D20CE128","SP355350012CE2088AF4141B7872E0962D20CE128"
"3","SP-3553500-C02538BA15E94CD5A2DE855533FACB97","AT","SP","3553500","C02538BA15E94CD5A2DE855533FACB97","SP3553500C02538BA15E94CD5A2DE855533FACB97"
"4","SP-3553500-0D9F4D8114C74B5AA35510FA7649D363","AT","SP","3553500","0D9F4D8114C74B5AA35510FA7649D363","SP35535000D9F4D8114C74B5AA35510FA7649D363"
"5","SP-3553500-1A75D325C38940EC8E6BA0AD6E5197F4","AT","SP","3553500","1A75D325C38940EC8E6BA0AD6E5197F4","SP35535001A75D325C38940EC8E6BA0AD6E5197F4"
"6","SP-3553500-68E5EDCEF0CD42DA991B157EC8F84AE3","AT","SP","3553500","68E5EDCEF0CD42DA991B157EC8F84AE3","SP355350068E5EDCEF0CD42DA991B157EC8F84AE3"
"7","SP-3553500-693C9E2F6F3944E9A0579DF9307D0EEC","CA","SP","3553500","693C9E2F6F3944E9A0579DF9307D0EEC","SP3553500693C9E2F6F3944E9A0579DF9307D0EEC"
"8","SP-3553500-721D54CFEE15412D803CC7A28AA3B9F7","CA","SP","3553500","721D54CFEE15412D803CC7A28AA3B9F7","SP3553500721D54CFEE15412D803CC7A28AA3B9F7"
"9","SP-3553500-A768BBA8B9564515A4ED5C94015CEBE7","CA","SP","3553500","A768BBA8B9564515A4ED5C94015CEBE7","SP3553500A768BBA8B9564515A4ED5C94015CEBE7"
"10","SP-3553500-CEC5A8ED622B4C66824BF25F75CA25C4","CA","SP","3553500","CEC5A8ED622B4C66824BF25F75CA25C4","SP3553500CEC5A8ED622B4C66824BF25F75CA25C4"
"11","SP-3553500-D4B5B69571A945A3895878C607082721","AT","SP","3553500","D4B5B69571A945A3895878C607082721","SP3553500D4B5B69571A945A3895878C607082721"
"12","SP-3553500-CAA863C3993946F7A98EED6A2F0323C5","CA","SP","3553500","CAA863C3993946F7A98EED6A2F0323C5","SP3553500CAA863C3993946F7A98EED6A2F0323C5"
"13","SP-3553500-3AEDFDF1256A4D97967F1FE5220AFEAB","AT","SP","3553500","3AEDFDF1256A4D97967F1FE5220AFEAB","SP35535003AEDFDF1256A4D97967F1FE5220AFEAB"
"14","SP-3553500-42ECD60F96154692BB54A138312F526E","AT","SP","3553500","42ECD60F96154692BB54A138312F526E","SP355350042ECD60F96154692BB54A138312F526E"
"15","SP-3553500-06D78CB623A2481DA8A6766A4CD2EE59","AT","SP","3553500","06D78CB623A2481DA8A6766A4CD2EE59","SP355350006D78CB623A2481DA8A6766A4CD2EE59"
"16","SP-3553500-0BE7E01010C147CE8715405EBA8CBC3E","AT","SP","3553500","0BE7E01010C147CE8715405EBA8CBC3E","SP35535000BE7E01010C147CE8715405EBA8CBC3E"
"17","SP-3553500-58CC3CFBEBE04AB1A18F6B01E2C2A69F","AT","SP","3553500","58CC3CFBEBE04AB1A18F6B01E2C2A69F","SP355350058CC3CFBEBE04AB1A18F6B01E2C2A69F"
"18","SP-3553500-AAAEBBC02CE24073AB08C7B0EEA2C26E","AT","SP","3553500","AAAEBBC02CE24073AB08C7B0EEA2C26E","SP3553500AAAEBBC02CE24073AB08C7B0EEA2C26E"
"19","SP-3553500-30F40A771D92430C8059531B17BA3B86","AT","SP","3553500","30F40A771D92430C8059531B17BA3B86","SP355350030F40A771D92430C8059531B17BA3B86"
"20","SP-3553500-A43FF1DA46FC4E1DB5F352739B5FA5C9","AT","SP","3553500","A43FF1DA46FC4E1DB5F352739B5FA5C9","SP3553500A43FF1DA46FC4E1DB5F352739B5FA5C9"
"21","SP-3553500-34E0C7AB273C4FF3852A8957B6329A8C","AT","SP","3553500","34E0C7AB273C4FF3852A8957B6329A8C","SP355350034E0C7AB273C4FF3852A8957B6329A8C"
"22","SP-3553500-9FF35CA947CF4B309667480006A3DC25","AT","SP","3553500","9FF35CA947CF4B309667480006A3DC25","SP35535009FF35CA947CF4B309667480006A3DC25"
