"","fcar","situacao","uf","munic","code","NUMREGCAR"
"48","SP-3537602-82C91894210F47598EBAA40DC6E54771","AT","SP","3537602","82C91894210F47598EBAA40DC6E54771","SP353760282C91894210F47598EBAA40DC6E54771"
"49","SP-3537602-023688214A504A05A0F7DE1A55AF9BFC","AT","SP","3537602","023688214A504A05A0F7DE1A55AF9BFC","SP3537602023688214A504A05A0F7DE1A55AF9BFC"
"50","SP-3537602-9EB0118ACC404AC5B83E4D5E5EC45F64","AT","SP","3537602","9EB0118ACC404AC5B83E4D5E5EC45F64","SP35376029EB0118ACC404AC5B83E4D5E5EC45F64"
"51","SP-3537602-D4DEBE7F24F14FBA80D7746447138D96","AT","SP","3537602","D4DEBE7F24F14FBA80D7746447138D96","SP3537602D4DEBE7F24F14FBA80D7746447138D96"
"52","SP-3537602-DB471FD8CF314BCB9E1756E7528C6964","AT","SP","3537602","DB471FD8CF314BCB9E1756E7528C6964","SP3537602DB471FD8CF314BCB9E1756E7528C6964"
"53","SP-3537602-057929986CBA4E8192F2AB30DED6E5E6","AT","SP","3537602","057929986CBA4E8192F2AB30DED6E5E6","SP3537602057929986CBA4E8192F2AB30DED6E5E6"
"54","SP-3537602-0F86BD7B3C5943BDBB78B0E17EEA53A5","AT","SP","3537602","0F86BD7B3C5943BDBB78B0E17EEA53A5","SP35376020F86BD7B3C5943BDBB78B0E17EEA53A5"
"55","SP-3537602-23E0DC2CE7D54D00983C83726E98A6A8","AT","SP","3537602","23E0DC2CE7D54D00983C83726E98A6A8","SP353760223E0DC2CE7D54D00983C83726E98A6A8"
"56","SP-3537602-CD78B9842C3341DB8C233BD5BA0CA9BA","AT","SP","3537602","CD78B9842C3341DB8C233BD5BA0CA9BA","SP3537602CD78B9842C3341DB8C233BD5BA0CA9BA"
"57","SP-3537602-D7F03865A052428E9BDE9850FC7B84A5","AT","SP","3537602","D7F03865A052428E9BDE9850FC7B84A5","SP3537602D7F03865A052428E9BDE9850FC7B84A5"
"58","SP-3537602-B56AB1034DFE40A790579423E1DC0B2F","AT","SP","3537602","B56AB1034DFE40A790579423E1DC0B2F","SP3537602B56AB1034DFE40A790579423E1DC0B2F"
"59","SP-3537602-FC6C9B8ADF1E4F24B494AAC881CE7E0D","AT","SP","3537602","FC6C9B8ADF1E4F24B494AAC881CE7E0D","SP3537602FC6C9B8ADF1E4F24B494AAC881CE7E0D"
"60","SP-3537602-DC8E4E410CC54AF1B3C5A08222A63491","AT","SP","3537602","DC8E4E410CC54AF1B3C5A08222A63491","SP3537602DC8E4E410CC54AF1B3C5A08222A63491"
"61","SP-3537602-70E14242BAF04A4FA36B39BD87B02924","AT","SP","3537602","70E14242BAF04A4FA36B39BD87B02924","SP353760270E14242BAF04A4FA36B39BD87B02924"
"62","SP-3537602-6BBC61A2D0E34CD7991A936CC3A94549","AT","SP","3537602","6BBC61A2D0E34CD7991A936CC3A94549","SP35376026BBC61A2D0E34CD7991A936CC3A94549"
"63","SP-3537602-B0E0A82B0C134C43B5E33435C362A8FE","AT","SP","3537602","B0E0A82B0C134C43B5E33435C362A8FE","SP3537602B0E0A82B0C134C43B5E33435C362A8FE"
"64","SP-3537602-E3F16AEFC6AA43F090BD766726DE3AA4","AT","SP","3537602","E3F16AEFC6AA43F090BD766726DE3AA4","SP3537602E3F16AEFC6AA43F090BD766726DE3AA4"
"65","SP-3537602-B4BEA90036E74D8484C6D1FD370755B8","AT","SP","3537602","B4BEA90036E74D8484C6D1FD370755B8","SP3537602B4BEA90036E74D8484C6D1FD370755B8"
"66","SP-3537602-2627300A8BE942F8BC8445B465D2C0E6","AT","SP","3537602","2627300A8BE942F8BC8445B465D2C0E6","SP35376022627300A8BE942F8BC8445B465D2C0E6"
"67","SP-3537602-924C55B8442A4FF7855A24A2CD6ABBE4","AT","SP","3537602","924C55B8442A4FF7855A24A2CD6ABBE4","SP3537602924C55B8442A4FF7855A24A2CD6ABBE4"
"68","SP-3537602-62E416F4CA92471C96B35BE0C1C25814","AT","SP","3537602","62E416F4CA92471C96B35BE0C1C25814","SP353760262E416F4CA92471C96B35BE0C1C25814"
"69","SP-3537602-4570267E6C5B467086F25D83242422C3","AT","SP","3537602","4570267E6C5B467086F25D83242422C3","SP35376024570267E6C5B467086F25D83242422C3"
"70","SP-3537602-C9128F5046A747A4B4205B78C3623B41","AT","SP","3537602","C9128F5046A747A4B4205B78C3623B41","SP3537602C9128F5046A747A4B4205B78C3623B41"
"71","SP-3537602-B98D4821DA2B4DBFB36DE5CFF2CEB402","AT","SP","3537602","B98D4821DA2B4DBFB36DE5CFF2CEB402","SP3537602B98D4821DA2B4DBFB36DE5CFF2CEB402"
"72","SP-3537602-6B1C43459C754D658C18D9F24FCFC8FC","AT","SP","3537602","6B1C43459C754D658C18D9F24FCFC8FC","SP35376026B1C43459C754D658C18D9F24FCFC8FC"
"73","SP-3537602-D2131BC95A6F43A395707639D298FACF","AT","SP","3537602","D2131BC95A6F43A395707639D298FACF","SP3537602D2131BC95A6F43A395707639D298FACF"
"74","SP-3537602-B604E831473841E4B4C2FE868555D222","AT","SP","3537602","B604E831473841E4B4C2FE868555D222","SP3537602B604E831473841E4B4C2FE868555D222"
"75","SP-3537602-94384BFBFA9D4204B008CD6A66416383","AT","SP","3537602","94384BFBFA9D4204B008CD6A66416383","SP353760294384BFBFA9D4204B008CD6A66416383"
"76","SP-3537602-B08D1B3E8C8D4A2FA7471E1C487F18E0","AT","SP","3537602","B08D1B3E8C8D4A2FA7471E1C487F18E0","SP3537602B08D1B3E8C8D4A2FA7471E1C487F18E0"
"77","SP-3537602-5BE6A0C0841E40AFAFE17F4D7C843405","AT","SP","3537602","5BE6A0C0841E40AFAFE17F4D7C843405","SP35376025BE6A0C0841E40AFAFE17F4D7C843405"
"78","SP-3537602-962D8EBA940745C1AB82D707E4283A97","AT","SP","3537602","962D8EBA940745C1AB82D707E4283A97","SP3537602962D8EBA940745C1AB82D707E4283A97"
"79","SP-3537602-B083D5D9170D4E82889A411595FC2DAF","AT","SP","3537602","B083D5D9170D4E82889A411595FC2DAF","SP3537602B083D5D9170D4E82889A411595FC2DAF"
"80","SP-3537602-B8FE75CE2AF046EC942940899D66A50B","AT","SP","3537602","B8FE75CE2AF046EC942940899D66A50B","SP3537602B8FE75CE2AF046EC942940899D66A50B"
"81","SP-3537602-253CD3AD75104CE69F38F6F6E78F48A9","AT","SP","3537602","253CD3AD75104CE69F38F6F6E78F48A9","SP3537602253CD3AD75104CE69F38F6F6E78F48A9"
"82","SP-3537602-7E33B1BB92B54A34A3B841241B19F699","AT","SP","3537602","7E33B1BB92B54A34A3B841241B19F699","SP35376027E33B1BB92B54A34A3B841241B19F699"
"83","SP-3537602-40565B9993BF48EF866DB7C85C4FD4EF","AT","SP","3537602","40565B9993BF48EF866DB7C85C4FD4EF","SP353760240565B9993BF48EF866DB7C85C4FD4EF"
"84","SP-3537602-882A21E632C64544BBFA72A259B15AB2","AT","SP","3537602","882A21E632C64544BBFA72A259B15AB2","SP3537602882A21E632C64544BBFA72A259B15AB2"
"85","SP-3537602-FE08F91D307A40528FDF61A990F9519A","AT","SP","3537602","FE08F91D307A40528FDF61A990F9519A","SP3537602FE08F91D307A40528FDF61A990F9519A"
"86","SP-3537602-2AB64FC65062479E925228BD648D24FA","AT","SP","3537602","2AB64FC65062479E925228BD648D24FA","SP35376022AB64FC65062479E925228BD648D24FA"
"87","SP-3537602-7523E30FF54A427B9666E9B50E1AA926","AT","SP","3537602","7523E30FF54A427B9666E9B50E1AA926","SP35376027523E30FF54A427B9666E9B50E1AA926"
"88","SP-3537602-00EFF50B424F40D2B989D18E95B808B1","AT","SP","3537602","00EFF50B424F40D2B989D18E95B808B1","SP353760200EFF50B424F40D2B989D18E95B808B1"
"89","SP-3537602-E9C81890C5334C9E9278AAD6826CC774","AT","SP","3537602","E9C81890C5334C9E9278AAD6826CC774","SP3537602E9C81890C5334C9E9278AAD6826CC774"
"90","SP-3537602-496BFBED72C34CFD9019FB7D25C92035","AT","SP","3537602","496BFBED72C34CFD9019FB7D25C92035","SP3537602496BFBED72C34CFD9019FB7D25C92035"
"91","SP-3537602-5E20A90ADB5A436BAC4D2E683BFF6825","AT","SP","3537602","5E20A90ADB5A436BAC4D2E683BFF6825","SP35376025E20A90ADB5A436BAC4D2E683BFF6825"
"92","SP-3537602-9BD2D6BB513E4927BD0591CD403FAD2D","AT","SP","3537602","9BD2D6BB513E4927BD0591CD403FAD2D","SP35376029BD2D6BB513E4927BD0591CD403FAD2D"
"93","SP-3537602-972A193FBE2B4812BCB63474C1D09F7C","AT","SP","3537602","972A193FBE2B4812BCB63474C1D09F7C","SP3537602972A193FBE2B4812BCB63474C1D09F7C"
"94","SP-3537602-9CF117A90BC844C2AA758440D97796FF","AT","SP","3537602","9CF117A90BC844C2AA758440D97796FF","SP35376029CF117A90BC844C2AA758440D97796FF"
"95","SP-3537602-FF76F8918E2046DE9278C0B1F1B21222","AT","SP","3537602","FF76F8918E2046DE9278C0B1F1B21222","SP3537602FF76F8918E2046DE9278C0B1F1B21222"
"96","SP-3537602-8891C6887DE3486BA962D99CDDA78738","AT","SP","3537602","8891C6887DE3486BA962D99CDDA78738","SP35376028891C6887DE3486BA962D99CDDA78738"
"97","SP-3537602-435184A0506B49E395F325C8F3C24984","AT","SP","3537602","435184A0506B49E395F325C8F3C24984","SP3537602435184A0506B49E395F325C8F3C24984"
"98","SP-3537602-6035904C47D343298B39CD2F9D2DBBB5","AT","SP","3537602","6035904C47D343298B39CD2F9D2DBBB5","SP35376026035904C47D343298B39CD2F9D2DBBB5"
"99","SP-3537602-251527CCB8804399879F89C98241A5BB","AT","SP","3537602","251527CCB8804399879F89C98241A5BB","SP3537602251527CCB8804399879F89C98241A5BB"
"100","SP-3537602-13FA7C071FD74F5D8BA02A987637D41D","AT","SP","3537602","13FA7C071FD74F5D8BA02A987637D41D","SP353760213FA7C071FD74F5D8BA02A987637D41D"
"101","SP-3537602-95C2217BF95C47778CF1C0C2CEDFB3E7","AT","SP","3537602","95C2217BF95C47778CF1C0C2CEDFB3E7","SP353760295C2217BF95C47778CF1C0C2CEDFB3E7"
"102","SP-3537602-86308482DA064BE7B843A7E6B637ECFF","AT","SP","3537602","86308482DA064BE7B843A7E6B637ECFF","SP353760286308482DA064BE7B843A7E6B637ECFF"
"103","SP-3537602-D4969574420D4C028AB26EB312703A13","AT","SP","3537602","D4969574420D4C028AB26EB312703A13","SP3537602D4969574420D4C028AB26EB312703A13"
"104","SP-3537602-00C98DB8CC6A41148E261C0B68950ADA","AT","SP","3537602","00C98DB8CC6A41148E261C0B68950ADA","SP353760200C98DB8CC6A41148E261C0B68950ADA"
"105","SP-3537602-2835A1C4885142408984CE21A9B041D7","AT","SP","3537602","2835A1C4885142408984CE21A9B041D7","SP35376022835A1C4885142408984CE21A9B041D7"
"106","SP-3537602-EAE34744A2314C599D4D58C8DD288814","AT","SP","3537602","EAE34744A2314C599D4D58C8DD288814","SP3537602EAE34744A2314C599D4D58C8DD288814"
"107","SP-3537602-CD90AE863B7D4511BA9ECA315F871ABD","AT","SP","3537602","CD90AE863B7D4511BA9ECA315F871ABD","SP3537602CD90AE863B7D4511BA9ECA315F871ABD"
"108","SP-3537602-11BDE4D3A5C94473A65EF705B2C0DE18","AT","SP","3537602","11BDE4D3A5C94473A65EF705B2C0DE18","SP353760211BDE4D3A5C94473A65EF705B2C0DE18"
"109","SP-3537602-DFFF75535E17418A9B6E94710933327F","AT","SP","3537602","DFFF75535E17418A9B6E94710933327F","SP3537602DFFF75535E17418A9B6E94710933327F"
"110","SP-3537602-3AFA0DDBB04F49B0AFD3F8729FC50C64","AT","SP","3537602","3AFA0DDBB04F49B0AFD3F8729FC50C64","SP35376023AFA0DDBB04F49B0AFD3F8729FC50C64"
"111","SP-3537602-CC7001AAAD124A3D9DD2CFA3F8536FA4","AT","SP","3537602","CC7001AAAD124A3D9DD2CFA3F8536FA4","SP3537602CC7001AAAD124A3D9DD2CFA3F8536FA4"
"112","SP-3537602-39E25920347043BD890318803DE37F11","AT","SP","3537602","39E25920347043BD890318803DE37F11","SP353760239E25920347043BD890318803DE37F11"
"113","SP-3537602-076692F032DD4430A3F5431A56A53179","AT","SP","3537602","076692F032DD4430A3F5431A56A53179","SP3537602076692F032DD4430A3F5431A56A53179"
"114","SP-3537602-33B8ED904D0844A889F4CA3DFF51A6D8","AT","SP","3537602","33B8ED904D0844A889F4CA3DFF51A6D8","SP353760233B8ED904D0844A889F4CA3DFF51A6D8"
"115","SP-3537602-CDD9EF90CE3E4540B9C136B58BCE67C4","AT","SP","3537602","CDD9EF90CE3E4540B9C136B58BCE67C4","SP3537602CDD9EF90CE3E4540B9C136B58BCE67C4"
"116","SP-3537602-C2A7541DA77A41C08859D3B3DC0C39CD","AT","SP","3537602","C2A7541DA77A41C08859D3B3DC0C39CD","SP3537602C2A7541DA77A41C08859D3B3DC0C39CD"
"117","SP-3537602-FB4D3888A4254C4F8FDBB4D5490B09B2","AT","SP","3537602","FB4D3888A4254C4F8FDBB4D5490B09B2","SP3537602FB4D3888A4254C4F8FDBB4D5490B09B2"
"118","SP-3537602-6D3D79212B7C46BF86E067A28D6C9D5A","AT","SP","3537602","6D3D79212B7C46BF86E067A28D6C9D5A","SP35376026D3D79212B7C46BF86E067A28D6C9D5A"
"119","SP-3537602-7F5F767DD1224D3EAF43EADBD5CD1E69","AT","SP","3537602","7F5F767DD1224D3EAF43EADBD5CD1E69","SP35376027F5F767DD1224D3EAF43EADBD5CD1E69"
"120","SP-3537602-26FB7EAED9A34E34A0491F9D926D6212","AT","SP","3537602","26FB7EAED9A34E34A0491F9D926D6212","SP353760226FB7EAED9A34E34A0491F9D926D6212"
"121","SP-3537602-F4FABE7DB09F41358AC09C1692749A2F","AT","SP","3537602","F4FABE7DB09F41358AC09C1692749A2F","SP3537602F4FABE7DB09F41358AC09C1692749A2F"
"122","SP-3537602-E3E3396EA2554D799E79CF33A61B8463","AT","SP","3537602","E3E3396EA2554D799E79CF33A61B8463","SP3537602E3E3396EA2554D799E79CF33A61B8463"
"123","SP-3537602-7FCA2B35556441459BFD36985DFA6FF8","AT","SP","3537602","7FCA2B35556441459BFD36985DFA6FF8","SP35376027FCA2B35556441459BFD36985DFA6FF8"
"124","SP-3537602-0095E89758B546E69E2104E9FC7D59DE","AT","SP","3537602","0095E89758B546E69E2104E9FC7D59DE","SP35376020095E89758B546E69E2104E9FC7D59DE"
"125","SP-3537602-2652B56B924F4B2E87861CA43C8643D5","AT","SP","3537602","2652B56B924F4B2E87861CA43C8643D5","SP35376022652B56B924F4B2E87861CA43C8643D5"
"126","SP-3537602-5A84BC6A62A84DDFA5F885F3A503F143","AT","SP","3537602","5A84BC6A62A84DDFA5F885F3A503F143","SP35376025A84BC6A62A84DDFA5F885F3A503F143"
"127","SP-3537602-B60D9E53EF364061941E2CFA4F202C1C","AT","SP","3537602","B60D9E53EF364061941E2CFA4F202C1C","SP3537602B60D9E53EF364061941E2CFA4F202C1C"
"128","SP-3537602-C456427A431C468AB3F454624A21C4AE","AT","SP","3537602","C456427A431C468AB3F454624A21C4AE","SP3537602C456427A431C468AB3F454624A21C4AE"
"129","SP-3537602-9BEF5FFF8FB9482CA3D70072D3DE248E","AT","SP","3537602","9BEF5FFF8FB9482CA3D70072D3DE248E","SP35376029BEF5FFF8FB9482CA3D70072D3DE248E"
"130","SP-3537602-ED408984162048D5BBF94813C5B05F51","AT","SP","3537602","ED408984162048D5BBF94813C5B05F51","SP3537602ED408984162048D5BBF94813C5B05F51"
"131","SP-3537602-3C12EA931CC94FFB8BDFD16D1D638611","AT","SP","3537602","3C12EA931CC94FFB8BDFD16D1D638611","SP35376023C12EA931CC94FFB8BDFD16D1D638611"
"132","SP-3537602-3381885014724FC7A693CBB1047A0FF1","AT","SP","3537602","3381885014724FC7A693CBB1047A0FF1","SP35376023381885014724FC7A693CBB1047A0FF1"
"133","SP-3537602-03C9595778784A8C8434938AEB43D4D3","AT","SP","3537602","03C9595778784A8C8434938AEB43D4D3","SP353760203C9595778784A8C8434938AEB43D4D3"
"134","SP-3537602-6059C90A373B4841B1D41A8206EFAB5A","AT","SP","3537602","6059C90A373B4841B1D41A8206EFAB5A","SP35376026059C90A373B4841B1D41A8206EFAB5A"
"135","SP-3537602-CDA5D7E0157344D69B228565A33CAE72","AT","SP","3537602","CDA5D7E0157344D69B228565A33CAE72","SP3537602CDA5D7E0157344D69B228565A33CAE72"
"136","SP-3537602-F9942623ED0541429E760369C8F44EEB","AT","SP","3537602","F9942623ED0541429E760369C8F44EEB","SP3537602F9942623ED0541429E760369C8F44EEB"
"137","SP-3537602-68DC9B0F6B194790860CE4686647E669","AT","SP","3537602","68DC9B0F6B194790860CE4686647E669","SP353760268DC9B0F6B194790860CE4686647E669"
"138","SP-3537602-5EC46CEB7656408D806DED246BCCACC0","AT","SP","3537602","5EC46CEB7656408D806DED246BCCACC0","SP35376025EC46CEB7656408D806DED246BCCACC0"
"139","SP-3537602-27127482E0C94069BD6B8AC109C9C476","AT","SP","3537602","27127482E0C94069BD6B8AC109C9C476","SP353760227127482E0C94069BD6B8AC109C9C476"
"140","SP-3537602-339E24B224964C19AEE862F8DF8B8F4F","AT","SP","3537602","339E24B224964C19AEE862F8DF8B8F4F","SP3537602339E24B224964C19AEE862F8DF8B8F4F"
"141","SP-3537602-A7681697DCD9492581135B747E1D2A1E","AT","SP","3537602","A7681697DCD9492581135B747E1D2A1E","SP3537602A7681697DCD9492581135B747E1D2A1E"
"142","SP-3537602-44CEADD4F37C4565ABB0EA8EDF02933C","AT","SP","3537602","44CEADD4F37C4565ABB0EA8EDF02933C","SP353760244CEADD4F37C4565ABB0EA8EDF02933C"
"143","SP-3537602-EFD0961C105A4817A655C50DAEA4729F","AT","SP","3537602","EFD0961C105A4817A655C50DAEA4729F","SP3537602EFD0961C105A4817A655C50DAEA4729F"
"144","SP-3537602-9B4DAB62F9BC4B048B55E85D3DE4B2A2","AT","SP","3537602","9B4DAB62F9BC4B048B55E85D3DE4B2A2","SP35376029B4DAB62F9BC4B048B55E85D3DE4B2A2"
"145","SP-3537602-02647D0B0DD04FE8B7CBEFBB3972A4A5","AT","SP","3537602","02647D0B0DD04FE8B7CBEFBB3972A4A5","SP353760202647D0B0DD04FE8B7CBEFBB3972A4A5"
"146","SP-3537602-555EE777B6654F7DA8001A3E7D394133","AT","SP","3537602","555EE777B6654F7DA8001A3E7D394133","SP3537602555EE777B6654F7DA8001A3E7D394133"
"147","SP-3537602-14108A206E74456B8557CA22B20BEE2E","AT","SP","3537602","14108A206E74456B8557CA22B20BEE2E","SP353760214108A206E74456B8557CA22B20BEE2E"
"148","SP-3537602-A3F28CD94D844E119650CF2C0B657355","AT","SP","3537602","A3F28CD94D844E119650CF2C0B657355","SP3537602A3F28CD94D844E119650CF2C0B657355"
