"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720309-110CED0051844491A5FB3B21373D5160","CA","TO","1720309","110CED0051844491A5FB3B21373D5160","TO1720309110CED0051844491A5FB3B21373D5160"
"2","TO-1720309-40F92978A37843479BE375C04CCF2A7F","CA","TO","1720309","40F92978A37843479BE375C04CCF2A7F","TO172030940F92978A37843479BE375C04CCF2A7F"
"3","TO-1720309-F03C3E07A9E44AE98D44C2A5D2F9DE66","AT","TO","1720309","F03C3E07A9E44AE98D44C2A5D2F9DE66","TO1720309F03C3E07A9E44AE98D44C2A5D2F9DE66"
"4","TO-1720309-8B0356DC8BEF431BA760326E11D98567","AT","TO","1720309","8B0356DC8BEF431BA760326E11D98567","TO17203098B0356DC8BEF431BA760326E11D98567"
"5","TO-1720309-FA5F40596FB646A99C8D379E3D5D3033","AT","TO","1720309","FA5F40596FB646A99C8D379E3D5D3033","TO1720309FA5F40596FB646A99C8D379E3D5D3033"
"6","TO-1720309-F7F1E9ABCCA84C50BEF928C310188A6F","AT","TO","1720309","F7F1E9ABCCA84C50BEF928C310188A6F","TO1720309F7F1E9ABCCA84C50BEF928C310188A6F"
"7","TO-1720309-135DC530FC924E3BA7CCBA97B2BDD7AD","CA","TO","1720309","135DC530FC924E3BA7CCBA97B2BDD7AD","TO1720309135DC530FC924E3BA7CCBA97B2BDD7AD"
"8","TO-1720309-846245F361EE414F9F554AD5213271DC","CA","TO","1720309","846245F361EE414F9F554AD5213271DC","TO1720309846245F361EE414F9F554AD5213271DC"
"9","TO-1720309-EE4ACFC4353B407EABFF1A3C080C0337","AT","TO","1720309","EE4ACFC4353B407EABFF1A3C080C0337","TO1720309EE4ACFC4353B407EABFF1A3C080C0337"
"10","TO-1720309-7DEB9B8B2BC74F71A0C5B43085EE7124","AT","TO","1720309","7DEB9B8B2BC74F71A0C5B43085EE7124","TO17203097DEB9B8B2BC74F71A0C5B43085EE7124"
"11","TO-1720309-6D430863C3004875A1F29E99893C1FF1","CA","TO","1720309","6D430863C3004875A1F29E99893C1FF1","TO17203096D430863C3004875A1F29E99893C1FF1"
"12","TO-1720309-C727E229FC394FEA9BBC220E7081E7D2","AT","TO","1720309","C727E229FC394FEA9BBC220E7081E7D2","TO1720309C727E229FC394FEA9BBC220E7081E7D2"
"13","TO-1720309-DBCDD757D6A449DC88651BAB5BB62947","AT","TO","1720309","DBCDD757D6A449DC88651BAB5BB62947","TO1720309DBCDD757D6A449DC88651BAB5BB62947"
"14","TO-1720309-66139C26A3744C9596F0EC5313476056","AT","TO","1720309","66139C26A3744C9596F0EC5313476056","TO172030966139C26A3744C9596F0EC5313476056"
"15","TO-1720309-7C7C740A31C44498A4B28E4A8F57762C","AT","TO","1720309","7C7C740A31C44498A4B28E4A8F57762C","TO17203097C7C740A31C44498A4B28E4A8F57762C"
"16","TO-1720309-74631622959245AE85299A2606C363AF","AT","TO","1720309","74631622959245AE85299A2606C363AF","TO172030974631622959245AE85299A2606C363AF"
"17","TO-1720309-4AFD1AD425094E088D0CA39740B52DC2","AT","TO","1720309","4AFD1AD425094E088D0CA39740B52DC2","TO17203094AFD1AD425094E088D0CA39740B52DC2"
"18","TO-1720309-84A678C0E91643F59DC338F0CD93636F","AT","TO","1720309","84A678C0E91643F59DC338F0CD93636F","TO172030984A678C0E91643F59DC338F0CD93636F"
"19","TO-1720309-0316432976D845EFA24B6594A308EFD9","AT","TO","1720309","0316432976D845EFA24B6594A308EFD9","TO17203090316432976D845EFA24B6594A308EFD9"
