"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3302205-169354AD04A446EC9AB27A79E4310489","PE","RJ","3302205","169354AD04A446EC9AB27A79E4310489","RJ3302205169354AD04A446EC9AB27A79E4310489"
"2","RJ-3302205-1DEA0210F20F4ECEBADF8585534E9177","PE","RJ","3302205","1DEA0210F20F4ECEBADF8585534E9177","RJ33022051DEA0210F20F4ECEBADF8585534E9177"
"3","RJ-3302205-8ACBE3784F13410A9835E85EB743E95B","PE","RJ","3302205","8ACBE3784F13410A9835E85EB743E95B","RJ33022058ACBE3784F13410A9835E85EB743E95B"
"4","RJ-3302205-7A97A9FDDA814F099D2FEDC462FE845A","AT","RJ","3302205","7A97A9FDDA814F099D2FEDC462FE845A","RJ33022057A97A9FDDA814F099D2FEDC462FE845A"
"5","RJ-3302205-5252013812904114935ED65549343000","AT","RJ","3302205","5252013812904114935ED65549343000","RJ33022055252013812904114935ED65549343000"
"6","RJ-3302205-E1C8EB595C5D447682E88D4B8D55A322","AT","RJ","3302205","E1C8EB595C5D447682E88D4B8D55A322","RJ3302205E1C8EB595C5D447682E88D4B8D55A322"
"7","RJ-3302205-0001F15863994294AEEA837CA686645C","AT","RJ","3302205","0001F15863994294AEEA837CA686645C","RJ33022050001F15863994294AEEA837CA686645C"
"8","RJ-3302205-AE8BC1F83C0D444E8D4DB47F176BA189","AT","RJ","3302205","AE8BC1F83C0D444E8D4DB47F176BA189","RJ3302205AE8BC1F83C0D444E8D4DB47F176BA189"
"9","RJ-3302205-73F6BF70F20C43DFAF46BC52CC79AB98","AT","RJ","3302205","73F6BF70F20C43DFAF46BC52CC79AB98","RJ330220573F6BF70F20C43DFAF46BC52CC79AB98"
"10","RJ-3302205-28F8A7AB332F4AB987E543DF0D503507","AT","RJ","3302205","28F8A7AB332F4AB987E543DF0D503507","RJ330220528F8A7AB332F4AB987E543DF0D503507"
"11","RJ-3302205-D6CA55D3C5E046BAA6E60D9D7CE16209","PE","RJ","3302205","D6CA55D3C5E046BAA6E60D9D7CE16209","RJ3302205D6CA55D3C5E046BAA6E60D9D7CE16209"
"12","RJ-3302205-B5D0CEFF119B4B888729CECCAF865431","AT","RJ","3302205","B5D0CEFF119B4B888729CECCAF865431","RJ3302205B5D0CEFF119B4B888729CECCAF865431"
"13","RJ-3302205-647961DBE3644844933FA21BC55FF2CD","AT","RJ","3302205","647961DBE3644844933FA21BC55FF2CD","RJ3302205647961DBE3644844933FA21BC55FF2CD"
"14","RJ-3302205-91A3CFCE249745368A1EB39CFD4D5CDD","AT","RJ","3302205","91A3CFCE249745368A1EB39CFD4D5CDD","RJ330220591A3CFCE249745368A1EB39CFD4D5CDD"
"15","RJ-3302205-D062F7D457F5445B929E638FAB72ED1D","AT","RJ","3302205","D062F7D457F5445B929E638FAB72ED1D","RJ3302205D062F7D457F5445B929E638FAB72ED1D"
"16","RJ-3302205-550F593174EA4B8089855ADABD6D8CC8","AT","RJ","3302205","550F593174EA4B8089855ADABD6D8CC8","RJ3302205550F593174EA4B8089855ADABD6D8CC8"
"17","RJ-3302205-1D4B8841D985481789AF1848819F1D79","AT","RJ","3302205","1D4B8841D985481789AF1848819F1D79","RJ33022051D4B8841D985481789AF1848819F1D79"
"18","RJ-3302205-82D15043B3364898BE78A1D83F7B3B29","AT","RJ","3302205","82D15043B3364898BE78A1D83F7B3B29","RJ330220582D15043B3364898BE78A1D83F7B3B29"
"19","RJ-3302205-C8202676ECB646D3B1722A992C1AE9D1","AT","RJ","3302205","C8202676ECB646D3B1722A992C1AE9D1","RJ3302205C8202676ECB646D3B1722A992C1AE9D1"
"20","RJ-3302205-938A9BB052634E019759762CA51E794E","AT","RJ","3302205","938A9BB052634E019759762CA51E794E","RJ3302205938A9BB052634E019759762CA51E794E"
"21","RJ-3302205-C480643EA58740899ADE5105051C48EA","AT","RJ","3302205","C480643EA58740899ADE5105051C48EA","RJ3302205C480643EA58740899ADE5105051C48EA"
"22","RJ-3302205-7B8C6200ADF84A0089FD94CD4245718A","AT","RJ","3302205","7B8C6200ADF84A0089FD94CD4245718A","RJ33022057B8C6200ADF84A0089FD94CD4245718A"
"23","RJ-3302205-F1F74D80F3EA400F95D8D6FD60BE03DF","AT","RJ","3302205","F1F74D80F3EA400F95D8D6FD60BE03DF","RJ3302205F1F74D80F3EA400F95D8D6FD60BE03DF"
