"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3152006-DF3BA994469F4C36A2AF23674D685131","AT","MG","3152006","DF3BA994469F4C36A2AF23674D685131","MG3152006DF3BA994469F4C36A2AF23674D685131"
"2","MG-3152006-91E3D5652AD143BFB3010D67123543E0","AT","MG","3152006","91E3D5652AD143BFB3010D67123543E0","MG315200691E3D5652AD143BFB3010D67123543E0"
"3","MG-3152006-A35AA3C2B0184BC192411483F9885A1C","AT","MG","3152006","A35AA3C2B0184BC192411483F9885A1C","MG3152006A35AA3C2B0184BC192411483F9885A1C"
"4","MG-3152006-B4BA857A076244C2A76553C2E11E08F6","AT","MG","3152006","B4BA857A076244C2A76553C2E11E08F6","MG3152006B4BA857A076244C2A76553C2E11E08F6"
"5","MG-3152006-02A3A1F089D24DA8A566176EFB0D33BE","AT","MG","3152006","02A3A1F089D24DA8A566176EFB0D33BE","MG315200602A3A1F089D24DA8A566176EFB0D33BE"
"6","MG-3152006-AD92EBB3C4DA4D0F96EC0ACE439E2D9F","AT","MG","3152006","AD92EBB3C4DA4D0F96EC0ACE439E2D9F","MG3152006AD92EBB3C4DA4D0F96EC0ACE439E2D9F"
"7","MG-3152006-34B4FF0933B744F7AFB5B2FC784E314A","AT","MG","3152006","34B4FF0933B744F7AFB5B2FC784E314A","MG315200634B4FF0933B744F7AFB5B2FC784E314A"
"8","MG-3152006-48C56E4183BA4FAC8E480666B11CA22A","AT","MG","3152006","48C56E4183BA4FAC8E480666B11CA22A","MG315200648C56E4183BA4FAC8E480666B11CA22A"
"9","MG-3152006-252CB7B195A74FB693D2256FC86A9864","AT","MG","3152006","252CB7B195A74FB693D2256FC86A9864","MG3152006252CB7B195A74FB693D2256FC86A9864"
"10","MG-3152006-C72B343ADB764B83A49FE5079971B14F","AT","MG","3152006","C72B343ADB764B83A49FE5079971B14F","MG3152006C72B343ADB764B83A49FE5079971B14F"
"11","MG-3152006-CFEB75B8D1B54AB98E32D8F8E6B57F46","AT","MG","3152006","CFEB75B8D1B54AB98E32D8F8E6B57F46","MG3152006CFEB75B8D1B54AB98E32D8F8E6B57F46"
"12","MG-3152006-B607089ED3954BCEB38ED3681F5B67A2","AT","MG","3152006","B607089ED3954BCEB38ED3681F5B67A2","MG3152006B607089ED3954BCEB38ED3681F5B67A2"
"13","MG-3152006-D17AD5204AC4414C83E36C600BBAD13A","AT","MG","3152006","D17AD5204AC4414C83E36C600BBAD13A","MG3152006D17AD5204AC4414C83E36C600BBAD13A"
"14","MG-3152006-922CC5F7F3C54C97B2D9B752F9CAA51F","AT","MG","3152006","922CC5F7F3C54C97B2D9B752F9CAA51F","MG3152006922CC5F7F3C54C97B2D9B752F9CAA51F"
"15","MG-3152006-5144363B16074862A0CF7D3D543A0140","AT","MG","3152006","5144363B16074862A0CF7D3D543A0140","MG31520065144363B16074862A0CF7D3D543A0140"
"16","MG-3152006-B2A5B252953F40ADA67BE88F3B1ED46A","AT","MG","3152006","B2A5B252953F40ADA67BE88F3B1ED46A","MG3152006B2A5B252953F40ADA67BE88F3B1ED46A"
"17","MG-3152006-9596FD5972294F58B2136F325707C2F1","AT","MG","3152006","9596FD5972294F58B2136F325707C2F1","MG31520069596FD5972294F58B2136F325707C2F1"
"18","MG-3152006-C3415069049D45E786F2E78A5E76145F","AT","MG","3152006","C3415069049D45E786F2E78A5E76145F","MG3152006C3415069049D45E786F2E78A5E76145F"
"19","MG-3152006-61DC5476020F4D41870AB94FE1C8F902","AT","MG","3152006","61DC5476020F4D41870AB94FE1C8F902","MG315200661DC5476020F4D41870AB94FE1C8F902"
"20","MG-3152006-F05C015FCD1F4FCF873140B96ED48884","AT","MG","3152006","F05C015FCD1F4FCF873140B96ED48884","MG3152006F05C015FCD1F4FCF873140B96ED48884"
"21","MG-3152006-CAC578A29DBF4D999D781F00EDCB13BB","AT","MG","3152006","CAC578A29DBF4D999D781F00EDCB13BB","MG3152006CAC578A29DBF4D999D781F00EDCB13BB"
"22","MG-3152006-01CD9E41920F46E6BC053DD9AB5B4D39","AT","MG","3152006","01CD9E41920F46E6BC053DD9AB5B4D39","MG315200601CD9E41920F46E6BC053DD9AB5B4D39"
"23","MG-3152006-20874B0F45F8468DB8A859F7BFCB3C93","AT","MG","3152006","20874B0F45F8468DB8A859F7BFCB3C93","MG315200620874B0F45F8468DB8A859F7BFCB3C93"
"24","MG-3152006-3252027C707047DBB9F10A16FAB59B7C","AT","MG","3152006","3252027C707047DBB9F10A16FAB59B7C","MG31520063252027C707047DBB9F10A16FAB59B7C"
"25","MG-3152006-AE4CCA867C314ACD90A9474EFF0F6830","AT","MG","3152006","AE4CCA867C314ACD90A9474EFF0F6830","MG3152006AE4CCA867C314ACD90A9474EFF0F6830"
"26","MG-3152006-16CD12942CEA475B815F07C670D1DAD5","AT","MG","3152006","16CD12942CEA475B815F07C670D1DAD5","MG315200616CD12942CEA475B815F07C670D1DAD5"
"27","MG-3152006-CE02A3EF11FE487983AB3B38CD12770B","AT","MG","3152006","CE02A3EF11FE487983AB3B38CD12770B","MG3152006CE02A3EF11FE487983AB3B38CD12770B"
"28","MG-3152006-A8D04D39B9664320B0CC051DD5BD6582","AT","MG","3152006","A8D04D39B9664320B0CC051DD5BD6582","MG3152006A8D04D39B9664320B0CC051DD5BD6582"
"29","MG-3152006-9A7B0DF3FBA042BC8A8437E2AA21338F","AT","MG","3152006","9A7B0DF3FBA042BC8A8437E2AA21338F","MG31520069A7B0DF3FBA042BC8A8437E2AA21338F"
"30","MG-3152006-E440242DEE8344BE89F76417D5B32B3E","AT","MG","3152006","E440242DEE8344BE89F76417D5B32B3E","MG3152006E440242DEE8344BE89F76417D5B32B3E"
"31","MG-3152006-5D41076EC9D9402884180D0001B54B4E","AT","MG","3152006","5D41076EC9D9402884180D0001B54B4E","MG31520065D41076EC9D9402884180D0001B54B4E"
"32","MG-3152006-72A3FCC636A74F38B70513FAC5F2E01C","AT","MG","3152006","72A3FCC636A74F38B70513FAC5F2E01C","MG315200672A3FCC636A74F38B70513FAC5F2E01C"
"33","MG-3152006-6174CF271A4040D695333B431DD2998D","AT","MG","3152006","6174CF271A4040D695333B431DD2998D","MG31520066174CF271A4040D695333B431DD2998D"
"34","MG-3152006-5BDDFB2A201D4FA3A258A81288309B78","AT","MG","3152006","5BDDFB2A201D4FA3A258A81288309B78","MG31520065BDDFB2A201D4FA3A258A81288309B78"
"35","MG-3152006-86A6841E86114B86B7CB7A518341DDB0","AT","MG","3152006","86A6841E86114B86B7CB7A518341DDB0","MG315200686A6841E86114B86B7CB7A518341DDB0"
"36","MG-3152006-521CC6BF807F4DA5A801425712C1858E","AT","MG","3152006","521CC6BF807F4DA5A801425712C1858E","MG3152006521CC6BF807F4DA5A801425712C1858E"
"37","MG-3152006-ED0321B9FB284772BA5E92D6F277BD80","AT","MG","3152006","ED0321B9FB284772BA5E92D6F277BD80","MG3152006ED0321B9FB284772BA5E92D6F277BD80"
"38","MG-3152006-AD138B4EE1AC4532944DA8A58F93CD3B","AT","MG","3152006","AD138B4EE1AC4532944DA8A58F93CD3B","MG3152006AD138B4EE1AC4532944DA8A58F93CD3B"
"39","MG-3152006-E6F3797F95FF4A5991E35BC97EFAC4BC","AT","MG","3152006","E6F3797F95FF4A5991E35BC97EFAC4BC","MG3152006E6F3797F95FF4A5991E35BC97EFAC4BC"
"40","MG-3152006-86E1118DAAB64610BE192EEE37581119","AT","MG","3152006","86E1118DAAB64610BE192EEE37581119","MG315200686E1118DAAB64610BE192EEE37581119"
"41","MG-3152006-13F556E3EA17497FBE38AC6A92C8CD69","AT","MG","3152006","13F556E3EA17497FBE38AC6A92C8CD69","MG315200613F556E3EA17497FBE38AC6A92C8CD69"
"42","MG-3152006-0DCB66DA92BB44D6843680E3B42DABE4","AT","MG","3152006","0DCB66DA92BB44D6843680E3B42DABE4","MG31520060DCB66DA92BB44D6843680E3B42DABE4"
"43","MG-3152006-A183FF7C6F4C4C07BDD325F32EB18330","AT","MG","3152006","A183FF7C6F4C4C07BDD325F32EB18330","MG3152006A183FF7C6F4C4C07BDD325F32EB18330"
"44","MG-3152006-2624C54649654449B2D55D598397163E","AT","MG","3152006","2624C54649654449B2D55D598397163E","MG31520062624C54649654449B2D55D598397163E"
"45","MG-3152006-88C333BFC998441BB8BFE70FFAF89C8E","AT","MG","3152006","88C333BFC998441BB8BFE70FFAF89C8E","MG315200688C333BFC998441BB8BFE70FFAF89C8E"
"46","MG-3152006-7226AEFB33EC448B98807128F0361A17","AT","MG","3152006","7226AEFB33EC448B98807128F0361A17","MG31520067226AEFB33EC448B98807128F0361A17"
"47","MG-3152006-82E42F96273F4D579C04FD755A14B2E0","AT","MG","3152006","82E42F96273F4D579C04FD755A14B2E0","MG315200682E42F96273F4D579C04FD755A14B2E0"
"48","MG-3152006-9924726F394F4CAF817A6B138D304119","AT","MG","3152006","9924726F394F4CAF817A6B138D304119","MG31520069924726F394F4CAF817A6B138D304119"
"49","MG-3152006-55348A50DE374C2AAB061494C250DCEB","AT","MG","3152006","55348A50DE374C2AAB061494C250DCEB","MG315200655348A50DE374C2AAB061494C250DCEB"
"50","MG-3152006-683E947F29794B008F660EFC914C93A1","AT","MG","3152006","683E947F29794B008F660EFC914C93A1","MG3152006683E947F29794B008F660EFC914C93A1"
"51","MG-3152006-0A259D9B3B18438B98653C20B7685E3D","AT","MG","3152006","0A259D9B3B18438B98653C20B7685E3D","MG31520060A259D9B3B18438B98653C20B7685E3D"
"52","MG-3152006-8F99CE24D6C944A9B651D97DD790C949","AT","MG","3152006","8F99CE24D6C944A9B651D97DD790C949","MG31520068F99CE24D6C944A9B651D97DD790C949"
"53","MG-3152006-788AAC7FA6F545178849591CAB8CCC68","AT","MG","3152006","788AAC7FA6F545178849591CAB8CCC68","MG3152006788AAC7FA6F545178849591CAB8CCC68"
"54","MG-3152006-F44B32977FD149E68840563AA675051F","AT","MG","3152006","F44B32977FD149E68840563AA675051F","MG3152006F44B32977FD149E68840563AA675051F"
"55","MG-3152006-212F3809A5DE49EB8D50004DA81BA2F2","AT","MG","3152006","212F3809A5DE49EB8D50004DA81BA2F2","MG3152006212F3809A5DE49EB8D50004DA81BA2F2"
"56","MG-3152006-2919325CCB9D4D93A711EF0DEF346620","AT","MG","3152006","2919325CCB9D4D93A711EF0DEF346620","MG31520062919325CCB9D4D93A711EF0DEF346620"
"57","MG-3152006-D507B1D4F7974AA68BEF5240218C2226","AT","MG","3152006","D507B1D4F7974AA68BEF5240218C2226","MG3152006D507B1D4F7974AA68BEF5240218C2226"
"58","MG-3152006-4BF2A9A7212E4AE2BCCBAFEE5FAAFC95","AT","MG","3152006","4BF2A9A7212E4AE2BCCBAFEE5FAAFC95","MG31520064BF2A9A7212E4AE2BCCBAFEE5FAAFC95"
"59","MG-3152006-40042BB795244101B66D5B4207AFCF6E","AT","MG","3152006","40042BB795244101B66D5B4207AFCF6E","MG315200640042BB795244101B66D5B4207AFCF6E"
"60","MG-3152006-89AB579454604ED0942A8227A6EEF329","AT","MG","3152006","89AB579454604ED0942A8227A6EEF329","MG315200689AB579454604ED0942A8227A6EEF329"
"61","MG-3152006-7FE403B2E9E644328D27F90DFD107E58","AT","MG","3152006","7FE403B2E9E644328D27F90DFD107E58","MG31520067FE403B2E9E644328D27F90DFD107E58"
"62","MG-3152006-8FB9582417594195BAA1FC2094323153","AT","MG","3152006","8FB9582417594195BAA1FC2094323153","MG31520068FB9582417594195BAA1FC2094323153"
"63","MG-3152006-FFB7E461D1B743C08AAF4C420138D728","AT","MG","3152006","FFB7E461D1B743C08AAF4C420138D728","MG3152006FFB7E461D1B743C08AAF4C420138D728"
"64","MG-3152006-BFDE26AC70424D90AE3EE46346CCC1BB","AT","MG","3152006","BFDE26AC70424D90AE3EE46346CCC1BB","MG3152006BFDE26AC70424D90AE3EE46346CCC1BB"
"65","MG-3152006-B6987A293DA64B76A03CC04EA9F63CAE","AT","MG","3152006","B6987A293DA64B76A03CC04EA9F63CAE","MG3152006B6987A293DA64B76A03CC04EA9F63CAE"
"66","MG-3152006-FBBE9A2E257549819DE0FC029D845F67","AT","MG","3152006","FBBE9A2E257549819DE0FC029D845F67","MG3152006FBBE9A2E257549819DE0FC029D845F67"
