"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","MG-3142254-3F59C186736E4359912B35A9EC22D4C9","AT","MG","3142254","3F59C186736E4359912B35A9EC22D4C9","MG31422543F59C186736E4359912B35A9EC22D4C9"
"14","MG-3142254-423E38E35DDD487FB83F2751507A8EDC","AT","MG","3142254","423E38E35DDD487FB83F2751507A8EDC","MG3142254423E38E35DDD487FB83F2751507A8EDC"
"15","MG-3142254-10FB6D9A490940F79F5D1DC97447A0AB","AT","MG","3142254","10FB6D9A490940F79F5D1DC97447A0AB","MG314225410FB6D9A490940F79F5D1DC97447A0AB"
"16","MG-3142254-C4B998B5586F43608B7A6F51AAB86B90","AT","MG","3142254","C4B998B5586F43608B7A6F51AAB86B90","MG3142254C4B998B5586F43608B7A6F51AAB86B90"
"17","MG-3142254-670D0DEECD8144EFB52003762CC14CD2","AT","MG","3142254","670D0DEECD8144EFB52003762CC14CD2","MG3142254670D0DEECD8144EFB52003762CC14CD2"
"18","MG-3142254-663C3FF7BA924331A1E9D530E944147B","AT","MG","3142254","663C3FF7BA924331A1E9D530E944147B","MG3142254663C3FF7BA924331A1E9D530E944147B"
"19","MG-3142254-0C2C4E0FF5DF44248620EF5BFFCF46C1","AT","MG","3142254","0C2C4E0FF5DF44248620EF5BFFCF46C1","MG31422540C2C4E0FF5DF44248620EF5BFFCF46C1"
"20","MG-3142254-947B2A011C024D6C882B579C6899EE18","AT","MG","3142254","947B2A011C024D6C882B579C6899EE18","MG3142254947B2A011C024D6C882B579C6899EE18"
"21","MG-3142254-32DF2CDB0D8C40849F9A29144E0AEC6F","AT","MG","3142254","32DF2CDB0D8C40849F9A29144E0AEC6F","MG314225432DF2CDB0D8C40849F9A29144E0AEC6F"
"22","MG-3142254-B233DE6AAB5A43D0B778F2FBC321B858","AT","MG","3142254","B233DE6AAB5A43D0B778F2FBC321B858","MG3142254B233DE6AAB5A43D0B778F2FBC321B858"
"23","MG-3142254-020EC6C3DC294957B2EC1C40A591EFBC","AT","MG","3142254","020EC6C3DC294957B2EC1C40A591EFBC","MG3142254020EC6C3DC294957B2EC1C40A591EFBC"
"24","MG-3142254-6F657546E3194B4BA289DCB21FBA532B","AT","MG","3142254","6F657546E3194B4BA289DCB21FBA532B","MG31422546F657546E3194B4BA289DCB21FBA532B"
"25","MG-3142254-67FB36CEA417402A9A1D1061264DFC3A","AT","MG","3142254","67FB36CEA417402A9A1D1061264DFC3A","MG314225467FB36CEA417402A9A1D1061264DFC3A"
"26","MG-3142254-880A55E5E1EE48DFA05D35CF2650DE35","AT","MG","3142254","880A55E5E1EE48DFA05D35CF2650DE35","MG3142254880A55E5E1EE48DFA05D35CF2650DE35"
"27","MG-3142254-1A6237CCF0EC456CBB0433C0FF9CAB8C","AT","MG","3142254","1A6237CCF0EC456CBB0433C0FF9CAB8C","MG31422541A6237CCF0EC456CBB0433C0FF9CAB8C"
"28","MG-3142254-20FC06B132C74E859D7233DD3269C947","AT","MG","3142254","20FC06B132C74E859D7233DD3269C947","MG314225420FC06B132C74E859D7233DD3269C947"
"29","MG-3142254-B2791B59E58643FE9195FF18B129220D","AT","MG","3142254","B2791B59E58643FE9195FF18B129220D","MG3142254B2791B59E58643FE9195FF18B129220D"
"30","MG-3142254-6EE48571ABA54122B1B5522F9E0F0EE6","AT","MG","3142254","6EE48571ABA54122B1B5522F9E0F0EE6","MG31422546EE48571ABA54122B1B5522F9E0F0EE6"
"31","MG-3142254-0AD50EDD08734DDAB2EA5F013766A4B1","AT","MG","3142254","0AD50EDD08734DDAB2EA5F013766A4B1","MG31422540AD50EDD08734DDAB2EA5F013766A4B1"
"32","MG-3142254-1808145A974F44E7A104413C9343640F","AT","MG","3142254","1808145A974F44E7A104413C9343640F","MG31422541808145A974F44E7A104413C9343640F"
"33","MG-3142254-8EF8102538DC4F4F9B9E07E470E1C94F","AT","MG","3142254","8EF8102538DC4F4F9B9E07E470E1C94F","MG31422548EF8102538DC4F4F9B9E07E470E1C94F"
"34","MG-3142254-2019D5F4DE164E93B46760B3A80F0C4F","AT","MG","3142254","2019D5F4DE164E93B46760B3A80F0C4F","MG31422542019D5F4DE164E93B46760B3A80F0C4F"
"35","MG-3142254-6E7529EEF8FA487CAFB9749AA0667C4B","AT","MG","3142254","6E7529EEF8FA487CAFB9749AA0667C4B","MG31422546E7529EEF8FA487CAFB9749AA0667C4B"
"36","MG-3142254-6AC34AEED3674F36BD935A89B6ACC04B","AT","MG","3142254","6AC34AEED3674F36BD935A89B6ACC04B","MG31422546AC34AEED3674F36BD935A89B6ACC04B"
"37","MG-3142254-79825BBBF3C340D9BE0CA649FE7E96C8","AT","MG","3142254","79825BBBF3C340D9BE0CA649FE7E96C8","MG314225479825BBBF3C340D9BE0CA649FE7E96C8"
"38","MG-3142254-962EFC05EFB641EDA65C501BD2747A30","AT","MG","3142254","962EFC05EFB641EDA65C501BD2747A30","MG3142254962EFC05EFB641EDA65C501BD2747A30"
"39","MG-3142254-D07516D2371C4C72A5CB79285009B243","AT","MG","3142254","D07516D2371C4C72A5CB79285009B243","MG3142254D07516D2371C4C72A5CB79285009B243"
"40","MG-3142254-C370882B65A740D88B8034CE52935A47","AT","MG","3142254","C370882B65A740D88B8034CE52935A47","MG3142254C370882B65A740D88B8034CE52935A47"
"41","MG-3142254-4AF4ACC8E1014757BA27931A0716F774","AT","MG","3142254","4AF4ACC8E1014757BA27931A0716F774","MG31422544AF4ACC8E1014757BA27931A0716F774"
"42","MG-3142254-9792F93BFD9F434881D78E194841A573","AT","MG","3142254","9792F93BFD9F434881D78E194841A573","MG31422549792F93BFD9F434881D78E194841A573"
"43","MG-3142254-6AFBC1E1418642A5910C8041685FB5A5","AT","MG","3142254","6AFBC1E1418642A5910C8041685FB5A5","MG31422546AFBC1E1418642A5910C8041685FB5A5"
"44","MG-3142254-BB6A164CEC1E442C9FE085CD44548077","AT","MG","3142254","BB6A164CEC1E442C9FE085CD44548077","MG3142254BB6A164CEC1E442C9FE085CD44548077"
"45","MG-3142254-A0A8221AA1644F0080411360DD424BCD","AT","MG","3142254","A0A8221AA1644F0080411360DD424BCD","MG3142254A0A8221AA1644F0080411360DD424BCD"
"46","MG-3142254-C1E32358104A4C45BC169CF554FA9395","AT","MG","3142254","C1E32358104A4C45BC169CF554FA9395","MG3142254C1E32358104A4C45BC169CF554FA9395"
"47","MG-3142254-B045B8BB52A1446A850DF7FB72B8D6E7","AT","MG","3142254","B045B8BB52A1446A850DF7FB72B8D6E7","MG3142254B045B8BB52A1446A850DF7FB72B8D6E7"
"48","MG-3142254-8C3E28DBFCC242C3931D2B0DDE0CF8E3","AT","MG","3142254","8C3E28DBFCC242C3931D2B0DDE0CF8E3","MG31422548C3E28DBFCC242C3931D2B0DDE0CF8E3"
"49","MG-3142254-1E5F6B38B41745909BECB3028A8FD115","AT","MG","3142254","1E5F6B38B41745909BECB3028A8FD115","MG31422541E5F6B38B41745909BECB3028A8FD115"
"50","MG-3142254-0B0582A918E9419EB69F9ACBF4174D77","AT","MG","3142254","0B0582A918E9419EB69F9ACBF4174D77","MG31422540B0582A918E9419EB69F9ACBF4174D77"
"51","MG-3142254-224D60A4EB8148BB9CA007E215EE6508","AT","MG","3142254","224D60A4EB8148BB9CA007E215EE6508","MG3142254224D60A4EB8148BB9CA007E215EE6508"
"52","MG-3142254-65D842A13D2E4C58BD0C53A9E013794C","AT","MG","3142254","65D842A13D2E4C58BD0C53A9E013794C","MG314225465D842A13D2E4C58BD0C53A9E013794C"
"53","MG-3142254-B3468FF8EAA64D51805F7BB162FF2AC3","AT","MG","3142254","B3468FF8EAA64D51805F7BB162FF2AC3","MG3142254B3468FF8EAA64D51805F7BB162FF2AC3"
"54","MG-3142254-4A3C298823084FCEA053A568E446A292","AT","MG","3142254","4A3C298823084FCEA053A568E446A292","MG31422544A3C298823084FCEA053A568E446A292"
"55","MG-3142254-154480FF3C9D4E3291FA813810F2A22D","AT","MG","3142254","154480FF3C9D4E3291FA813810F2A22D","MG3142254154480FF3C9D4E3291FA813810F2A22D"
"56","MG-3142254-041FE4B4945D4185A7C8C673C5F30F04","AT","MG","3142254","041FE4B4945D4185A7C8C673C5F30F04","MG3142254041FE4B4945D4185A7C8C673C5F30F04"
"57","MG-3142254-1A99F7022F1A41E688C3E9A391FF8CC4","AT","MG","3142254","1A99F7022F1A41E688C3E9A391FF8CC4","MG31422541A99F7022F1A41E688C3E9A391FF8CC4"
"58","MG-3142254-5B2CD41A06BB4F3FB0B10CDD0C5A0DCF","AT","MG","3142254","5B2CD41A06BB4F3FB0B10CDD0C5A0DCF","MG31422545B2CD41A06BB4F3FB0B10CDD0C5A0DCF"
"59","MG-3142254-9ECA0CF5E24444D8BAD68A69D184A61F","AT","MG","3142254","9ECA0CF5E24444D8BAD68A69D184A61F","MG31422549ECA0CF5E24444D8BAD68A69D184A61F"
"60","MG-3142254-BE3769E8EF024CB68579DAF9AE618C81","AT","MG","3142254","BE3769E8EF024CB68579DAF9AE618C81","MG3142254BE3769E8EF024CB68579DAF9AE618C81"
"61","MG-3142254-53818BA7F80646DA91AB068333702DEE","AT","MG","3142254","53818BA7F80646DA91AB068333702DEE","MG314225453818BA7F80646DA91AB068333702DEE"
"62","MG-3142254-AC3419B7D41642BDBD44B2BEA1961B75","AT","MG","3142254","AC3419B7D41642BDBD44B2BEA1961B75","MG3142254AC3419B7D41642BDBD44B2BEA1961B75"
"63","MG-3142254-02BE24EA4857467C9E3CCE61FD578FF4","AT","MG","3142254","02BE24EA4857467C9E3CCE61FD578FF4","MG314225402BE24EA4857467C9E3CCE61FD578FF4"
"64","MG-3142254-FC6D6C3F52784C1787CE97A23E38715E","AT","MG","3142254","FC6D6C3F52784C1787CE97A23E38715E","MG3142254FC6D6C3F52784C1787CE97A23E38715E"
"65","MG-3142254-B712F90F51AE4C788A9CBF81D0C116A6","AT","MG","3142254","B712F90F51AE4C788A9CBF81D0C116A6","MG3142254B712F90F51AE4C788A9CBF81D0C116A6"
"66","MG-3142254-E414DE714C4546408FB9459B6E3CC2A8","AT","MG","3142254","E414DE714C4546408FB9459B6E3CC2A8","MG3142254E414DE714C4546408FB9459B6E3CC2A8"
"67","MG-3142254-F443ADE81324481D94B397827C2AAE0E","AT","MG","3142254","F443ADE81324481D94B397827C2AAE0E","MG3142254F443ADE81324481D94B397827C2AAE0E"
"68","MG-3142254-FBCD5CB4BD084B439619D0BAB31C1596","AT","MG","3142254","FBCD5CB4BD084B439619D0BAB31C1596","MG3142254FBCD5CB4BD084B439619D0BAB31C1596"
"69","MG-3142254-79CD3DD189EF4C11BBA70868A7051941","AT","MG","3142254","79CD3DD189EF4C11BBA70868A7051941","MG314225479CD3DD189EF4C11BBA70868A7051941"
"70","MG-3142254-A7612BB9AC7E4D1C82F15964892C5F1B","AT","MG","3142254","A7612BB9AC7E4D1C82F15964892C5F1B","MG3142254A7612BB9AC7E4D1C82F15964892C5F1B"
"71","MG-3142254-420DFF899F8B4BF588FB3E6309DD6737","AT","MG","3142254","420DFF899F8B4BF588FB3E6309DD6737","MG3142254420DFF899F8B4BF588FB3E6309DD6737"
"72","MG-3142254-EC49FB40927E48A9A7D132F2AE7093F1","AT","MG","3142254","EC49FB40927E48A9A7D132F2AE7093F1","MG3142254EC49FB40927E48A9A7D132F2AE7093F1"
"73","MG-3142254-8BD086579ADE4A99830D38B0CC727DE8","AT","MG","3142254","8BD086579ADE4A99830D38B0CC727DE8","MG31422548BD086579ADE4A99830D38B0CC727DE8"
"74","MG-3142254-E3D2B63F737C48B39D7CB768E5934FDC","AT","MG","3142254","E3D2B63F737C48B39D7CB768E5934FDC","MG3142254E3D2B63F737C48B39D7CB768E5934FDC"
"75","MG-3142254-7732D9A2A84D4C1DBA82C562C6C1532D","AT","MG","3142254","7732D9A2A84D4C1DBA82C562C6C1532D","MG31422547732D9A2A84D4C1DBA82C562C6C1532D"
"76","MG-3142254-AA9486BF23BF4E3FB7E841239D4EC5C6","AT","MG","3142254","AA9486BF23BF4E3FB7E841239D4EC5C6","MG3142254AA9486BF23BF4E3FB7E841239D4EC5C6"
"77","MG-3142254-C0B390C56C0C42E2992EA3F7E2AF57B0","AT","MG","3142254","C0B390C56C0C42E2992EA3F7E2AF57B0","MG3142254C0B390C56C0C42E2992EA3F7E2AF57B0"
"78","MG-3142254-E17E95A31F254460A4C3485C2A6B9C5A","AT","MG","3142254","E17E95A31F254460A4C3485C2A6B9C5A","MG3142254E17E95A31F254460A4C3485C2A6B9C5A"
"79","MG-3142254-A4C7D60A01E74D09A6720090A49E4033","AT","MG","3142254","A4C7D60A01E74D09A6720090A49E4033","MG3142254A4C7D60A01E74D09A6720090A49E4033"
"80","MG-3142254-78399440642344F5A9D75EA8203DFD1E","AT","MG","3142254","78399440642344F5A9D75EA8203DFD1E","MG314225478399440642344F5A9D75EA8203DFD1E"
"81","MG-3142254-996BBD70645D4E6CA026E27BD838D514","AT","MG","3142254","996BBD70645D4E6CA026E27BD838D514","MG3142254996BBD70645D4E6CA026E27BD838D514"
"82","MG-3142254-760D06CCB02D45E9A4F94F6E5CC094D6","AT","MG","3142254","760D06CCB02D45E9A4F94F6E5CC094D6","MG3142254760D06CCB02D45E9A4F94F6E5CC094D6"
"83","MG-3142254-B2EC5526F6B54846AA0FA232332D3E72","AT","MG","3142254","B2EC5526F6B54846AA0FA232332D3E72","MG3142254B2EC5526F6B54846AA0FA232332D3E72"
"84","MG-3142254-89CCD01FC66243C5B28842872D2F0CDC","AT","MG","3142254","89CCD01FC66243C5B28842872D2F0CDC","MG314225489CCD01FC66243C5B28842872D2F0CDC"
"85","MG-3142254-C719DD17110B4955A8706E8AE1441FD6","AT","MG","3142254","C719DD17110B4955A8706E8AE1441FD6","MG3142254C719DD17110B4955A8706E8AE1441FD6"
"86","MG-3142254-F7D6085ED41540CD8720368A45B2B2C6","AT","MG","3142254","F7D6085ED41540CD8720368A45B2B2C6","MG3142254F7D6085ED41540CD8720368A45B2B2C6"
"87","MG-3142254-5D6CC3BB765C4D55B4AC579067DEA728","AT","MG","3142254","5D6CC3BB765C4D55B4AC579067DEA728","MG31422545D6CC3BB765C4D55B4AC579067DEA728"
"88","MG-3142254-470C71402D4E462A8D48BD1656998164","AT","MG","3142254","470C71402D4E462A8D48BD1656998164","MG3142254470C71402D4E462A8D48BD1656998164"
"89","MG-3142254-965668D494BA47F3BBF7D1D44291484F","AT","MG","3142254","965668D494BA47F3BBF7D1D44291484F","MG3142254965668D494BA47F3BBF7D1D44291484F"
"90","MG-3142254-3AAD4E8ACFFB478993683B90D74556AC","AT","MG","3142254","3AAD4E8ACFFB478993683B90D74556AC","MG31422543AAD4E8ACFFB478993683B90D74556AC"
"91","MG-3142254-95B28812D82A475FAECB35861841CB56","AT","MG","3142254","95B28812D82A475FAECB35861841CB56","MG314225495B28812D82A475FAECB35861841CB56"
"92","MG-3142254-B22AA8F7F9774933A73E475421D4898B","AT","MG","3142254","B22AA8F7F9774933A73E475421D4898B","MG3142254B22AA8F7F9774933A73E475421D4898B"
"93","MG-3142254-5FC945724E884E1EAF411BE3E666E222","AT","MG","3142254","5FC945724E884E1EAF411BE3E666E222","MG31422545FC945724E884E1EAF411BE3E666E222"
"94","MG-3142254-CCB0B22930B14691810C401E1B29460F","AT","MG","3142254","CCB0B22930B14691810C401E1B29460F","MG3142254CCB0B22930B14691810C401E1B29460F"
"95","MG-3142254-4FFE5856A4D14F3FBB42D915DFFD3AAF","AT","MG","3142254","4FFE5856A4D14F3FBB42D915DFFD3AAF","MG31422544FFE5856A4D14F3FBB42D915DFFD3AAF"
"96","MG-3142254-5F883A479DBE4F8F8CE884A3B12D4BE3","AT","MG","3142254","5F883A479DBE4F8F8CE884A3B12D4BE3","MG31422545F883A479DBE4F8F8CE884A3B12D4BE3"
"97","MG-3142254-2D10E047DEE349D1900E78DDFC496013","AT","MG","3142254","2D10E047DEE349D1900E78DDFC496013","MG31422542D10E047DEE349D1900E78DDFC496013"
"98","MG-3142254-7DBEBB7028274DA3BBD7075CBB872AD6","AT","MG","3142254","7DBEBB7028274DA3BBD7075CBB872AD6","MG31422547DBEBB7028274DA3BBD7075CBB872AD6"
"99","MG-3142254-0542C6236069416BA7EB5ABC0DDA27AE","AT","MG","3142254","0542C6236069416BA7EB5ABC0DDA27AE","MG31422540542C6236069416BA7EB5ABC0DDA27AE"
"100","MG-3142254-3D8CC0A4F18542B4BB56BA6CE1C4B1F7","AT","MG","3142254","3D8CC0A4F18542B4BB56BA6CE1C4B1F7","MG31422543D8CC0A4F18542B4BB56BA6CE1C4B1F7"
"101","MG-3142254-30C876DEAD924B5BBEAADDB1500406DC","AT","MG","3142254","30C876DEAD924B5BBEAADDB1500406DC","MG314225430C876DEAD924B5BBEAADDB1500406DC"
"102","MG-3142254-14FB50B95B0445B195D27365C9571B92","AT","MG","3142254","14FB50B95B0445B195D27365C9571B92","MG314225414FB50B95B0445B195D27365C9571B92"
"103","MG-3142254-F84B7C728E0D46949C22955817FEE7D3","AT","MG","3142254","F84B7C728E0D46949C22955817FEE7D3","MG3142254F84B7C728E0D46949C22955817FEE7D3"
"104","MG-3142254-FBDD273B73404F1F8DE1DE22EBE93F34","AT","MG","3142254","FBDD273B73404F1F8DE1DE22EBE93F34","MG3142254FBDD273B73404F1F8DE1DE22EBE93F34"
"105","MG-3142254-2906204D47E745D48EC7D07B33068EB1","AT","MG","3142254","2906204D47E745D48EC7D07B33068EB1","MG31422542906204D47E745D48EC7D07B33068EB1"
"106","MG-3142254-22E6507ED3554D7EB16809A0FE3DAC31","AT","MG","3142254","22E6507ED3554D7EB16809A0FE3DAC31","MG314225422E6507ED3554D7EB16809A0FE3DAC31"
"107","MG-3142254-F68E9FCD9A8243D4A7121F066911309C","AT","MG","3142254","F68E9FCD9A8243D4A7121F066911309C","MG3142254F68E9FCD9A8243D4A7121F066911309C"
"108","MG-3142254-85A73ED869D84D9FB2CA7835C015407D","AT","MG","3142254","85A73ED869D84D9FB2CA7835C015407D","MG314225485A73ED869D84D9FB2CA7835C015407D"
"109","MG-3142254-634B28BD35234A26BB8FDBDB647EF2FA","AT","MG","3142254","634B28BD35234A26BB8FDBDB647EF2FA","MG3142254634B28BD35234A26BB8FDBDB647EF2FA"
"110","MG-3142254-3A3656BD126C4B438F47E69F7B97D2C9","AT","MG","3142254","3A3656BD126C4B438F47E69F7B97D2C9","MG31422543A3656BD126C4B438F47E69F7B97D2C9"
"111","MG-3142254-C207B63E20EB41B891A667FE0B880443","AT","MG","3142254","C207B63E20EB41B891A667FE0B880443","MG3142254C207B63E20EB41B891A667FE0B880443"
"112","MG-3142254-DCB0EA07F001447597C788FF478CF88F","AT","MG","3142254","DCB0EA07F001447597C788FF478CF88F","MG3142254DCB0EA07F001447597C788FF478CF88F"
"113","MG-3142254-A08B8F74D1CB41F99F83065E001A99F5","AT","MG","3142254","A08B8F74D1CB41F99F83065E001A99F5","MG3142254A08B8F74D1CB41F99F83065E001A99F5"
"114","MG-3142254-EC839B9130E64184894C0B0E663AD8A7","AT","MG","3142254","EC839B9130E64184894C0B0E663AD8A7","MG3142254EC839B9130E64184894C0B0E663AD8A7"
"115","MG-3142254-2DFB68C426CF4D2DAA28265C80E70599","AT","MG","3142254","2DFB68C426CF4D2DAA28265C80E70599","MG31422542DFB68C426CF4D2DAA28265C80E70599"
"116","MG-3142254-92294F4A14A3410A8398D15D83CFE638","AT","MG","3142254","92294F4A14A3410A8398D15D83CFE638","MG314225492294F4A14A3410A8398D15D83CFE638"
"117","MG-3142254-0BF91906B81C4AE49DB03B2A7582567B","AT","MG","3142254","0BF91906B81C4AE49DB03B2A7582567B","MG31422540BF91906B81C4AE49DB03B2A7582567B"
"118","MG-3142254-6FEAB9FA4FB24ECDA0BBB3FF156A0517","AT","MG","3142254","6FEAB9FA4FB24ECDA0BBB3FF156A0517","MG31422546FEAB9FA4FB24ECDA0BBB3FF156A0517"
"119","MG-3142254-7E91E572754F4619A72D65612130BB78","AT","MG","3142254","7E91E572754F4619A72D65612130BB78","MG31422547E91E572754F4619A72D65612130BB78"
"120","MG-3142254-C22AA678361A4ECDA674C53B2C2FCCD0","AT","MG","3142254","C22AA678361A4ECDA674C53B2C2FCCD0","MG3142254C22AA678361A4ECDA674C53B2C2FCCD0"
"121","MG-3142254-5FBDAAA662F148CBA207CE61CEACA909","AT","MG","3142254","5FBDAAA662F148CBA207CE61CEACA909","MG31422545FBDAAA662F148CBA207CE61CEACA909"
"122","MG-3142254-A56A2FA67D9749A788A95E476BD156AD","AT","MG","3142254","A56A2FA67D9749A788A95E476BD156AD","MG3142254A56A2FA67D9749A788A95E476BD156AD"
"123","MG-3142254-2A2553C8D77A4FFDB965A094C9245B12","AT","MG","3142254","2A2553C8D77A4FFDB965A094C9245B12","MG31422542A2553C8D77A4FFDB965A094C9245B12"
"124","MG-3142254-42ED32EC882C4E718D960FFA07AA8AE2","AT","MG","3142254","42ED32EC882C4E718D960FFA07AA8AE2","MG314225442ED32EC882C4E718D960FFA07AA8AE2"
"125","MG-3142254-C214B90FB57E43BD8C15BA88791823ED","AT","MG","3142254","C214B90FB57E43BD8C15BA88791823ED","MG3142254C214B90FB57E43BD8C15BA88791823ED"
"126","MG-3142254-0C72A95ED3D7481CA5B4A7DD27998B43","AT","MG","3142254","0C72A95ED3D7481CA5B4A7DD27998B43","MG31422540C72A95ED3D7481CA5B4A7DD27998B43"
"127","MG-3142254-DEF751A50EC44A04B21D3444B0F48FE7","AT","MG","3142254","DEF751A50EC44A04B21D3444B0F48FE7","MG3142254DEF751A50EC44A04B21D3444B0F48FE7"
"128","MG-3142254-7919876FAA274EC3B0F04AB3B49ED125","AT","MG","3142254","7919876FAA274EC3B0F04AB3B49ED125","MG31422547919876FAA274EC3B0F04AB3B49ED125"
"129","MG-3142254-2701D55058AB42D8B2553356EAF6E490","AT","MG","3142254","2701D55058AB42D8B2553356EAF6E490","MG31422542701D55058AB42D8B2553356EAF6E490"
"130","MG-3142254-D5E0ECA9091743B8B5712F221F915F5E","AT","MG","3142254","D5E0ECA9091743B8B5712F221F915F5E","MG3142254D5E0ECA9091743B8B5712F221F915F5E"
"131","MG-3142254-737E3325AE284F9DA2B43708D6A947FA","AT","MG","3142254","737E3325AE284F9DA2B43708D6A947FA","MG3142254737E3325AE284F9DA2B43708D6A947FA"
"132","MG-3142254-0F0616FC15094FEBBBFA080B4E218641","AT","MG","3142254","0F0616FC15094FEBBBFA080B4E218641","MG31422540F0616FC15094FEBBBFA080B4E218641"
"133","MG-3142254-AE9E8330768348EEA91FC5DF4B5FF515","AT","MG","3142254","AE9E8330768348EEA91FC5DF4B5FF515","MG3142254AE9E8330768348EEA91FC5DF4B5FF515"
"134","MG-3142254-2D5E508C2DA744B78DBE081FDC45E495","AT","MG","3142254","2D5E508C2DA744B78DBE081FDC45E495","MG31422542D5E508C2DA744B78DBE081FDC45E495"
"135","MG-3142254-E07B82EA93494450B99C05B5DD6C6FF3","AT","MG","3142254","E07B82EA93494450B99C05B5DD6C6FF3","MG3142254E07B82EA93494450B99C05B5DD6C6FF3"
"136","MG-3142254-229769277522482EA71769961CEE2649","AT","MG","3142254","229769277522482EA71769961CEE2649","MG3142254229769277522482EA71769961CEE2649"
"137","MG-3142254-BEA789E583E64506BB79E3261E7272D2","AT","MG","3142254","BEA789E583E64506BB79E3261E7272D2","MG3142254BEA789E583E64506BB79E3261E7272D2"
"138","MG-3142254-2D59642E42BF49EEB7BEBB0787EE4D47","AT","MG","3142254","2D59642E42BF49EEB7BEBB0787EE4D47","MG31422542D59642E42BF49EEB7BEBB0787EE4D47"
"139","MG-3142254-56621F2713BB4F6884D3276B47318A88","AT","MG","3142254","56621F2713BB4F6884D3276B47318A88","MG314225456621F2713BB4F6884D3276B47318A88"
"140","MG-3142254-A8F1049C81D64EA08CEABADF8C94A342","AT","MG","3142254","A8F1049C81D64EA08CEABADF8C94A342","MG3142254A8F1049C81D64EA08CEABADF8C94A342"
"141","MG-3142254-DF27A9DA18B44DE98B51AF7A83366168","AT","MG","3142254","DF27A9DA18B44DE98B51AF7A83366168","MG3142254DF27A9DA18B44DE98B51AF7A83366168"
"142","MG-3142254-D6779BE04D9B4DA088994813BC6C96C1","AT","MG","3142254","D6779BE04D9B4DA088994813BC6C96C1","MG3142254D6779BE04D9B4DA088994813BC6C96C1"
"143","MG-3142254-B230B137BD7D4A4CADA898672F2F8A8E","AT","MG","3142254","B230B137BD7D4A4CADA898672F2F8A8E","MG3142254B230B137BD7D4A4CADA898672F2F8A8E"
"144","MG-3142254-DD1F32C719364060A3D39C6D5FE8BEEB","AT","MG","3142254","DD1F32C719364060A3D39C6D5FE8BEEB","MG3142254DD1F32C719364060A3D39C6D5FE8BEEB"
"145","MG-3142254-8668985716F94193860EF0E5E98CAE0A","AT","MG","3142254","8668985716F94193860EF0E5E98CAE0A","MG31422548668985716F94193860EF0E5E98CAE0A"
"146","MG-3142254-9069E1A8240A43F4A9E002D8473B9642","AT","MG","3142254","9069E1A8240A43F4A9E002D8473B9642","MG31422549069E1A8240A43F4A9E002D8473B9642"
"147","MG-3142254-D01513BB3062438898380094D28BE054","AT","MG","3142254","D01513BB3062438898380094D28BE054","MG3142254D01513BB3062438898380094D28BE054"
"148","MG-3142254-5EFD63B4385D43728A6C73DAE88FAB5B","AT","MG","3142254","5EFD63B4385D43728A6C73DAE88FAB5B","MG31422545EFD63B4385D43728A6C73DAE88FAB5B"
