"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","MG-3102506-28EE2A37E93644AE9A657630F348AA4F","AT","MG","3102506","28EE2A37E93644AE9A657630F348AA4F","MG310250628EE2A37E93644AE9A657630F348AA4F"
"18","MG-3102506-45299593176D46D1947810FE70B10B43","AT","MG","3102506","45299593176D46D1947810FE70B10B43","MG310250645299593176D46D1947810FE70B10B43"
"19","MG-3102506-FA7ACEEBB04C4CA097369F1145F0884D","AT","MG","3102506","FA7ACEEBB04C4CA097369F1145F0884D","MG3102506FA7ACEEBB04C4CA097369F1145F0884D"
"20","MG-3102506-F60EF62318A04CE5A1ED049E60F28588","AT","MG","3102506","F60EF62318A04CE5A1ED049E60F28588","MG3102506F60EF62318A04CE5A1ED049E60F28588"
"21","MG-3102506-693F0968C900424297B52A4586D3F422","AT","MG","3102506","693F0968C900424297B52A4586D3F422","MG3102506693F0968C900424297B52A4586D3F422"
"22","MG-3102506-F2CF9A4269A64310ACC75D41682BCC2D","AT","MG","3102506","F2CF9A4269A64310ACC75D41682BCC2D","MG3102506F2CF9A4269A64310ACC75D41682BCC2D"
"23","MG-3102506-A2654F0527804202BCAB870B40427E2D","AT","MG","3102506","A2654F0527804202BCAB870B40427E2D","MG3102506A2654F0527804202BCAB870B40427E2D"
"24","MG-3102506-28B5F7333E4D4F8EA4A9750B8A3F1BB2","AT","MG","3102506","28B5F7333E4D4F8EA4A9750B8A3F1BB2","MG310250628B5F7333E4D4F8EA4A9750B8A3F1BB2"
"25","MG-3102506-48B28FD2DDC04E8BB929AA217F8FC96F","AT","MG","3102506","48B28FD2DDC04E8BB929AA217F8FC96F","MG310250648B28FD2DDC04E8BB929AA217F8FC96F"
"26","MG-3102506-70F33D62980C4FB3BCC39F6D213D9608","AT","MG","3102506","70F33D62980C4FB3BCC39F6D213D9608","MG310250670F33D62980C4FB3BCC39F6D213D9608"
"27","MG-3102506-AB6EF551B9DF4A9AA5491686BC8E80E2","AT","MG","3102506","AB6EF551B9DF4A9AA5491686BC8E80E2","MG3102506AB6EF551B9DF4A9AA5491686BC8E80E2"
"28","MG-3102506-43B5850903C44959802CCC0955215B24","AT","MG","3102506","43B5850903C44959802CCC0955215B24","MG310250643B5850903C44959802CCC0955215B24"
"29","MG-3102506-10925BDB70834E6AAB9AAD6F73FA494E","AT","MG","3102506","10925BDB70834E6AAB9AAD6F73FA494E","MG310250610925BDB70834E6AAB9AAD6F73FA494E"
"30","MG-3102506-6D00FDD9EF1448FAAC03390EC87E0D52","AT","MG","3102506","6D00FDD9EF1448FAAC03390EC87E0D52","MG31025066D00FDD9EF1448FAAC03390EC87E0D52"
"31","MG-3102506-C670DED9E03B47F8B3376D7167D3C2EB","AT","MG","3102506","C670DED9E03B47F8B3376D7167D3C2EB","MG3102506C670DED9E03B47F8B3376D7167D3C2EB"
"32","MG-3102506-C8B0F5AFAEC14065B474745D0EF7D62E","AT","MG","3102506","C8B0F5AFAEC14065B474745D0EF7D62E","MG3102506C8B0F5AFAEC14065B474745D0EF7D62E"
"33","MG-3102506-369F422D021D424B835CB7343409AD9D","AT","MG","3102506","369F422D021D424B835CB7343409AD9D","MG3102506369F422D021D424B835CB7343409AD9D"
"34","MG-3102506-31ED624168D544ACBA484E22899FA0E1","AT","MG","3102506","31ED624168D544ACBA484E22899FA0E1","MG310250631ED624168D544ACBA484E22899FA0E1"
"35","MG-3102506-8AD8414B1B31498DAD10FD7FFF7B6BC3","AT","MG","3102506","8AD8414B1B31498DAD10FD7FFF7B6BC3","MG31025068AD8414B1B31498DAD10FD7FFF7B6BC3"
"36","MG-3102506-C66D253C199D46E6B35713535429C6CC","AT","MG","3102506","C66D253C199D46E6B35713535429C6CC","MG3102506C66D253C199D46E6B35713535429C6CC"
"37","MG-3102506-75DC26A67F92401F9D114A66540B9CC3","AT","MG","3102506","75DC26A67F92401F9D114A66540B9CC3","MG310250675DC26A67F92401F9D114A66540B9CC3"
"38","MG-3102506-DCE433353D074CC38C496D6FF919910E","AT","MG","3102506","DCE433353D074CC38C496D6FF919910E","MG3102506DCE433353D074CC38C496D6FF919910E"
"39","MG-3102506-D7836B9B35EE4DFC8BE43A426CCBA4F6","AT","MG","3102506","D7836B9B35EE4DFC8BE43A426CCBA4F6","MG3102506D7836B9B35EE4DFC8BE43A426CCBA4F6"
"40","MG-3102506-7474180659E54F0FBA7EB3C22D52D3D8","AT","MG","3102506","7474180659E54F0FBA7EB3C22D52D3D8","MG31025067474180659E54F0FBA7EB3C22D52D3D8"
"41","MG-3102506-7EB141B9A7044742BC86FFC030E0EF4A","AT","MG","3102506","7EB141B9A7044742BC86FFC030E0EF4A","MG31025067EB141B9A7044742BC86FFC030E0EF4A"
"42","MG-3102506-970538B54EAB44DAB884C316198B680D","AT","MG","3102506","970538B54EAB44DAB884C316198B680D","MG3102506970538B54EAB44DAB884C316198B680D"
"43","MG-3102506-4B4E46908F114C6BB3969A76BBE205D2","AT","MG","3102506","4B4E46908F114C6BB3969A76BBE205D2","MG31025064B4E46908F114C6BB3969A76BBE205D2"
"44","MG-3102506-9F0B31CF1AB84C018E6039A025B5F596","AT","MG","3102506","9F0B31CF1AB84C018E6039A025B5F596","MG31025069F0B31CF1AB84C018E6039A025B5F596"
"45","MG-3102506-78FB8B9205E84CE99F8B7894B1F089FA","AT","MG","3102506","78FB8B9205E84CE99F8B7894B1F089FA","MG310250678FB8B9205E84CE99F8B7894B1F089FA"
"46","MG-3102506-F673FB1140704BDBB53B733B2FB469C2","AT","MG","3102506","F673FB1140704BDBB53B733B2FB469C2","MG3102506F673FB1140704BDBB53B733B2FB469C2"
"47","MG-3102506-03E07E7AD9164E60857F6A2AC0C27518","AT","MG","3102506","03E07E7AD9164E60857F6A2AC0C27518","MG310250603E07E7AD9164E60857F6A2AC0C27518"
"48","MG-3102506-37424AD3C9FD41858B3D02D78FF8A616","AT","MG","3102506","37424AD3C9FD41858B3D02D78FF8A616","MG310250637424AD3C9FD41858B3D02D78FF8A616"
"49","MG-3102506-4AB80FE06A204018A3B1435A19088575","AT","MG","3102506","4AB80FE06A204018A3B1435A19088575","MG31025064AB80FE06A204018A3B1435A19088575"
"50","MG-3102506-899F0A368D964F6F983BAEE964E4134B","AT","MG","3102506","899F0A368D964F6F983BAEE964E4134B","MG3102506899F0A368D964F6F983BAEE964E4134B"
"51","MG-3102506-80DED99B1FFE4196AB143EA09CBD523F","AT","MG","3102506","80DED99B1FFE4196AB143EA09CBD523F","MG310250680DED99B1FFE4196AB143EA09CBD523F"
"52","MG-3102506-5CF16ECCB56242FE86BD795DB0675754","AT","MG","3102506","5CF16ECCB56242FE86BD795DB0675754","MG31025065CF16ECCB56242FE86BD795DB0675754"
"53","MG-3102506-62A1D04968934868A95419F54E1E1598","AT","MG","3102506","62A1D04968934868A95419F54E1E1598","MG310250662A1D04968934868A95419F54E1E1598"
"54","MG-3102506-46CADCBA7DEF44058D96C0B40EE291E7","AT","MG","3102506","46CADCBA7DEF44058D96C0B40EE291E7","MG310250646CADCBA7DEF44058D96C0B40EE291E7"
"55","MG-3102506-5ADD15A1E05F4FFABDD53AA06D82D627","AT","MG","3102506","5ADD15A1E05F4FFABDD53AA06D82D627","MG31025065ADD15A1E05F4FFABDD53AA06D82D627"
"56","MG-3102506-B2BC030F923D49D596B0E88277EB5513","AT","MG","3102506","B2BC030F923D49D596B0E88277EB5513","MG3102506B2BC030F923D49D596B0E88277EB5513"
"57","MG-3102506-41219CFA1CA740BC9C0E80A29EEBC76C","AT","MG","3102506","41219CFA1CA740BC9C0E80A29EEBC76C","MG310250641219CFA1CA740BC9C0E80A29EEBC76C"
"58","MG-3102506-813058E65C114A7BB8CE61071240CA62","AT","MG","3102506","813058E65C114A7BB8CE61071240CA62","MG3102506813058E65C114A7BB8CE61071240CA62"
"59","MG-3102506-E146B32ADD6247129364CBBBEFCA7793","AT","MG","3102506","E146B32ADD6247129364CBBBEFCA7793","MG3102506E146B32ADD6247129364CBBBEFCA7793"
"60","MG-3102506-22EC6A77447E47D390A2F4828D269125","AT","MG","3102506","22EC6A77447E47D390A2F4828D269125","MG310250622EC6A77447E47D390A2F4828D269125"
"61","MG-3102506-1F839385A2A1414698BEA8A92230EBE4","AT","MG","3102506","1F839385A2A1414698BEA8A92230EBE4","MG31025061F839385A2A1414698BEA8A92230EBE4"
"62","MG-3102506-53D8BEF651954A37B61FFA6FB49A97FB","AT","MG","3102506","53D8BEF651954A37B61FFA6FB49A97FB","MG310250653D8BEF651954A37B61FFA6FB49A97FB"
"63","MG-3102506-A63E535A5B774126B67804E5710F3F23","AT","MG","3102506","A63E535A5B774126B67804E5710F3F23","MG3102506A63E535A5B774126B67804E5710F3F23"
"64","MG-3102506-ED9E8707D70E4FC990EB9251A94EFB9F","AT","MG","3102506","ED9E8707D70E4FC990EB9251A94EFB9F","MG3102506ED9E8707D70E4FC990EB9251A94EFB9F"
"65","MG-3102506-D3AB6CD359BD4906BF46690FF040A2A2","AT","MG","3102506","D3AB6CD359BD4906BF46690FF040A2A2","MG3102506D3AB6CD359BD4906BF46690FF040A2A2"
"66","MG-3102506-363A3CFDB4EA4700861B358D720D2D90","AT","MG","3102506","363A3CFDB4EA4700861B358D720D2D90","MG3102506363A3CFDB4EA4700861B358D720D2D90"
"67","MG-3102506-CBB3DD2514A9414CA805A7E22E2E83E4","AT","MG","3102506","CBB3DD2514A9414CA805A7E22E2E83E4","MG3102506CBB3DD2514A9414CA805A7E22E2E83E4"
"68","MG-3102506-56CC17C0E8DA4996B4DF4A26727479EB","AT","MG","3102506","56CC17C0E8DA4996B4DF4A26727479EB","MG310250656CC17C0E8DA4996B4DF4A26727479EB"
"69","MG-3102506-C0E08D2F0BDA4E97B6C576DE0C8D563F","AT","MG","3102506","C0E08D2F0BDA4E97B6C576DE0C8D563F","MG3102506C0E08D2F0BDA4E97B6C576DE0C8D563F"
"70","MG-3102506-CF72676034FC4AC6A96B49BE487B2D71","AT","MG","3102506","CF72676034FC4AC6A96B49BE487B2D71","MG3102506CF72676034FC4AC6A96B49BE487B2D71"
"71","MG-3102506-7560327191594CA294EBA10F96851F38","AT","MG","3102506","7560327191594CA294EBA10F96851F38","MG31025067560327191594CA294EBA10F96851F38"
"72","MG-3102506-4D9772A15C7247ADB98FA5DD155D38A8","AT","MG","3102506","4D9772A15C7247ADB98FA5DD155D38A8","MG31025064D9772A15C7247ADB98FA5DD155D38A8"
"73","MG-3102506-77B5EB36B9FF4103B46BBAE793F8DA56","AT","MG","3102506","77B5EB36B9FF4103B46BBAE793F8DA56","MG310250677B5EB36B9FF4103B46BBAE793F8DA56"
"74","MG-3102506-EAE7D9922AAE409AB45DC3F2F1A57CD9","AT","MG","3102506","EAE7D9922AAE409AB45DC3F2F1A57CD9","MG3102506EAE7D9922AAE409AB45DC3F2F1A57CD9"
"75","MG-3102506-FA06214113C74B98BDDDAA71CC48E923","AT","MG","3102506","FA06214113C74B98BDDDAA71CC48E923","MG3102506FA06214113C74B98BDDDAA71CC48E923"
"76","MG-3102506-5073AF08121949738F91A1E792443913","AT","MG","3102506","5073AF08121949738F91A1E792443913","MG31025065073AF08121949738F91A1E792443913"
"77","MG-3102506-D281E128095B4B2586EA7556C66AEC82","AT","MG","3102506","D281E128095B4B2586EA7556C66AEC82","MG3102506D281E128095B4B2586EA7556C66AEC82"
"78","MG-3102506-67F12B9861F84F708556C77FC2269E83","AT","MG","3102506","67F12B9861F84F708556C77FC2269E83","MG310250667F12B9861F84F708556C77FC2269E83"
"79","MG-3102506-08CB7C5757694DCAA05874F21CA87E7B","AT","MG","3102506","08CB7C5757694DCAA05874F21CA87E7B","MG310250608CB7C5757694DCAA05874F21CA87E7B"
"80","MG-3102506-FA6CEBCDFD984C859B5DC928250B7F55","AT","MG","3102506","FA6CEBCDFD984C859B5DC928250B7F55","MG3102506FA6CEBCDFD984C859B5DC928250B7F55"
"81","MG-3102506-A87917C2EBE647AFBBD74C7AC7925F44","AT","MG","3102506","A87917C2EBE647AFBBD74C7AC7925F44","MG3102506A87917C2EBE647AFBBD74C7AC7925F44"
"82","MG-3102506-A5156F2D31C04C1FB8B1FCEB0D7837EC","AT","MG","3102506","A5156F2D31C04C1FB8B1FCEB0D7837EC","MG3102506A5156F2D31C04C1FB8B1FCEB0D7837EC"
"83","MG-3102506-F0816220519E47829319A6FE06BC6179","AT","MG","3102506","F0816220519E47829319A6FE06BC6179","MG3102506F0816220519E47829319A6FE06BC6179"
"84","MG-3102506-A5AE4DB6143E444695AF7233C08EEBCB","AT","MG","3102506","A5AE4DB6143E444695AF7233C08EEBCB","MG3102506A5AE4DB6143E444695AF7233C08EEBCB"
"85","MG-3102506-6B38204E24A04D1B9E54C73002B2FE6B","AT","MG","3102506","6B38204E24A04D1B9E54C73002B2FE6B","MG31025066B38204E24A04D1B9E54C73002B2FE6B"
"86","MG-3102506-C00C06787F8D460E9D9D06832D5C962A","AT","MG","3102506","C00C06787F8D460E9D9D06832D5C962A","MG3102506C00C06787F8D460E9D9D06832D5C962A"
"87","MG-3102506-398415CF6A6A45CAA4B6AD015F10D9B7","AT","MG","3102506","398415CF6A6A45CAA4B6AD015F10D9B7","MG3102506398415CF6A6A45CAA4B6AD015F10D9B7"
"88","MG-3102506-F6584ED4ECE14D999ED93CC83C77931E","AT","MG","3102506","F6584ED4ECE14D999ED93CC83C77931E","MG3102506F6584ED4ECE14D999ED93CC83C77931E"
"89","MG-3102506-7E9D47D6D7EE40FF8DAEBD3DC780DD21","AT","MG","3102506","7E9D47D6D7EE40FF8DAEBD3DC780DD21","MG31025067E9D47D6D7EE40FF8DAEBD3DC780DD21"
"90","MG-3102506-F1D5C252E34045F08C58EE40ECFBA8CA","AT","MG","3102506","F1D5C252E34045F08C58EE40ECFBA8CA","MG3102506F1D5C252E34045F08C58EE40ECFBA8CA"
"91","MG-3102506-1A30F190AAD34868AE02A14138B88000","AT","MG","3102506","1A30F190AAD34868AE02A14138B88000","MG31025061A30F190AAD34868AE02A14138B88000"
"92","MG-3102506-D0EDB52F071A4180AAAFF16147FFBBEE","AT","MG","3102506","D0EDB52F071A4180AAAFF16147FFBBEE","MG3102506D0EDB52F071A4180AAAFF16147FFBBEE"
"93","MG-3102506-C3C8E763F9EE43738F7AC48066351ED3","AT","MG","3102506","C3C8E763F9EE43738F7AC48066351ED3","MG3102506C3C8E763F9EE43738F7AC48066351ED3"
"94","MG-3102506-5B7996CD2B8E46C68B4FA6332936843B","AT","MG","3102506","5B7996CD2B8E46C68B4FA6332936843B","MG31025065B7996CD2B8E46C68B4FA6332936843B"
"95","MG-3102506-20502FDB874C46FD9F4584B73D209A0C","AT","MG","3102506","20502FDB874C46FD9F4584B73D209A0C","MG310250620502FDB874C46FD9F4584B73D209A0C"
"96","MG-3102506-CF9C1C1C0B1F431EA4E38D514F837747","AT","MG","3102506","CF9C1C1C0B1F431EA4E38D514F837747","MG3102506CF9C1C1C0B1F431EA4E38D514F837747"
"97","MG-3102506-61017F8397F5467D91C3157FDAD8B4E4","AT","MG","3102506","61017F8397F5467D91C3157FDAD8B4E4","MG310250661017F8397F5467D91C3157FDAD8B4E4"
"98","MG-3102506-45EB682B181144DCA86C169DA28450DD","AT","MG","3102506","45EB682B181144DCA86C169DA28450DD","MG310250645EB682B181144DCA86C169DA28450DD"
"99","MG-3102506-1BD66EEE455A4A54A2AC6890F32CBBC9","AT","MG","3102506","1BD66EEE455A4A54A2AC6890F32CBBC9","MG31025061BD66EEE455A4A54A2AC6890F32CBBC9"
"100","MG-3102506-33F5B1FFF6854DD3A10790C68D066C77","AT","MG","3102506","33F5B1FFF6854DD3A10790C68D066C77","MG310250633F5B1FFF6854DD3A10790C68D066C77"
"101","MG-3102506-0849E4403F5A40349E35836E89D1FF5C","AT","MG","3102506","0849E4403F5A40349E35836E89D1FF5C","MG31025060849E4403F5A40349E35836E89D1FF5C"
"102","MG-3102506-19ED632A9808447B805C811FFD5A9EF9","AT","MG","3102506","19ED632A9808447B805C811FFD5A9EF9","MG310250619ED632A9808447B805C811FFD5A9EF9"
"103","MG-3102506-50E0DBDA834D48C49FEE063A91E6BC46","AT","MG","3102506","50E0DBDA834D48C49FEE063A91E6BC46","MG310250650E0DBDA834D48C49FEE063A91E6BC46"
"104","MG-3102506-33CA853D7D804DF6AD1B4286946CF225","AT","MG","3102506","33CA853D7D804DF6AD1B4286946CF225","MG310250633CA853D7D804DF6AD1B4286946CF225"
"105","MG-3102506-82FB9CB4C4AA4C3DA48B10661423C8F1","AT","MG","3102506","82FB9CB4C4AA4C3DA48B10661423C8F1","MG310250682FB9CB4C4AA4C3DA48B10661423C8F1"
"106","MG-3102506-A9F4525334F44014AFD91A1519763A5F","AT","MG","3102506","A9F4525334F44014AFD91A1519763A5F","MG3102506A9F4525334F44014AFD91A1519763A5F"
"107","MG-3102506-791808BCBFD64401A69DAF6C378E5952","AT","MG","3102506","791808BCBFD64401A69DAF6C378E5952","MG3102506791808BCBFD64401A69DAF6C378E5952"
"108","MG-3102506-9E8A813D47FB49EE8CF4FD64218B4438","AT","MG","3102506","9E8A813D47FB49EE8CF4FD64218B4438","MG31025069E8A813D47FB49EE8CF4FD64218B4438"
"109","MG-3102506-CBE30DCDC2C7449DA1D8D8734D97A40D","AT","MG","3102506","CBE30DCDC2C7449DA1D8D8734D97A40D","MG3102506CBE30DCDC2C7449DA1D8D8734D97A40D"
"110","MG-3102506-97E3433490BD41428A8FE87E220EA1DD","AT","MG","3102506","97E3433490BD41428A8FE87E220EA1DD","MG310250697E3433490BD41428A8FE87E220EA1DD"
"111","MG-3102506-241268336D5F4B37B08B6D40E3F05B71","AT","MG","3102506","241268336D5F4B37B08B6D40E3F05B71","MG3102506241268336D5F4B37B08B6D40E3F05B71"
"112","MG-3102506-B5456ED6338B4FCCABC67198DF170D6F","AT","MG","3102506","B5456ED6338B4FCCABC67198DF170D6F","MG3102506B5456ED6338B4FCCABC67198DF170D6F"
"113","MG-3102506-550444D45B9B4B28A74BF32DB717FD8C","AT","MG","3102506","550444D45B9B4B28A74BF32DB717FD8C","MG3102506550444D45B9B4B28A74BF32DB717FD8C"
"114","MG-3102506-6520D229A0D64736BECE4552CB9A802A","AT","MG","3102506","6520D229A0D64736BECE4552CB9A802A","MG31025066520D229A0D64736BECE4552CB9A802A"
"115","MG-3102506-72E98B2DCC81442786D41BADBC3943B7","AT","MG","3102506","72E98B2DCC81442786D41BADBC3943B7","MG310250672E98B2DCC81442786D41BADBC3943B7"
"116","MG-3102506-F896A0948A15433F83EFE369BA4B38DE","AT","MG","3102506","F896A0948A15433F83EFE369BA4B38DE","MG3102506F896A0948A15433F83EFE369BA4B38DE"
"117","MG-3102506-E1E31C53C1964BAF9C5830C4FA797345","AT","MG","3102506","E1E31C53C1964BAF9C5830C4FA797345","MG3102506E1E31C53C1964BAF9C5830C4FA797345"
"118","MG-3102506-1DCEF0867FA14C618E50E5DE09A24909","AT","MG","3102506","1DCEF0867FA14C618E50E5DE09A24909","MG31025061DCEF0867FA14C618E50E5DE09A24909"
"119","MG-3102506-8572BDF979F149E2A960044DFCE10E64","AT","MG","3102506","8572BDF979F149E2A960044DFCE10E64","MG31025068572BDF979F149E2A960044DFCE10E64"
"120","MG-3102506-C4B0BBDC836843C68E93FD574BAF46EE","AT","MG","3102506","C4B0BBDC836843C68E93FD574BAF46EE","MG3102506C4B0BBDC836843C68E93FD574BAF46EE"
"121","MG-3102506-9F2104851FA240EAB1C6B9739CACE10A","AT","MG","3102506","9F2104851FA240EAB1C6B9739CACE10A","MG31025069F2104851FA240EAB1C6B9739CACE10A"
"122","MG-3102506-9629DC3018914D90BF3469A7816B58E5","AT","MG","3102506","9629DC3018914D90BF3469A7816B58E5","MG31025069629DC3018914D90BF3469A7816B58E5"
"123","MG-3102506-5BDE08BF6A1B4A458D13DCDC45FAE061","AT","MG","3102506","5BDE08BF6A1B4A458D13DCDC45FAE061","MG31025065BDE08BF6A1B4A458D13DCDC45FAE061"
"124","MG-3102506-3163141639B24822AD653D9C281E60FC","AT","MG","3102506","3163141639B24822AD653D9C281E60FC","MG31025063163141639B24822AD653D9C281E60FC"
"125","MG-3102506-211B2113BE9F485B8356624FDE28FCDB","AT","MG","3102506","211B2113BE9F485B8356624FDE28FCDB","MG3102506211B2113BE9F485B8356624FDE28FCDB"
"126","MG-3102506-EAB6D240897740A792C89ED54FD6C91C","AT","MG","3102506","EAB6D240897740A792C89ED54FD6C91C","MG3102506EAB6D240897740A792C89ED54FD6C91C"
"127","MG-3102506-0BE1EF9805394898AFBF0A3982E71D29","AT","MG","3102506","0BE1EF9805394898AFBF0A3982E71D29","MG31025060BE1EF9805394898AFBF0A3982E71D29"
"128","MG-3102506-2357657240DA4F999067FAA6A4EC7D67","AT","MG","3102506","2357657240DA4F999067FAA6A4EC7D67","MG31025062357657240DA4F999067FAA6A4EC7D67"
"129","MG-3102506-7BC17821B84F40E4B521C5AA376B4938","AT","MG","3102506","7BC17821B84F40E4B521C5AA376B4938","MG31025067BC17821B84F40E4B521C5AA376B4938"
"130","MG-3102506-E58F486151944CE096EDFAF55F694C3A","AT","MG","3102506","E58F486151944CE096EDFAF55F694C3A","MG3102506E58F486151944CE096EDFAF55F694C3A"
"131","MG-3102506-507C426D605840FDB0E18C98771E1535","AT","MG","3102506","507C426D605840FDB0E18C98771E1535","MG3102506507C426D605840FDB0E18C98771E1535"
"132","MG-3102506-3375DE62CF75419B8C894F49E68A0EDF","AT","MG","3102506","3375DE62CF75419B8C894F49E68A0EDF","MG31025063375DE62CF75419B8C894F49E68A0EDF"
"133","MG-3102506-01E58F06FE4C406D9A47F920B520E6F0","AT","MG","3102506","01E58F06FE4C406D9A47F920B520E6F0","MG310250601E58F06FE4C406D9A47F920B520E6F0"
"134","MG-3102506-3604A492A94549A58D680B1B80C14BD9","AT","MG","3102506","3604A492A94549A58D680B1B80C14BD9","MG31025063604A492A94549A58D680B1B80C14BD9"
"135","MG-3102506-9FFD83818B6F4E4C8D5C868B664B7B06","AT","MG","3102506","9FFD83818B6F4E4C8D5C868B664B7B06","MG31025069FFD83818B6F4E4C8D5C868B664B7B06"
"136","MG-3102506-33C4DA65057B4E51B0C4CD70387FADCC","AT","MG","3102506","33C4DA65057B4E51B0C4CD70387FADCC","MG310250633C4DA65057B4E51B0C4CD70387FADCC"
"137","MG-3102506-D8D5049436A6425F9E1F4FAEF514B212","AT","MG","3102506","D8D5049436A6425F9E1F4FAEF514B212","MG3102506D8D5049436A6425F9E1F4FAEF514B212"
"138","MG-3102506-60C193366D074395BDF0004B1A9E0B23","AT","MG","3102506","60C193366D074395BDF0004B1A9E0B23","MG310250660C193366D074395BDF0004B1A9E0B23"
"139","MG-3102506-D25B761956B347AB8DC4F5D88A875A65","AT","MG","3102506","D25B761956B347AB8DC4F5D88A875A65","MG3102506D25B761956B347AB8DC4F5D88A875A65"
"140","MG-3102506-DBB7B674C0BF4B8BB2447CC52827A4B6","AT","MG","3102506","DBB7B674C0BF4B8BB2447CC52827A4B6","MG3102506DBB7B674C0BF4B8BB2447CC52827A4B6"
"141","MG-3102506-9F21D35D151846E18FA7099881146E35","AT","MG","3102506","9F21D35D151846E18FA7099881146E35","MG31025069F21D35D151846E18FA7099881146E35"
"142","MG-3102506-B89B74C1FA2E45ADBEC034877E1BC660","AT","MG","3102506","B89B74C1FA2E45ADBEC034877E1BC660","MG3102506B89B74C1FA2E45ADBEC034877E1BC660"
"143","MG-3102506-8747980921644E0B836D0806DB41628E","AT","MG","3102506","8747980921644E0B836D0806DB41628E","MG31025068747980921644E0B836D0806DB41628E"
"144","MG-3102506-DBB85C0D1CB1473982000BA36F66582D","AT","MG","3102506","DBB85C0D1CB1473982000BA36F66582D","MG3102506DBB85C0D1CB1473982000BA36F66582D"
"145","MG-3102506-FF57D5DD313D462982AB37D2AA72FBCD","AT","MG","3102506","FF57D5DD313D462982AB37D2AA72FBCD","MG3102506FF57D5DD313D462982AB37D2AA72FBCD"
"146","MG-3102506-392019088F9E49DFA62F6A1019044521","AT","MG","3102506","392019088F9E49DFA62F6A1019044521","MG3102506392019088F9E49DFA62F6A1019044521"
"147","MG-3102506-291B4253DF544E55A17774E51A5AAFAF","AT","MG","3102506","291B4253DF544E55A17774E51A5AAFAF","MG3102506291B4253DF544E55A17774E51A5AAFAF"
"148","MG-3102506-0B9077AAE72E432A949EF27EFEBBE0E7","AT","MG","3102506","0B9077AAE72E432A949EF27EFEBBE0E7","MG31025060B9077AAE72E432A949EF27EFEBBE0E7"
"149","MG-3102506-4CE4EDEA84654F43915DF621611C553C","AT","MG","3102506","4CE4EDEA84654F43915DF621611C553C","MG31025064CE4EDEA84654F43915DF621611C553C"
