"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170404-35E55E1F206044A78B8852047C6BC843","AT","MG","3170404","35E55E1F206044A78B8852047C6BC843","MG317040435E55E1F206044A78B8852047C6BC843"
"2","MG-3170404-EEF3615294E24CECBE830BA91F15637A","AT","MG","3170404","EEF3615294E24CECBE830BA91F15637A","MG3170404EEF3615294E24CECBE830BA91F15637A"
"3","MG-3170404-9E8128E9FC584D9997DABBBF68BFD1AE","AT","MG","3170404","9E8128E9FC584D9997DABBBF68BFD1AE","MG31704049E8128E9FC584D9997DABBBF68BFD1AE"
"4","MG-3170404-66CDAFF443E3439DBAA46C285F079791","AT","MG","3170404","66CDAFF443E3439DBAA46C285F079791","MG317040466CDAFF443E3439DBAA46C285F079791"
"5","MG-3170404-4FFB4452E3F24BC8B6CD67E5EE53360C","AT","MG","3170404","4FFB4452E3F24BC8B6CD67E5EE53360C","MG31704044FFB4452E3F24BC8B6CD67E5EE53360C"
"6","MG-3170404-C5674087A3734AABA8F42CE8005F02A4","AT","MG","3170404","C5674087A3734AABA8F42CE8005F02A4","MG3170404C5674087A3734AABA8F42CE8005F02A4"
"7","MG-3170404-32A12FCA1CC5483283E2B9E75A9C1E04","AT","MG","3170404","32A12FCA1CC5483283E2B9E75A9C1E04","MG317040432A12FCA1CC5483283E2B9E75A9C1E04"
"8","MG-3170404-1218B3705EA643319D0A758FD76AD806","AT","MG","3170404","1218B3705EA643319D0A758FD76AD806","MG31704041218B3705EA643319D0A758FD76AD806"
"9","MG-3170404-786881900D774A9595BB66BBCC301B1B","AT","MG","3170404","786881900D774A9595BB66BBCC301B1B","MG3170404786881900D774A9595BB66BBCC301B1B"
"10","MG-3170404-4F8193AE3AE84D1AA8D44A6021CA1568","AT","MG","3170404","4F8193AE3AE84D1AA8D44A6021CA1568","MG31704044F8193AE3AE84D1AA8D44A6021CA1568"
"11","MG-3170404-3632EB2A42054812B222301BF043B28A","AT","MG","3170404","3632EB2A42054812B222301BF043B28A","MG31704043632EB2A42054812B222301BF043B28A"
"12","MG-3170404-4BB79FDCCB9F4AFBA552E499E8E70CA9","AT","MG","3170404","4BB79FDCCB9F4AFBA552E499E8E70CA9","MG31704044BB79FDCCB9F4AFBA552E499E8E70CA9"
"13","MG-3170404-66271AE91E2D4BFF95438BC0B6850740","AT","MG","3170404","66271AE91E2D4BFF95438BC0B6850740","MG317040466271AE91E2D4BFF95438BC0B6850740"
"14","MG-3170404-EF2DCFA0815F48CBBC312D68FC7C369D","AT","MG","3170404","EF2DCFA0815F48CBBC312D68FC7C369D","MG3170404EF2DCFA0815F48CBBC312D68FC7C369D"
"15","MG-3170404-3E51A4370BD5463D94DA34DA3EC5C70A","AT","MG","3170404","3E51A4370BD5463D94DA34DA3EC5C70A","MG31704043E51A4370BD5463D94DA34DA3EC5C70A"
"16","MG-3170404-16907BB5AF5E4760A69885E51DB2CBA8","AT","MG","3170404","16907BB5AF5E4760A69885E51DB2CBA8","MG317040416907BB5AF5E4760A69885E51DB2CBA8"
"17","MG-3170404-83AC47BE10DA427CAA08432C01746E9B","AT","MG","3170404","83AC47BE10DA427CAA08432C01746E9B","MG317040483AC47BE10DA427CAA08432C01746E9B"
"18","MG-3170404-F74C80A2B0264768BF7E3EEB4405CADB","AT","MG","3170404","F74C80A2B0264768BF7E3EEB4405CADB","MG3170404F74C80A2B0264768BF7E3EEB4405CADB"
"19","MG-3170404-EE472012A1BF44A7AB0583A073A38025","AT","MG","3170404","EE472012A1BF44A7AB0583A073A38025","MG3170404EE472012A1BF44A7AB0583A073A38025"
"20","MG-3170404-4E9581609B8D41A1BD09FF8F8D783862","AT","MG","3170404","4E9581609B8D41A1BD09FF8F8D783862","MG31704044E9581609B8D41A1BD09FF8F8D783862"
"21","MG-3170404-A23F3580B4A947AEAF85066CCB779D95","AT","MG","3170404","A23F3580B4A947AEAF85066CCB779D95","MG3170404A23F3580B4A947AEAF85066CCB779D95"
"22","MG-3170404-2E31DD61892F433199C5E1D807EB737E","AT","MG","3170404","2E31DD61892F433199C5E1D807EB737E","MG31704042E31DD61892F433199C5E1D807EB737E"
"23","MG-3170404-22F4E92584E0473BB836D0B0460A5A4C","AT","MG","3170404","22F4E92584E0473BB836D0B0460A5A4C","MG317040422F4E92584E0473BB836D0B0460A5A4C"
"24","MG-3170404-9B7E26BB6BF448A88F1BBDE0839B37F2","AT","MG","3170404","9B7E26BB6BF448A88F1BBDE0839B37F2","MG31704049B7E26BB6BF448A88F1BBDE0839B37F2"
"25","MG-3170404-AA9B21307D2D44C48FD35C24C30D2421","AT","MG","3170404","AA9B21307D2D44C48FD35C24C30D2421","MG3170404AA9B21307D2D44C48FD35C24C30D2421"
"26","MG-3170404-5235E503BFF34AC795CE6D324E2324AB","AT","MG","3170404","5235E503BFF34AC795CE6D324E2324AB","MG31704045235E503BFF34AC795CE6D324E2324AB"
"27","MG-3170404-1C2FB50924FA40228607B523543F5E30","AT","MG","3170404","1C2FB50924FA40228607B523543F5E30","MG31704041C2FB50924FA40228607B523543F5E30"
"28","MG-3170404-8FF557A72D2C4A00B0CFD3DB0E01536A","AT","MG","3170404","8FF557A72D2C4A00B0CFD3DB0E01536A","MG31704048FF557A72D2C4A00B0CFD3DB0E01536A"
"29","MG-3170404-8BD5383108DD4A4280C8AF7C55676ED2","AT","MG","3170404","8BD5383108DD4A4280C8AF7C55676ED2","MG31704048BD5383108DD4A4280C8AF7C55676ED2"
"30","MG-3170404-B4842603DF704ABB81254C409D5BB7EC","AT","MG","3170404","B4842603DF704ABB81254C409D5BB7EC","MG3170404B4842603DF704ABB81254C409D5BB7EC"
"31","MG-3170404-78CF450B027446DB96D1BA2144184D60","AT","MG","3170404","78CF450B027446DB96D1BA2144184D60","MG317040478CF450B027446DB96D1BA2144184D60"
"32","MG-3170404-AEE7724211E74C8C9D95D027110AA44F","AT","MG","3170404","AEE7724211E74C8C9D95D027110AA44F","MG3170404AEE7724211E74C8C9D95D027110AA44F"
