"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929008-0250ADF2D4604135B43F59D365DE11DD","AT","BA","2929008","0250ADF2D4604135B43F59D365DE11DD","BA29290080250ADF2D4604135B43F59D365DE11DD"
"2","BA-2929008-6BCB8E957AB34E4F93E7DEB9DBBCFE20","AT","BA","2929008","6BCB8E957AB34E4F93E7DEB9DBBCFE20","BA29290086BCB8E957AB34E4F93E7DEB9DBBCFE20"
"3","BA-2929008-1FBC53DC86BD41B58BDBE9279225FDC3","AT","BA","2929008","1FBC53DC86BD41B58BDBE9279225FDC3","BA29290081FBC53DC86BD41B58BDBE9279225FDC3"
"4","BA-2929008-42B2AB58C68343288C72210F15E7FE16","AT","BA","2929008","42B2AB58C68343288C72210F15E7FE16","BA292900842B2AB58C68343288C72210F15E7FE16"
"5","BA-2929008-C5E8B4B977AA4CC1874349FC990A6034","AT","BA","2929008","C5E8B4B977AA4CC1874349FC990A6034","BA2929008C5E8B4B977AA4CC1874349FC990A6034"
"6","BA-2929008-0C9052D76DC343F98FD4C609A212EF05","AT","BA","2929008","0C9052D76DC343F98FD4C609A212EF05","BA29290080C9052D76DC343F98FD4C609A212EF05"
"7","BA-2929008-FF3B9C0ECE0C4BFB8A6757F92433F6F3","AT","BA","2929008","FF3B9C0ECE0C4BFB8A6757F92433F6F3","BA2929008FF3B9C0ECE0C4BFB8A6757F92433F6F3"
"8","BA-2929008-AFEB19DB96EC4739A9AEFC03134E10C9","AT","BA","2929008","AFEB19DB96EC4739A9AEFC03134E10C9","BA2929008AFEB19DB96EC4739A9AEFC03134E10C9"
"9","BA-2929008-8314054FB8CA4D23BF95498C032A1641","AT","BA","2929008","8314054FB8CA4D23BF95498C032A1641","BA29290088314054FB8CA4D23BF95498C032A1641"
"10","BA-2929008-87B9DAE6AC3C4512A311F695AAE9A91B","AT","BA","2929008","87B9DAE6AC3C4512A311F695AAE9A91B","BA292900887B9DAE6AC3C4512A311F695AAE9A91B"
"11","BA-2929008-35950D3F2FC94C10AEB4E7E465110EE6","AT","BA","2929008","35950D3F2FC94C10AEB4E7E465110EE6","BA292900835950D3F2FC94C10AEB4E7E465110EE6"
"12","BA-2929008-61334AB9C81B404DBA1DDDF2EB90653D","AT","BA","2929008","61334AB9C81B404DBA1DDDF2EB90653D","BA292900861334AB9C81B404DBA1DDDF2EB90653D"
"13","BA-2929008-B81835DB7C98496995D77147E70771C6","AT","BA","2929008","B81835DB7C98496995D77147E70771C6","BA2929008B81835DB7C98496995D77147E70771C6"
"14","BA-2929008-BF6450B378CD47E38929DB3BB1ABEE5A","AT","BA","2929008","BF6450B378CD47E38929DB3BB1ABEE5A","BA2929008BF6450B378CD47E38929DB3BB1ABEE5A"
"15","BA-2929008-F96DB1E04463486D956D2662F137056C","AT","BA","2929008","F96DB1E04463486D956D2662F137056C","BA2929008F96DB1E04463486D956D2662F137056C"
"16","BA-2929008-F15857C5632249428FE16038B0A29389","AT","BA","2929008","F15857C5632249428FE16038B0A29389","BA2929008F15857C5632249428FE16038B0A29389"
"17","BA-2929008-0A5F00C77C814C0598D2E19B71254646","AT","BA","2929008","0A5F00C77C814C0598D2E19B71254646","BA29290080A5F00C77C814C0598D2E19B71254646"
"18","BA-2929008-72A8C4A427F9440E891C0D42101942D1","AT","BA","2929008","72A8C4A427F9440E891C0D42101942D1","BA292900872A8C4A427F9440E891C0D42101942D1"
"19","BA-2929008-1537630798B449B084226AABFC549082","AT","BA","2929008","1537630798B449B084226AABFC549082","BA29290081537630798B449B084226AABFC549082"
"20","BA-2929008-D34515335EA0473B804F005451CF5802","AT","BA","2929008","D34515335EA0473B804F005451CF5802","BA2929008D34515335EA0473B804F005451CF5802"
"21","BA-2929008-3A22CF252759400CA1AEB5D82E8AD6D9","AT","BA","2929008","3A22CF252759400CA1AEB5D82E8AD6D9","BA29290083A22CF252759400CA1AEB5D82E8AD6D9"
"22","BA-2929008-8BFDA46CCDFB45FABC8FEFB03901B9B6","AT","BA","2929008","8BFDA46CCDFB45FABC8FEFB03901B9B6","BA29290088BFDA46CCDFB45FABC8FEFB03901B9B6"
"23","BA-2929008-CD2438708FFB448888728BD2012FB64E","AT","BA","2929008","CD2438708FFB448888728BD2012FB64E","BA2929008CD2438708FFB448888728BD2012FB64E"
"24","BA-2929008-1E08849D5BD5401C8B647D4122096EDB","AT","BA","2929008","1E08849D5BD5401C8B647D4122096EDB","BA29290081E08849D5BD5401C8B647D4122096EDB"
"25","BA-2929008-41D8B3512C3F48A69BCAB9FE9B9B8330","AT","BA","2929008","41D8B3512C3F48A69BCAB9FE9B9B8330","BA292900841D8B3512C3F48A69BCAB9FE9B9B8330"
"26","BA-2929008-13AF521D047147D397336D64D3EB8D93","AT","BA","2929008","13AF521D047147D397336D64D3EB8D93","BA292900813AF521D047147D397336D64D3EB8D93"
