"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3116159-3F78E10503AD4FCBA964770F0EB924EF","AT","MG","3116159","3F78E10503AD4FCBA964770F0EB924EF","MG31161593F78E10503AD4FCBA964770F0EB924EF"
"2","MG-3116159-F1FA5B0353D848638A0EF4B237729E68","AT","MG","3116159","F1FA5B0353D848638A0EF4B237729E68","MG3116159F1FA5B0353D848638A0EF4B237729E68"
"3","MG-3116159-219EEF59C336455F8C7DB550E5778EEA","AT","MG","3116159","219EEF59C336455F8C7DB550E5778EEA","MG3116159219EEF59C336455F8C7DB550E5778EEA"
"4","MG-3116159-C2C0316119244AB398222784F84155EF","AT","MG","3116159","C2C0316119244AB398222784F84155EF","MG3116159C2C0316119244AB398222784F84155EF"
"5","MG-3116159-58EDDF3C15EC4211B14612E7B0B17623","AT","MG","3116159","58EDDF3C15EC4211B14612E7B0B17623","MG311615958EDDF3C15EC4211B14612E7B0B17623"
"6","MG-3116159-5E6ED37210C94281BF182FCDBEF23582","AT","MG","3116159","5E6ED37210C94281BF182FCDBEF23582","MG31161595E6ED37210C94281BF182FCDBEF23582"
"7","MG-3116159-E4C24F9D06DC482285900BDF4DCCF1D3","AT","MG","3116159","E4C24F9D06DC482285900BDF4DCCF1D3","MG3116159E4C24F9D06DC482285900BDF4DCCF1D3"
"8","MG-3116159-C4B3387EEDD040BAB9393589D01C2037","AT","MG","3116159","C4B3387EEDD040BAB9393589D01C2037","MG3116159C4B3387EEDD040BAB9393589D01C2037"
"9","MG-3116159-93BACF3C16FE451B9409F10B61B34EEE","AT","MG","3116159","93BACF3C16FE451B9409F10B61B34EEE","MG311615993BACF3C16FE451B9409F10B61B34EEE"
"10","MG-3116159-F989A6E06BD14E84A6FDFFE28DAE4ED7","AT","MG","3116159","F989A6E06BD14E84A6FDFFE28DAE4ED7","MG3116159F989A6E06BD14E84A6FDFFE28DAE4ED7"
"11","MG-3116159-45E0ED17B0D64ACEAEC1049C4A028595","AT","MG","3116159","45E0ED17B0D64ACEAEC1049C4A028595","MG311615945E0ED17B0D64ACEAEC1049C4A028595"
"12","MG-3116159-4A0702F8F3D94FA19F9C01A701226EFB","AT","MG","3116159","4A0702F8F3D94FA19F9C01A701226EFB","MG31161594A0702F8F3D94FA19F9C01A701226EFB"
"13","MG-3116159-07DEBB53A8C14249B64858DD11AFEA60","AT","MG","3116159","07DEBB53A8C14249B64858DD11AFEA60","MG311615907DEBB53A8C14249B64858DD11AFEA60"
"14","MG-3116159-E6A80D507A9E4635A1A28ABA5810B8BF","AT","MG","3116159","E6A80D507A9E4635A1A28ABA5810B8BF","MG3116159E6A80D507A9E4635A1A28ABA5810B8BF"
"15","MG-3116159-27293E96975C404F9BA4ADD95A7C0BD8","AT","MG","3116159","27293E96975C404F9BA4ADD95A7C0BD8","MG311615927293E96975C404F9BA4ADD95A7C0BD8"
"16","MG-3116159-860F6B67DA464C68A9DB1027B57B87EF","AT","MG","3116159","860F6B67DA464C68A9DB1027B57B87EF","MG3116159860F6B67DA464C68A9DB1027B57B87EF"
"17","MG-3116159-CBEE8813BC8A456F9328C809721FF37C","AT","MG","3116159","CBEE8813BC8A456F9328C809721FF37C","MG3116159CBEE8813BC8A456F9328C809721FF37C"
"18","MG-3116159-1D62CEC217EA4911BCFE389333D68305","AT","MG","3116159","1D62CEC217EA4911BCFE389333D68305","MG31161591D62CEC217EA4911BCFE389333D68305"
"19","MG-3116159-FF025BB8542447F38F903B7489C77F33","AT","MG","3116159","FF025BB8542447F38F903B7489C77F33","MG3116159FF025BB8542447F38F903B7489C77F33"
"20","MG-3116159-A11B6E63D955466C9E4C9E0DDA36C99B","AT","MG","3116159","A11B6E63D955466C9E4C9E0DDA36C99B","MG3116159A11B6E63D955466C9E4C9E0DDA36C99B"
"21","MG-3116159-07378BE681484EFEA2C1D6B3023CE19F","AT","MG","3116159","07378BE681484EFEA2C1D6B3023CE19F","MG311615907378BE681484EFEA2C1D6B3023CE19F"
"22","MG-3116159-1C45ADF3CD154C748509BB30800124D1","AT","MG","3116159","1C45ADF3CD154C748509BB30800124D1","MG31161591C45ADF3CD154C748509BB30800124D1"
"23","MG-3116159-FC55D15B4F6E4921A229F72DCA9F6DEA","AT","MG","3116159","FC55D15B4F6E4921A229F72DCA9F6DEA","MG3116159FC55D15B4F6E4921A229F72DCA9F6DEA"
"24","MG-3116159-0F5FB4BB2CFD4EB4AD57E2E452FABB3E","AT","MG","3116159","0F5FB4BB2CFD4EB4AD57E2E452FABB3E","MG31161590F5FB4BB2CFD4EB4AD57E2E452FABB3E"
"25","MG-3116159-E506F5FB04404114B21A9988C3B4195C","AT","MG","3116159","E506F5FB04404114B21A9988C3B4195C","MG3116159E506F5FB04404114B21A9988C3B4195C"
"26","MG-3116159-7E8F36A0FD084BFFB29258C078DA1341","AT","MG","3116159","7E8F36A0FD084BFFB29258C078DA1341","MG31161597E8F36A0FD084BFFB29258C078DA1341"
"27","MG-3116159-1193A7DC94DF40239DF81EC42D18130F","AT","MG","3116159","1193A7DC94DF40239DF81EC42D18130F","MG31161591193A7DC94DF40239DF81EC42D18130F"
"28","MG-3116159-DBC482B614C840148D3258E291D5B5F2","AT","MG","3116159","DBC482B614C840148D3258E291D5B5F2","MG3116159DBC482B614C840148D3258E291D5B5F2"
"29","MG-3116159-91D8F853391741298966D8C22CE3DDCF","AT","MG","3116159","91D8F853391741298966D8C22CE3DDCF","MG311615991D8F853391741298966D8C22CE3DDCF"
"30","MG-3116159-1376FA881CD849FBA80902F12A509C97","AT","MG","3116159","1376FA881CD849FBA80902F12A509C97","MG31161591376FA881CD849FBA80902F12A509C97"
"31","MG-3116159-9CE4C7ADBD4746FB979451FEC9216F12","AT","MG","3116159","9CE4C7ADBD4746FB979451FEC9216F12","MG31161599CE4C7ADBD4746FB979451FEC9216F12"
"32","MG-3116159-DA2A0610F90C4CBBAD48686F0789281B","AT","MG","3116159","DA2A0610F90C4CBBAD48686F0789281B","MG3116159DA2A0610F90C4CBBAD48686F0789281B"
"33","MG-3116159-B373C32512874B21853996A77F192007","AT","MG","3116159","B373C32512874B21853996A77F192007","MG3116159B373C32512874B21853996A77F192007"
"34","MG-3116159-CC63047A9005415CA13C989FDA78186D","AT","MG","3116159","CC63047A9005415CA13C989FDA78186D","MG3116159CC63047A9005415CA13C989FDA78186D"
"35","MG-3116159-447D279F4A9548929533A41D5088B734","AT","MG","3116159","447D279F4A9548929533A41D5088B734","MG3116159447D279F4A9548929533A41D5088B734"
"36","MG-3116159-C70A4982E834472FB1330910599AFCBE","AT","MG","3116159","C70A4982E834472FB1330910599AFCBE","MG3116159C70A4982E834472FB1330910599AFCBE"
"37","MG-3116159-6561F591132442EC91DD226066BFE809","AT","MG","3116159","6561F591132442EC91DD226066BFE809","MG31161596561F591132442EC91DD226066BFE809"
"38","MG-3116159-F4A271A902274AA68C9E842F98085F99","AT","MG","3116159","F4A271A902274AA68C9E842F98085F99","MG3116159F4A271A902274AA68C9E842F98085F99"
"39","MG-3116159-5E18AFE02A38483F8F81307F0EA801BB","AT","MG","3116159","5E18AFE02A38483F8F81307F0EA801BB","MG31161595E18AFE02A38483F8F81307F0EA801BB"
"40","MG-3116159-160CAB03D60A4293B76B5278FD5E09AF","AT","MG","3116159","160CAB03D60A4293B76B5278FD5E09AF","MG3116159160CAB03D60A4293B76B5278FD5E09AF"
"41","MG-3116159-6EB8EEBDE6FB4A7B8D8B846D126CA456","AT","MG","3116159","6EB8EEBDE6FB4A7B8D8B846D126CA456","MG31161596EB8EEBDE6FB4A7B8D8B846D126CA456"
"42","MG-3116159-9C4D16CA96FC477DB07CD98BDB581289","AT","MG","3116159","9C4D16CA96FC477DB07CD98BDB581289","MG31161599C4D16CA96FC477DB07CD98BDB581289"
"43","MG-3116159-CFCE871478004D8C9354290DCFD25A03","AT","MG","3116159","CFCE871478004D8C9354290DCFD25A03","MG3116159CFCE871478004D8C9354290DCFD25A03"
"44","MG-3116159-CB3B9C0D42874A08AA3F09E30CA4E312","AT","MG","3116159","CB3B9C0D42874A08AA3F09E30CA4E312","MG3116159CB3B9C0D42874A08AA3F09E30CA4E312"
"45","MG-3116159-A83665F6E9A8419DAF34281ED536889B","AT","MG","3116159","A83665F6E9A8419DAF34281ED536889B","MG3116159A83665F6E9A8419DAF34281ED536889B"
"46","MG-3116159-CC285FD4C9A4419999AAAEAE64DCA9B9","AT","MG","3116159","CC285FD4C9A4419999AAAEAE64DCA9B9","MG3116159CC285FD4C9A4419999AAAEAE64DCA9B9"
"47","MG-3116159-13611591D409459F912E298D26ED214E","AT","MG","3116159","13611591D409459F912E298D26ED214E","MG311615913611591D409459F912E298D26ED214E"
"48","MG-3116159-449541964065445594E9D268E69D45A9","AT","MG","3116159","449541964065445594E9D268E69D45A9","MG3116159449541964065445594E9D268E69D45A9"
"49","MG-3116159-D1A6BB59EE064F3B847386CA5C5896EA","AT","MG","3116159","D1A6BB59EE064F3B847386CA5C5896EA","MG3116159D1A6BB59EE064F3B847386CA5C5896EA"
"50","MG-3116159-8C1B89F2C61F4BCDA3042088400BB76A","AT","MG","3116159","8C1B89F2C61F4BCDA3042088400BB76A","MG31161598C1B89F2C61F4BCDA3042088400BB76A"
"51","MG-3116159-385C1279F5D14E9B8A84A9E92EC1F135","AT","MG","3116159","385C1279F5D14E9B8A84A9E92EC1F135","MG3116159385C1279F5D14E9B8A84A9E92EC1F135"
"52","MG-3116159-70CA6E364DF1492080DD1BD3DE1707DF","AT","MG","3116159","70CA6E364DF1492080DD1BD3DE1707DF","MG311615970CA6E364DF1492080DD1BD3DE1707DF"
