"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5201454-F1B97A05BA1741B5850A7B4DC30F0E03","AT","GO","5201454","F1B97A05BA1741B5850A7B4DC30F0E03","GO5201454F1B97A05BA1741B5850A7B4DC30F0E03"
"2","GO-5201454-F8005980EFB141959A0EF36490B12A2C","PE","GO","5201454","F8005980EFB141959A0EF36490B12A2C","GO5201454F8005980EFB141959A0EF36490B12A2C"
"3","GO-5201454-C866FEB15D2F45248617788134864582","PE","GO","5201454","C866FEB15D2F45248617788134864582","GO5201454C866FEB15D2F45248617788134864582"
"4","GO-5201454-16ADEF4378EB449083AAB10DF436F2F6","AT","GO","5201454","16ADEF4378EB449083AAB10DF436F2F6","GO520145416ADEF4378EB449083AAB10DF436F2F6"
"5","GO-5201454-29ADE03F5AB44E52B48A5387DEFCB4B7","AT","GO","5201454","29ADE03F5AB44E52B48A5387DEFCB4B7","GO520145429ADE03F5AB44E52B48A5387DEFCB4B7"
"6","GO-5201454-9622E052B9A7440384AE6AC9950E9277","AT","GO","5201454","9622E052B9A7440384AE6AC9950E9277","GO52014549622E052B9A7440384AE6AC9950E9277"
"7","GO-5201454-0855F6638E4F415F8107D48609745CEE","AT","GO","5201454","0855F6638E4F415F8107D48609745CEE","GO52014540855F6638E4F415F8107D48609745CEE"
"8","GO-5201454-7A806804A41C4F73B0254E281417D3EE","AT","GO","5201454","7A806804A41C4F73B0254E281417D3EE","GO52014547A806804A41C4F73B0254E281417D3EE"
"9","GO-5201454-F61C37AE700545B38E8AB92EA5E5CA3A","AT","GO","5201454","F61C37AE700545B38E8AB92EA5E5CA3A","GO5201454F61C37AE700545B38E8AB92EA5E5CA3A"
"10","GO-5201454-B90AEDE1B7C14DCEAB45468D7A6BEB0A","PE","GO","5201454","B90AEDE1B7C14DCEAB45468D7A6BEB0A","GO5201454B90AEDE1B7C14DCEAB45468D7A6BEB0A"
"11","GO-5201454-B7734E3783864A5FBC622D22AC9938ED","AT","GO","5201454","B7734E3783864A5FBC622D22AC9938ED","GO5201454B7734E3783864A5FBC622D22AC9938ED"
"12","GO-5201454-260DD812C175441EB561DD9D3E509EDA","AT","GO","5201454","260DD812C175441EB561DD9D3E509EDA","GO5201454260DD812C175441EB561DD9D3E509EDA"
"13","GO-5201454-3F9384B1444441B6BF84DDEC20757ACB","AT","GO","5201454","3F9384B1444441B6BF84DDEC20757ACB","GO52014543F9384B1444441B6BF84DDEC20757ACB"
"14","GO-5201454-59B330FF7E3F4288AB18F7B3CA3C2522","AT","GO","5201454","59B330FF7E3F4288AB18F7B3CA3C2522","GO520145459B330FF7E3F4288AB18F7B3CA3C2522"
"15","GO-5201454-587850048B52493FA15B0D395C6D45D2","PE","GO","5201454","587850048B52493FA15B0D395C6D45D2","GO5201454587850048B52493FA15B0D395C6D45D2"
"16","GO-5201454-9072B2F2A96449D88F9FB5B6C6A5715E","AT","GO","5201454","9072B2F2A96449D88F9FB5B6C6A5715E","GO52014549072B2F2A96449D88F9FB5B6C6A5715E"
"17","GO-5201454-8BC0C3AD652E4EB3ABD09D356EA696C7","AT","GO","5201454","8BC0C3AD652E4EB3ABD09D356EA696C7","GO52014548BC0C3AD652E4EB3ABD09D356EA696C7"
"18","GO-5201454-73DEF884117A4C159CF6B53B65C553AE","AT","GO","5201454","73DEF884117A4C159CF6B53B65C553AE","GO520145473DEF884117A4C159CF6B53B65C553AE"
"19","GO-5201454-48A52A5CDBF84297962135C81F4F8585","AT","GO","5201454","48A52A5CDBF84297962135C81F4F8585","GO520145448A52A5CDBF84297962135C81F4F8585"
"20","GO-5201454-93CBB6504BD840A9A5354F56C31BB977","AT","GO","5201454","93CBB6504BD840A9A5354F56C31BB977","GO520145493CBB6504BD840A9A5354F56C31BB977"
"21","GO-5201454-66FB301F30BE44EFB9F982315957ED6D","PE","GO","5201454","66FB301F30BE44EFB9F982315957ED6D","GO520145466FB301F30BE44EFB9F982315957ED6D"
"22","GO-5201454-72AFB94456A74B1E9AFEE85DAB9FAEC3","AT","GO","5201454","72AFB94456A74B1E9AFEE85DAB9FAEC3","GO520145472AFB94456A74B1E9AFEE85DAB9FAEC3"
"23","GO-5201454-7B1915C18227473AA2A6F5A92D147840","AT","GO","5201454","7B1915C18227473AA2A6F5A92D147840","GO52014547B1915C18227473AA2A6F5A92D147840"
"24","GO-5201454-A5D9DBCD702A42E696C770FB7D8041D1","AT","GO","5201454","A5D9DBCD702A42E696C770FB7D8041D1","GO5201454A5D9DBCD702A42E696C770FB7D8041D1"
"25","GO-5201454-5D1D8EB60CF54C30BB6D859A95EA9397","AT","GO","5201454","5D1D8EB60CF54C30BB6D859A95EA9397","GO52014545D1D8EB60CF54C30BB6D859A95EA9397"
"26","GO-5201454-776BC016942648CEADA3959F560B2611","AT","GO","5201454","776BC016942648CEADA3959F560B2611","GO5201454776BC016942648CEADA3959F560B2611"
"27","GO-5201454-E178E43D3F2C4678B62B9B328A3533B1","AT","GO","5201454","E178E43D3F2C4678B62B9B328A3533B1","GO5201454E178E43D3F2C4678B62B9B328A3533B1"
"28","GO-5201454-0893AB7F36C14245B015054628E4335A","AT","GO","5201454","0893AB7F36C14245B015054628E4335A","GO52014540893AB7F36C14245B015054628E4335A"
"29","GO-5201454-EE1549F7BB3B497BADBF379246532B6B","AT","GO","5201454","EE1549F7BB3B497BADBF379246532B6B","GO5201454EE1549F7BB3B497BADBF379246532B6B"
"30","GO-5201454-102E2FDAA58746A2AC2D94172A705EC6","PE","GO","5201454","102E2FDAA58746A2AC2D94172A705EC6","GO5201454102E2FDAA58746A2AC2D94172A705EC6"
"31","GO-5201454-4B1507ED756A4313BA1C6820370F0055","AT","GO","5201454","4B1507ED756A4313BA1C6820370F0055","GO52014544B1507ED756A4313BA1C6820370F0055"
"32","GO-5201454-5B3D60540C7B4795B4A679FD64A31801","AT","GO","5201454","5B3D60540C7B4795B4A679FD64A31801","GO52014545B3D60540C7B4795B4A679FD64A31801"
"33","GO-5201454-0EF7B66FC823453396E0CF900A06C6D1","AT","GO","5201454","0EF7B66FC823453396E0CF900A06C6D1","GO52014540EF7B66FC823453396E0CF900A06C6D1"
"34","GO-5201454-9BDFB451A8EC4A45BBC1505D9975A274","AT","GO","5201454","9BDFB451A8EC4A45BBC1505D9975A274","GO52014549BDFB451A8EC4A45BBC1505D9975A274"
"35","GO-5201454-CC3858B112374FEA9E37A1E790854BD4","AT","GO","5201454","CC3858B112374FEA9E37A1E790854BD4","GO5201454CC3858B112374FEA9E37A1E790854BD4"
"36","GO-5201454-8CA508DC238644A799A44F871E8E6908","AT","GO","5201454","8CA508DC238644A799A44F871E8E6908","GO52014548CA508DC238644A799A44F871E8E6908"
