"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211306-448CE2AEBC294CAC99A1221A903C0A2E","AT","SC","4211306","448CE2AEBC294CAC99A1221A903C0A2E","SC4211306448CE2AEBC294CAC99A1221A903C0A2E"
"2","SC-4211306-9AD5F8F0E0994B7C992B05508185D1AC","AT","SC","4211306","9AD5F8F0E0994B7C992B05508185D1AC","SC42113069AD5F8F0E0994B7C992B05508185D1AC"
"3","SC-4211306-51464E6461FC4BA680914CE69D4DD9BF","PE","SC","4211306","51464E6461FC4BA680914CE69D4DD9BF","SC421130651464E6461FC4BA680914CE69D4DD9BF"
"4","SC-4211306-3CFBC67BAF364B0990CF148BED833AC7","AT","SC","4211306","3CFBC67BAF364B0990CF148BED833AC7","SC42113063CFBC67BAF364B0990CF148BED833AC7"
"5","SC-4211306-6CEBB3C0D4904C7E951ECFF373DAF7CC","AT","SC","4211306","6CEBB3C0D4904C7E951ECFF373DAF7CC","SC42113066CEBB3C0D4904C7E951ECFF373DAF7CC"
"6","SC-4211306-38B5E85A277C4CCF98BCC640E787A5D3","AT","SC","4211306","38B5E85A277C4CCF98BCC640E787A5D3","SC421130638B5E85A277C4CCF98BCC640E787A5D3"
"7","SC-4211306-98EF0A70BC794CF7B07035ED419FFDA5","AT","SC","4211306","98EF0A70BC794CF7B07035ED419FFDA5","SC421130698EF0A70BC794CF7B07035ED419FFDA5"
"8","SC-4211306-B1C936F694D2450AB434EBB212B8A45D","AT","SC","4211306","B1C936F694D2450AB434EBB212B8A45D","SC4211306B1C936F694D2450AB434EBB212B8A45D"
"9","SC-4211306-F8186A0EB9C143D7B55113993383AE2B","AT","SC","4211306","F8186A0EB9C143D7B55113993383AE2B","SC4211306F8186A0EB9C143D7B55113993383AE2B"
"10","SC-4211306-EFDDCED782E8406992D4C6011B3CB366","AT","SC","4211306","EFDDCED782E8406992D4C6011B3CB366","SC4211306EFDDCED782E8406992D4C6011B3CB366"
"11","SC-4211306-DBE8B325D67E4EFDB9E7093D26D9E71A","AT","SC","4211306","DBE8B325D67E4EFDB9E7093D26D9E71A","SC4211306DBE8B325D67E4EFDB9E7093D26D9E71A"
"12","SC-4211306-9DB8357B91BE4287B2088C6998E265E1","AT","SC","4211306","9DB8357B91BE4287B2088C6998E265E1","SC42113069DB8357B91BE4287B2088C6998E265E1"
"13","SC-4211306-B86D29CA2A9C489EA5D65E05FDB8B376","AT","SC","4211306","B86D29CA2A9C489EA5D65E05FDB8B376","SC4211306B86D29CA2A9C489EA5D65E05FDB8B376"
"14","SC-4211306-30076B3A85EF4A409DF72C2627B0B31F","AT","SC","4211306","30076B3A85EF4A409DF72C2627B0B31F","SC421130630076B3A85EF4A409DF72C2627B0B31F"
"15","SC-4211306-CF4DFAC5726F49388DE7797649A84CAC","AT","SC","4211306","CF4DFAC5726F49388DE7797649A84CAC","SC4211306CF4DFAC5726F49388DE7797649A84CAC"
"16","SC-4211306-1362D734BB99416F9C066248CD3B3B31","AT","SC","4211306","1362D734BB99416F9C066248CD3B3B31","SC42113061362D734BB99416F9C066248CD3B3B31"
"17","SC-4211306-6C52DE739E644D7596D7F044197FECC4","AT","SC","4211306","6C52DE739E644D7596D7F044197FECC4","SC42113066C52DE739E644D7596D7F044197FECC4"
"18","SC-4211306-2931B3C15BBF4EACB498DA61671638B6","AT","SC","4211306","2931B3C15BBF4EACB498DA61671638B6","SC42113062931B3C15BBF4EACB498DA61671638B6"
"19","SC-4211306-47A7E480574D47BC910BD420C8D98052","AT","SC","4211306","47A7E480574D47BC910BD420C8D98052","SC421130647A7E480574D47BC910BD420C8D98052"
"20","SC-4211306-B6FBE189401E4B19BBC90238759E2357","AT","SC","4211306","B6FBE189401E4B19BBC90238759E2357","SC4211306B6FBE189401E4B19BBC90238759E2357"
"21","SC-4211306-ED5F36942F654E9D836E70EE3D3131DB","AT","SC","4211306","ED5F36942F654E9D836E70EE3D3131DB","SC4211306ED5F36942F654E9D836E70EE3D3131DB"
"22","SC-4211306-53B514B7596C4A268AC8308D688A6509","AT","SC","4211306","53B514B7596C4A268AC8308D688A6509","SC421130653B514B7596C4A268AC8308D688A6509"
"23","SC-4211306-19CB01B7EE23406E83DC5DD5A8CD3550","AT","SC","4211306","19CB01B7EE23406E83DC5DD5A8CD3550","SC421130619CB01B7EE23406E83DC5DD5A8CD3550"
"24","SC-4211306-C8DEC7CEF5414DEB84350E88A272DD97","AT","SC","4211306","C8DEC7CEF5414DEB84350E88A272DD97","SC4211306C8DEC7CEF5414DEB84350E88A272DD97"
"25","SC-4211306-242A7DB0CA344D9882ABDD93CB9C7886","AT","SC","4211306","242A7DB0CA344D9882ABDD93CB9C7886","SC4211306242A7DB0CA344D9882ABDD93CB9C7886"
"26","SC-4211306-BF3F4A7DF2CE409287B0DC74DCA4E326","AT","SC","4211306","BF3F4A7DF2CE409287B0DC74DCA4E326","SC4211306BF3F4A7DF2CE409287B0DC74DCA4E326"
"27","SC-4211306-CDE2EFE5863149E09555EE2A552B340C","AT","SC","4211306","CDE2EFE5863149E09555EE2A552B340C","SC4211306CDE2EFE5863149E09555EE2A552B340C"
"28","SC-4211306-F18858155B694F6B812C323DE28B3BF9","AT","SC","4211306","F18858155B694F6B812C323DE28B3BF9","SC4211306F18858155B694F6B812C323DE28B3BF9"
"29","SC-4211306-ACB4A82CD507443C9A3BA01E2064E417","AT","SC","4211306","ACB4A82CD507443C9A3BA01E2064E417","SC4211306ACB4A82CD507443C9A3BA01E2064E417"
"30","SC-4211306-AA6A964FAC07471B8CF886CCFAAF5BF6","AT","SC","4211306","AA6A964FAC07471B8CF886CCFAAF5BF6","SC4211306AA6A964FAC07471B8CF886CCFAAF5BF6"
"31","SC-4211306-DD2852C501E14AB5A3449006F6EBD266","AT","SC","4211306","DD2852C501E14AB5A3449006F6EBD266","SC4211306DD2852C501E14AB5A3449006F6EBD266"
"32","SC-4211306-B0C08A5C3A9A4BEB9C73BC86098BE898","AT","SC","4211306","B0C08A5C3A9A4BEB9C73BC86098BE898","SC4211306B0C08A5C3A9A4BEB9C73BC86098BE898"
"33","SC-4211306-0D4FD09F73B14F6CB59F7F738E767F56","AT","SC","4211306","0D4FD09F73B14F6CB59F7F738E767F56","SC42113060D4FD09F73B14F6CB59F7F738E767F56"
"34","SC-4211306-D06D68874EAC4C37B4EE680F6BA1D62B","AT","SC","4211306","D06D68874EAC4C37B4EE680F6BA1D62B","SC4211306D06D68874EAC4C37B4EE680F6BA1D62B"
"35","SC-4211306-81209136B646457B9606AE95EAF23A56","AT","SC","4211306","81209136B646457B9606AE95EAF23A56","SC421130681209136B646457B9606AE95EAF23A56"
"36","SC-4211306-749CEBC421104DE2A63B7F20DEF60AA4","AT","SC","4211306","749CEBC421104DE2A63B7F20DEF60AA4","SC4211306749CEBC421104DE2A63B7F20DEF60AA4"
"37","SC-4211306-E5F7F3727B7447FCB6FA71C95384C034","AT","SC","4211306","E5F7F3727B7447FCB6FA71C95384C034","SC4211306E5F7F3727B7447FCB6FA71C95384C034"
"38","SC-4211306-01A83481FCA64F9DAFE48AAC6D7277E8","AT","SC","4211306","01A83481FCA64F9DAFE48AAC6D7277E8","SC421130601A83481FCA64F9DAFE48AAC6D7277E8"
"39","SC-4211306-E23A55BB7FD64CA49428C423189A9C22","AT","SC","4211306","E23A55BB7FD64CA49428C423189A9C22","SC4211306E23A55BB7FD64CA49428C423189A9C22"
"40","SC-4211306-440C15F303F345309D35FC50680EE26B","AT","SC","4211306","440C15F303F345309D35FC50680EE26B","SC4211306440C15F303F345309D35FC50680EE26B"
