"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120003-C9DBE6E639894A01BE855877C9740F33","AT","MG","3120003","C9DBE6E639894A01BE855877C9740F33","MG3120003C9DBE6E639894A01BE855877C9740F33"
"2","MG-3120003-6DBF638D365D47078CE3CD254C4CA0DF","AT","MG","3120003","6DBF638D365D47078CE3CD254C4CA0DF","MG31200036DBF638D365D47078CE3CD254C4CA0DF"
"3","MG-3120003-9E2D268BD2AC4F8B8716ADFC650A0226","AT","MG","3120003","9E2D268BD2AC4F8B8716ADFC650A0226","MG31200039E2D268BD2AC4F8B8716ADFC650A0226"
"4","MG-3120003-ACB50F7AFCFB4105BF2F54CEFA1B7BC3","AT","MG","3120003","ACB50F7AFCFB4105BF2F54CEFA1B7BC3","MG3120003ACB50F7AFCFB4105BF2F54CEFA1B7BC3"
"5","MG-3120003-14A772A4559441F393EA807BA1E10545","AT","MG","3120003","14A772A4559441F393EA807BA1E10545","MG312000314A772A4559441F393EA807BA1E10545"
"6","MG-3120003-96D413AA3AA54C2B949BD7511568238E","AT","MG","3120003","96D413AA3AA54C2B949BD7511568238E","MG312000396D413AA3AA54C2B949BD7511568238E"
"7","MG-3120003-AF023DF17F0D44F982243628989F48C6","AT","MG","3120003","AF023DF17F0D44F982243628989F48C6","MG3120003AF023DF17F0D44F982243628989F48C6"
"8","MG-3120003-EBB1F88CBF244EFE8FCCFA0A0FB3403F","AT","MG","3120003","EBB1F88CBF244EFE8FCCFA0A0FB3403F","MG3120003EBB1F88CBF244EFE8FCCFA0A0FB3403F"
"9","MG-3120003-C4A582E1AA884556B374409F83D81048","AT","MG","3120003","C4A582E1AA884556B374409F83D81048","MG3120003C4A582E1AA884556B374409F83D81048"
"10","MG-3120003-B3510DFB78FB4D07B905272D045462F7","AT","MG","3120003","B3510DFB78FB4D07B905272D045462F7","MG3120003B3510DFB78FB4D07B905272D045462F7"
"11","MG-3120003-5E59CE3C5BE34850BFCE1EF31CC3351F","AT","MG","3120003","5E59CE3C5BE34850BFCE1EF31CC3351F","MG31200035E59CE3C5BE34850BFCE1EF31CC3351F"
"12","MG-3120003-643EEF29B2BD4B6BAEF1BB13CAF13610","AT","MG","3120003","643EEF29B2BD4B6BAEF1BB13CAF13610","MG3120003643EEF29B2BD4B6BAEF1BB13CAF13610"
"13","MG-3120003-A6C00D8141D84D26BB5B3A387F5258CA","AT","MG","3120003","A6C00D8141D84D26BB5B3A387F5258CA","MG3120003A6C00D8141D84D26BB5B3A387F5258CA"
"14","MG-3120003-A8A9236FB84448E0BFC738DD4AC7B8DD","AT","MG","3120003","A8A9236FB84448E0BFC738DD4AC7B8DD","MG3120003A8A9236FB84448E0BFC738DD4AC7B8DD"
"15","MG-3120003-7DBE6CF9B7EE4774A21353AA0C83BE3C","AT","MG","3120003","7DBE6CF9B7EE4774A21353AA0C83BE3C","MG31200037DBE6CF9B7EE4774A21353AA0C83BE3C"
"16","MG-3120003-DCBA2F2DC37547BA9825F1D3FA42CD78","AT","MG","3120003","DCBA2F2DC37547BA9825F1D3FA42CD78","MG3120003DCBA2F2DC37547BA9825F1D3FA42CD78"
"17","MG-3120003-C75F8D607B94431CAD624ED8178B7328","AT","MG","3120003","C75F8D607B94431CAD624ED8178B7328","MG3120003C75F8D607B94431CAD624ED8178B7328"
"18","MG-3120003-81EAD62E33074CB196F018CEB79C2823","AT","MG","3120003","81EAD62E33074CB196F018CEB79C2823","MG312000381EAD62E33074CB196F018CEB79C2823"
