"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2921708-DEBCE7E7CD3440AB81D04A894445114E","AT","BA","2921708","DEBCE7E7CD3440AB81D04A894445114E","BA2921708DEBCE7E7CD3440AB81D04A894445114E"
"2","BA-2921708-4A11D162DD2C4EC8B19995F01665159F","AT","BA","2921708","4A11D162DD2C4EC8B19995F01665159F","BA29217084A11D162DD2C4EC8B19995F01665159F"
"3","BA-2921708-C644ECBCB22546B1A8B086B17B80DAB9","AT","BA","2921708","C644ECBCB22546B1A8B086B17B80DAB9","BA2921708C644ECBCB22546B1A8B086B17B80DAB9"
"4","BA-2921708-73BCDF3C21624A8D95E5B4A30F6BDC2B","AT","BA","2921708","73BCDF3C21624A8D95E5B4A30F6BDC2B","BA292170873BCDF3C21624A8D95E5B4A30F6BDC2B"
"5","BA-2921708-856DF3AB6159467A980A9599D2B4065B","AT","BA","2921708","856DF3AB6159467A980A9599D2B4065B","BA2921708856DF3AB6159467A980A9599D2B4065B"
"6","BA-2921708-992577EFC1884357B73573B159AA6A42","AT","BA","2921708","992577EFC1884357B73573B159AA6A42","BA2921708992577EFC1884357B73573B159AA6A42"
"7","BA-2921708-CAEBE106CD9144E484459D45E89D05BF","AT","BA","2921708","CAEBE106CD9144E484459D45E89D05BF","BA2921708CAEBE106CD9144E484459D45E89D05BF"
"8","BA-2921708-774CDEA2182E47EBBE0C786F4B98BD71","AT","BA","2921708","774CDEA2182E47EBBE0C786F4B98BD71","BA2921708774CDEA2182E47EBBE0C786F4B98BD71"
"9","BA-2921708-C8C9A87A76E14B86BFA5DB6837B1AEF0","AT","BA","2921708","C8C9A87A76E14B86BFA5DB6837B1AEF0","BA2921708C8C9A87A76E14B86BFA5DB6837B1AEF0"
"10","BA-2921708-CB24900B28CF498A8167520CB662C838","AT","BA","2921708","CB24900B28CF498A8167520CB662C838","BA2921708CB24900B28CF498A8167520CB662C838"
"11","BA-2921708-91C26BF3D0DC4BD4A9684B54CCA02798","AT","BA","2921708","91C26BF3D0DC4BD4A9684B54CCA02798","BA292170891C26BF3D0DC4BD4A9684B54CCA02798"
"12","BA-2921708-7C40B5BEBDA841F5A5300DAA40B301B1","AT","BA","2921708","7C40B5BEBDA841F5A5300DAA40B301B1","BA29217087C40B5BEBDA841F5A5300DAA40B301B1"
"13","BA-2921708-CB55291D55754A1198F5C329A3959211","AT","BA","2921708","CB55291D55754A1198F5C329A3959211","BA2921708CB55291D55754A1198F5C329A3959211"
"14","BA-2921708-C6209548535A4F34A75D65054D5C8295","AT","BA","2921708","C6209548535A4F34A75D65054D5C8295","BA2921708C6209548535A4F34A75D65054D5C8295"
"15","BA-2921708-E32D257F907F48AF9D7568230298D952","AT","BA","2921708","E32D257F907F48AF9D7568230298D952","BA2921708E32D257F907F48AF9D7568230298D952"
"16","BA-2921708-C435B0D521104847813A052FAC4DABF3","AT","BA","2921708","C435B0D521104847813A052FAC4DABF3","BA2921708C435B0D521104847813A052FAC4DABF3"
"17","BA-2921708-5952CD91526049D29BE053B51DD7BF45","AT","BA","2921708","5952CD91526049D29BE053B51DD7BF45","BA29217085952CD91526049D29BE053B51DD7BF45"
"18","BA-2921708-36339E3C5BCE4F3DAAA697C8D2659020","AT","BA","2921708","36339E3C5BCE4F3DAAA697C8D2659020","BA292170836339E3C5BCE4F3DAAA697C8D2659020"
"19","BA-2921708-730FB7FD041E4F998C847027F3F3CC24","AT","BA","2921708","730FB7FD041E4F998C847027F3F3CC24","BA2921708730FB7FD041E4F998C847027F3F3CC24"
"20","BA-2921708-EFD40752415C4C5B925C6DFD9967C6C0","AT","BA","2921708","EFD40752415C4C5B925C6DFD9967C6C0","BA2921708EFD40752415C4C5B925C6DFD9967C6C0"
"21","BA-2921708-AF399D22923E4D29B5DA5A7F5509A88D","AT","BA","2921708","AF399D22923E4D29B5DA5A7F5509A88D","BA2921708AF399D22923E4D29B5DA5A7F5509A88D"
"22","BA-2921708-57851943B28C4642873DA0968DC8B86C","AT","BA","2921708","57851943B28C4642873DA0968DC8B86C","BA292170857851943B28C4642873DA0968DC8B86C"
"23","BA-2921708-FB40A7FA5A8A4A67A734D55F79E95CA8","AT","BA","2921708","FB40A7FA5A8A4A67A734D55F79E95CA8","BA2921708FB40A7FA5A8A4A67A734D55F79E95CA8"
