"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506583-4CBD64105D104EAFA162C60A5A86E20F","PE","PA","1506583","4CBD64105D104EAFA162C60A5A86E20F","PA15065834CBD64105D104EAFA162C60A5A86E20F"
"2","PA-1506583-894358855A2244889DA31ADA6BA5D8F8","PE","PA","1506583","894358855A2244889DA31ADA6BA5D8F8","PA1506583894358855A2244889DA31ADA6BA5D8F8"
"3","PA-1506583-37C27B5DD100413D80A6801178519FBE","PE","PA","1506583","37C27B5DD100413D80A6801178519FBE","PA150658337C27B5DD100413D80A6801178519FBE"
"4","PA-1506583-E0ABFDD784F34402B0AA1EB673B60554","PE","PA","1506583","E0ABFDD784F34402B0AA1EB673B60554","PA1506583E0ABFDD784F34402B0AA1EB673B60554"
"5","PA-1506583-17DA0E1A91C744459F30AF4CA2D6C74C","PE","PA","1506583","17DA0E1A91C744459F30AF4CA2D6C74C","PA150658317DA0E1A91C744459F30AF4CA2D6C74C"
"6","PA-1506583-55A13B58B041486B887C8E8C6F2813C2","PE","PA","1506583","55A13B58B041486B887C8E8C6F2813C2","PA150658355A13B58B041486B887C8E8C6F2813C2"
"7","PA-1506583-633C41CA1AE641AC8BFCE20FF1369C48","PE","PA","1506583","633C41CA1AE641AC8BFCE20FF1369C48","PA1506583633C41CA1AE641AC8BFCE20FF1369C48"
"8","PA-1506583-D3F07341E55D4A5A8EFA6E436828E9BD","PE","PA","1506583","D3F07341E55D4A5A8EFA6E436828E9BD","PA1506583D3F07341E55D4A5A8EFA6E436828E9BD"
"9","PA-1506583-7032CC6140274D63BEFF32727A9786F3","PE","PA","1506583","7032CC6140274D63BEFF32727A9786F3","PA15065837032CC6140274D63BEFF32727A9786F3"
"10","PA-1506583-D681BB69A76440A4895F091D294CE5F0","PE","PA","1506583","D681BB69A76440A4895F091D294CE5F0","PA1506583D681BB69A76440A4895F091D294CE5F0"
"11","PA-1506583-5F239DE9AD9D4A77B0D61DB89348EAB1","PE","PA","1506583","5F239DE9AD9D4A77B0D61DB89348EAB1","PA15065835F239DE9AD9D4A77B0D61DB89348EAB1"
"12","PA-1506583-C3A68CB9DC224B3BA4FAE884E0A2364B","PE","PA","1506583","C3A68CB9DC224B3BA4FAE884E0A2364B","PA1506583C3A68CB9DC224B3BA4FAE884E0A2364B"
"13","PA-1506583-678F7BC966DD4BF1BCCB514966FCBD01","PE","PA","1506583","678F7BC966DD4BF1BCCB514966FCBD01","PA1506583678F7BC966DD4BF1BCCB514966FCBD01"
"14","PA-1506583-22EC221560194CF28AF4078620B10822","PE","PA","1506583","22EC221560194CF28AF4078620B10822","PA150658322EC221560194CF28AF4078620B10822"
"15","PA-1506583-45AE0D405D4F45E691708A84D325C39B","PE","PA","1506583","45AE0D405D4F45E691708A84D325C39B","PA150658345AE0D405D4F45E691708A84D325C39B"
"16","PA-1506583-04F0802910A5466DAA73208F16E452F3","AT","PA","1506583","04F0802910A5466DAA73208F16E452F3","PA150658304F0802910A5466DAA73208F16E452F3"
"17","PA-1506583-7E2E65EE05BB4B12A93A8E28F68D73D2","PE","PA","1506583","7E2E65EE05BB4B12A93A8E28F68D73D2","PA15065837E2E65EE05BB4B12A93A8E28F68D73D2"
"18","PA-1506583-258022CE11F045E7801DD22FA88F1409","PE","PA","1506583","258022CE11F045E7801DD22FA88F1409","PA1506583258022CE11F045E7801DD22FA88F1409"
"19","PA-1506583-16628B4ED6F249C8AAA386CDCCA577B6","PE","PA","1506583","16628B4ED6F249C8AAA386CDCCA577B6","PA150658316628B4ED6F249C8AAA386CDCCA577B6"
"20","PA-1506583-4C7001F799D14C38873CEF9DEA944DAF","PE","PA","1506583","4C7001F799D14C38873CEF9DEA944DAF","PA15065834C7001F799D14C38873CEF9DEA944DAF"
"21","PA-1506583-50EDE422F55D4F84A9B086AFF6D27FDE","PE","PA","1506583","50EDE422F55D4F84A9B086AFF6D27FDE","PA150658350EDE422F55D4F84A9B086AFF6D27FDE"
"22","PA-1506583-F3992F8815384EBFB63AAAE6CD24A72E","PE","PA","1506583","F3992F8815384EBFB63AAAE6CD24A72E","PA1506583F3992F8815384EBFB63AAAE6CD24A72E"
"23","PA-1506583-550E9AD0D7BF4E558DC7A362AAC8CD1A","AT","PA","1506583","550E9AD0D7BF4E558DC7A362AAC8CD1A","PA1506583550E9AD0D7BF4E558DC7A362AAC8CD1A"
"24","PA-1506583-E815F6231BD8485DADA864DE9EC6F89A","PE","PA","1506583","E815F6231BD8485DADA864DE9EC6F89A","PA1506583E815F6231BD8485DADA864DE9EC6F89A"
