"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5105002-76659E03969D47B9935751FA2D5E2371","AT","MT","5105002","76659E03969D47B9935751FA2D5E2371","MT510500276659E03969D47B9935751FA2D5E2371"
"2","MT-5105002-9736B8FEFD3246259A7567187B66BEC6","AT","MT","5105002","9736B8FEFD3246259A7567187B66BEC6","MT51050029736B8FEFD3246259A7567187B66BEC6"
"3","MT-5105002-C28FB1FC4A4E4089806F1FA4D5E115A0","AT","MT","5105002","C28FB1FC4A4E4089806F1FA4D5E115A0","MT5105002C28FB1FC4A4E4089806F1FA4D5E115A0"
"4","MT-5105002-A72A5FF470944C51BB89BBFC4A653DAA","AT","MT","5105002","A72A5FF470944C51BB89BBFC4A653DAA","MT5105002A72A5FF470944C51BB89BBFC4A653DAA"
"5","MT-5105002-9A56AD400FFE4234984976CE9294D9CD","AT","MT","5105002","9A56AD400FFE4234984976CE9294D9CD","MT51050029A56AD400FFE4234984976CE9294D9CD"
"6","MT-5105002-8CE01C55356D4D2CA29DB0BC80A6DB50","AT","MT","5105002","8CE01C55356D4D2CA29DB0BC80A6DB50","MT51050028CE01C55356D4D2CA29DB0BC80A6DB50"
"7","MT-5105002-2011C15650074B4D98B5C21BB8E334CB","AT","MT","5105002","2011C15650074B4D98B5C21BB8E334CB","MT51050022011C15650074B4D98B5C21BB8E334CB"
"8","MT-5105002-D470FB732DF54F319C1F3325524C651C","AT","MT","5105002","D470FB732DF54F319C1F3325524C651C","MT5105002D470FB732DF54F319C1F3325524C651C"
"9","MT-5105002-659B887E2BE04EDB9E325B3679E66DF1","AT","MT","5105002","659B887E2BE04EDB9E325B3679E66DF1","MT5105002659B887E2BE04EDB9E325B3679E66DF1"
"10","MT-5105002-C6043F3101604FAF96D0C1F7A414548D","AT","MT","5105002","C6043F3101604FAF96D0C1F7A414548D","MT5105002C6043F3101604FAF96D0C1F7A414548D"
"11","MT-5105002-9DB395E52F4045FF8C1E1DCFA1163B88","AT","MT","5105002","9DB395E52F4045FF8C1E1DCFA1163B88","MT51050029DB395E52F4045FF8C1E1DCFA1163B88"
"12","MT-5105002-D87CCC6637964BD3852EACE01B9D02CF","AT","MT","5105002","D87CCC6637964BD3852EACE01B9D02CF","MT5105002D87CCC6637964BD3852EACE01B9D02CF"
"13","MT-5105002-E7413FDE19B641898BAC587FF7930543","AT","MT","5105002","E7413FDE19B641898BAC587FF7930543","MT5105002E7413FDE19B641898BAC587FF7930543"
"14","MT-5105002-A47518D9708C4C31AA647D517505BD16","AT","MT","5105002","A47518D9708C4C31AA647D517505BD16","MT5105002A47518D9708C4C31AA647D517505BD16"
"15","MT-5105002-90771127F20E40948D9B45090757C845","AT","MT","5105002","90771127F20E40948D9B45090757C845","MT510500290771127F20E40948D9B45090757C845"
"16","MT-5105002-C147FBC40A6B41C4A87E9B3855B2815F","AT","MT","5105002","C147FBC40A6B41C4A87E9B3855B2815F","MT5105002C147FBC40A6B41C4A87E9B3855B2815F"
"17","MT-5105002-7044274188704579A0AA46FB93B5E999","AT","MT","5105002","7044274188704579A0AA46FB93B5E999","MT51050027044274188704579A0AA46FB93B5E999"
"18","MT-5105002-461840561FA5436484FB900DB70EF064","AT","MT","5105002","461840561FA5436484FB900DB70EF064","MT5105002461840561FA5436484FB900DB70EF064"
"19","MT-5105002-3B371030CB8B4A9DA9613CC1D0339060","AT","MT","5105002","3B371030CB8B4A9DA9613CC1D0339060","MT51050023B371030CB8B4A9DA9613CC1D0339060"
"20","MT-5105002-55B03446759F44949DC485D9890EDE4C","AT","MT","5105002","55B03446759F44949DC485D9890EDE4C","MT510500255B03446759F44949DC485D9890EDE4C"
"21","MT-5105002-1E67FA6E85F840089C9F03599FE0AA86","AT","MT","5105002","1E67FA6E85F840089C9F03599FE0AA86","MT51050021E67FA6E85F840089C9F03599FE0AA86"
"22","MT-5105002-5ED13CC58E99441D89C3ABCAFC6EFD56","AT","MT","5105002","5ED13CC58E99441D89C3ABCAFC6EFD56","MT51050025ED13CC58E99441D89C3ABCAFC6EFD56"
"23","MT-5105002-9B2BE25900C249D88F66748CD85B0872","AT","MT","5105002","9B2BE25900C249D88F66748CD85B0872","MT51050029B2BE25900C249D88F66748CD85B0872"
"24","MT-5105002-B6D6C2C667BF4CD1AA6DBEFDB09B727E","AT","MT","5105002","B6D6C2C667BF4CD1AA6DBEFDB09B727E","MT5105002B6D6C2C667BF4CD1AA6DBEFDB09B727E"
"25","MT-5105002-E4249E0F03F14F658F3418B4A6E0F48F","AT","MT","5105002","E4249E0F03F14F658F3418B4A6E0F48F","MT5105002E4249E0F03F14F658F3418B4A6E0F48F"
"26","MT-5105002-641903EA623944FAB27E42F3DACF0586","AT","MT","5105002","641903EA623944FAB27E42F3DACF0586","MT5105002641903EA623944FAB27E42F3DACF0586"
"27","MT-5105002-27B4CE1517A846E8934EDC331F66C01F","AT","MT","5105002","27B4CE1517A846E8934EDC331F66C01F","MT510500227B4CE1517A846E8934EDC331F66C01F"
"28","MT-5105002-25A08E042A4D46D8A3639AB50C266F5D","AT","MT","5105002","25A08E042A4D46D8A3639AB50C266F5D","MT510500225A08E042A4D46D8A3639AB50C266F5D"
"29","MT-5105002-3914C753C1B145DCA8588606BFE7F7D5","AT","MT","5105002","3914C753C1B145DCA8588606BFE7F7D5","MT51050023914C753C1B145DCA8588606BFE7F7D5"
"30","MT-5105002-484AEF0C18EF459DB73CECAD2D523B3B","AT","MT","5105002","484AEF0C18EF459DB73CECAD2D523B3B","MT5105002484AEF0C18EF459DB73CECAD2D523B3B"
"31","MT-5105002-328F4F4614E1490E82FA4CD7121365BF","AT","MT","5105002","328F4F4614E1490E82FA4CD7121365BF","MT5105002328F4F4614E1490E82FA4CD7121365BF"
