"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603801-22C93A6D54054721A3C7012F8A790441","AT","PE","2603801","22C93A6D54054721A3C7012F8A790441","PE260380122C93A6D54054721A3C7012F8A790441"
"2","PE-2603801-B588C3D026414FC89BAED292B8788167","AT","PE","2603801","B588C3D026414FC89BAED292B8788167","PE2603801B588C3D026414FC89BAED292B8788167"
"3","PE-2603801-9FEC88237D30494888A575DB7B05DBB0","AT","PE","2603801","9FEC88237D30494888A575DB7B05DBB0","PE26038019FEC88237D30494888A575DB7B05DBB0"
"4","PE-2603801-ACCEAE303B9E4E7A84FCCD5BC440E4E8","AT","PE","2603801","ACCEAE303B9E4E7A84FCCD5BC440E4E8","PE2603801ACCEAE303B9E4E7A84FCCD5BC440E4E8"
"5","PE-2603801-35F9450E38DE4ECB92546585430182DC","AT","PE","2603801","35F9450E38DE4ECB92546585430182DC","PE260380135F9450E38DE4ECB92546585430182DC"
"6","PE-2603801-6CEA99F5E5554EC49CFC02AF40D64D4C","AT","PE","2603801","6CEA99F5E5554EC49CFC02AF40D64D4C","PE26038016CEA99F5E5554EC49CFC02AF40D64D4C"
"7","PE-2603801-88BAE73E01E64DFE9A6EA5F71E6827E9","AT","PE","2603801","88BAE73E01E64DFE9A6EA5F71E6827E9","PE260380188BAE73E01E64DFE9A6EA5F71E6827E9"
"8","PE-2603801-06EF8C45A195416194F0547FD831F34F","AT","PE","2603801","06EF8C45A195416194F0547FD831F34F","PE260380106EF8C45A195416194F0547FD831F34F"
"9","PE-2603801-A19AA2D439424BCEBCC4652BC4A380FA","AT","PE","2603801","A19AA2D439424BCEBCC4652BC4A380FA","PE2603801A19AA2D439424BCEBCC4652BC4A380FA"
"10","PE-2603801-EAE5875AF6354FB08B03D5299E3AB71F","AT","PE","2603801","EAE5875AF6354FB08B03D5299E3AB71F","PE2603801EAE5875AF6354FB08B03D5299E3AB71F"
"11","PE-2603801-7D69367538474FA8B6C5FDC0F4C0693C","AT","PE","2603801","7D69367538474FA8B6C5FDC0F4C0693C","PE26038017D69367538474FA8B6C5FDC0F4C0693C"
"12","PE-2603801-5D3A98F878D24A0F8C82BFE2FE23E6C7","AT","PE","2603801","5D3A98F878D24A0F8C82BFE2FE23E6C7","PE26038015D3A98F878D24A0F8C82BFE2FE23E6C7"
"13","PE-2603801-EF061EC77D4C4393959A4596C27A0F64","AT","PE","2603801","EF061EC77D4C4393959A4596C27A0F64","PE2603801EF061EC77D4C4393959A4596C27A0F64"
"14","PE-2603801-F6AAECCBDF3947FE8C66E79AA81B0973","AT","PE","2603801","F6AAECCBDF3947FE8C66E79AA81B0973","PE2603801F6AAECCBDF3947FE8C66E79AA81B0973"
"15","PE-2603801-B4132DFD2314447493C02F2E341014EB","AT","PE","2603801","B4132DFD2314447493C02F2E341014EB","PE2603801B4132DFD2314447493C02F2E341014EB"
"16","PE-2603801-A0102001287A4FFD8EC08E9B277D4420","AT","PE","2603801","A0102001287A4FFD8EC08E9B277D4420","PE2603801A0102001287A4FFD8EC08E9B277D4420"
"17","PE-2603801-6937AD6C46DF40938EA09D6E611041A6","AT","PE","2603801","6937AD6C46DF40938EA09D6E611041A6","PE26038016937AD6C46DF40938EA09D6E611041A6"
"18","PE-2603801-66B9DF6D288B4F87A3CCB9677D74B41A","AT","PE","2603801","66B9DF6D288B4F87A3CCB9677D74B41A","PE260380166B9DF6D288B4F87A3CCB9677D74B41A"
"19","PE-2603801-CC19B86B494341CCB3C7E1CEF4B8CFE9","AT","PE","2603801","CC19B86B494341CCB3C7E1CEF4B8CFE9","PE2603801CC19B86B494341CCB3C7E1CEF4B8CFE9"
"20","PE-2603801-EEE5FEDBB85B437F90A48E61FF88CFD0","AT","PE","2603801","EEE5FEDBB85B437F90A48E61FF88CFD0","PE2603801EEE5FEDBB85B437F90A48E61FF88CFD0"
"21","PE-2603801-F2D91472938A4E38B61F02016E7B0FB4","AT","PE","2603801","F2D91472938A4E38B61F02016E7B0FB4","PE2603801F2D91472938A4E38B61F02016E7B0FB4"
"22","PE-2603801-F44D33F110B444169DDE4CAE98C37FBA","AT","PE","2603801","F44D33F110B444169DDE4CAE98C37FBA","PE2603801F44D33F110B444169DDE4CAE98C37FBA"
"23","PE-2603801-BDD4CE30E5D14E1695E67919591514D9","AT","PE","2603801","BDD4CE30E5D14E1695E67919591514D9","PE2603801BDD4CE30E5D14E1695E67919591514D9"
"24","PE-2603801-A8D81DADDCDC4188A94CDC04AF644E0A","AT","PE","2603801","A8D81DADDCDC4188A94CDC04AF644E0A","PE2603801A8D81DADDCDC4188A94CDC04AF644E0A"
"25","PE-2603801-C0B3956C772241CB83611FB84D1D6118","AT","PE","2603801","C0B3956C772241CB83611FB84D1D6118","PE2603801C0B3956C772241CB83611FB84D1D6118"
"26","PE-2603801-644A35901A854E05800FC81430802FBE","AT","PE","2603801","644A35901A854E05800FC81430802FBE","PE2603801644A35901A854E05800FC81430802FBE"
"27","PE-2603801-377D4F050D6E4C15AA97ACE4D7FD10E3","AT","PE","2603801","377D4F050D6E4C15AA97ACE4D7FD10E3","PE2603801377D4F050D6E4C15AA97ACE4D7FD10E3"
"28","PE-2603801-5A9DAD82CD994CE8857A3C24F7EB905A","AT","PE","2603801","5A9DAD82CD994CE8857A3C24F7EB905A","PE26038015A9DAD82CD994CE8857A3C24F7EB905A"
"29","PE-2603801-6723E38E3D4A49DF95EF8B75EA31D1BB","AT","PE","2603801","6723E38E3D4A49DF95EF8B75EA31D1BB","PE26038016723E38E3D4A49DF95EF8B75EA31D1BB"
"30","PE-2603801-B4E473EBB9A04EB5954AA61914E68A55","AT","PE","2603801","B4E473EBB9A04EB5954AA61914E68A55","PE2603801B4E473EBB9A04EB5954AA61914E68A55"
