"","fcar","situacao","uf","munic","code","NUMREGCAR"
"115","PA-1508035-5EB5D4F46E9B41BCB00423C36B0C09D0","AT","PA","1508035","5EB5D4F46E9B41BCB00423C36B0C09D0","PA15080355EB5D4F46E9B41BCB00423C36B0C09D0"
"116","PA-1508035-54A5A3C84508418CBC67A4A16715CA90","AT","PA","1508035","54A5A3C84508418CBC67A4A16715CA90","PA150803554A5A3C84508418CBC67A4A16715CA90"
"117","PA-1508035-912F5690FEF24866912CF369D4FD39DC","AT","PA","1508035","912F5690FEF24866912CF369D4FD39DC","PA1508035912F5690FEF24866912CF369D4FD39DC"
"118","PA-1508035-86C4D7B2B5CC438EBDFBEB700CF60FBB","AT","PA","1508035","86C4D7B2B5CC438EBDFBEB700CF60FBB","PA150803586C4D7B2B5CC438EBDFBEB700CF60FBB"
"119","PA-1508035-BA6B9727090F417AB5299368A4A67C5F","AT","PA","1508035","BA6B9727090F417AB5299368A4A67C5F","PA1508035BA6B9727090F417AB5299368A4A67C5F"
"120","PA-1508035-0A4C175C44284DA087F614D6BD82339B","AT","PA","1508035","0A4C175C44284DA087F614D6BD82339B","PA15080350A4C175C44284DA087F614D6BD82339B"
"121","PA-1508035-D8B973E7B17A420594621816E9012D6B","PE","PA","1508035","D8B973E7B17A420594621816E9012D6B","PA1508035D8B973E7B17A420594621816E9012D6B"
"122","PA-1508035-D1090522B3B14E23A7BB79C3D03C2929","AT","PA","1508035","D1090522B3B14E23A7BB79C3D03C2929","PA1508035D1090522B3B14E23A7BB79C3D03C2929"
"123","PA-1508035-9B960B5A8869406A9FD2BC06D45DCAFF","AT","PA","1508035","9B960B5A8869406A9FD2BC06D45DCAFF","PA15080359B960B5A8869406A9FD2BC06D45DCAFF"
"124","PA-1508035-EB2BDC2C6C534D6DAE70C47DBAFD3607","AT","PA","1508035","EB2BDC2C6C534D6DAE70C47DBAFD3607","PA1508035EB2BDC2C6C534D6DAE70C47DBAFD3607"
"125","PA-1508035-4DB97254CC154843BF9916F5BBEA17AC","AT","PA","1508035","4DB97254CC154843BF9916F5BBEA17AC","PA15080354DB97254CC154843BF9916F5BBEA17AC"
"126","PA-1508035-2BA27CC3F54745DFA4E0D873C90AFFC1","AT","PA","1508035","2BA27CC3F54745DFA4E0D873C90AFFC1","PA15080352BA27CC3F54745DFA4E0D873C90AFFC1"
"127","PA-1508035-830CF5B9A94649E0B89393791B11B43C","AT","PA","1508035","830CF5B9A94649E0B89393791B11B43C","PA1508035830CF5B9A94649E0B89393791B11B43C"
"128","PA-1508035-73C3238D74EB4258BA2607BC1A08B0CF","AT","PA","1508035","73C3238D74EB4258BA2607BC1A08B0CF","PA150803573C3238D74EB4258BA2607BC1A08B0CF"
"129","PA-1508035-57AB38468A8F4D88A84000F3410FC410","AT","PA","1508035","57AB38468A8F4D88A84000F3410FC410","PA150803557AB38468A8F4D88A84000F3410FC410"
"130","PA-1508035-33A0B742607D4E92A5EE331564DF4729","AT","PA","1508035","33A0B742607D4E92A5EE331564DF4729","PA150803533A0B742607D4E92A5EE331564DF4729"
"131","PA-1508035-703D1B5D3BEF4125958FB16FADD27879","AT","PA","1508035","703D1B5D3BEF4125958FB16FADD27879","PA1508035703D1B5D3BEF4125958FB16FADD27879"
"132","PA-1508035-22143D698D5F4178AE977DA145C121CB","AT","PA","1508035","22143D698D5F4178AE977DA145C121CB","PA150803522143D698D5F4178AE977DA145C121CB"
"133","PA-1508035-C828BEB4B18144A5A8B0FF0B373B5252","AT","PA","1508035","C828BEB4B18144A5A8B0FF0B373B5252","PA1508035C828BEB4B18144A5A8B0FF0B373B5252"
"134","PA-1508035-65FD07EEDC244397A06B916D412606AC","AT","PA","1508035","65FD07EEDC244397A06B916D412606AC","PA150803565FD07EEDC244397A06B916D412606AC"
"135","PA-1508035-3DA4E9874AEC4963BE419B3411E8AD03","AT","PA","1508035","3DA4E9874AEC4963BE419B3411E8AD03","PA15080353DA4E9874AEC4963BE419B3411E8AD03"
"136","PA-1508035-93FB88B5A9434F15B59F7200F668ED67","AT","PA","1508035","93FB88B5A9434F15B59F7200F668ED67","PA150803593FB88B5A9434F15B59F7200F668ED67"
"137","PA-1508035-FB66C05065B942939AC7A1971996CA3F","AT","PA","1508035","FB66C05065B942939AC7A1971996CA3F","PA1508035FB66C05065B942939AC7A1971996CA3F"
"138","PA-1508035-5AF1D7E445B04FE096EA6A9595EA5747","AT","PA","1508035","5AF1D7E445B04FE096EA6A9595EA5747","PA15080355AF1D7E445B04FE096EA6A9595EA5747"
"139","PA-1508035-CD3CF2D8D03B40A5A0D3BB08DD3CAD1B","AT","PA","1508035","CD3CF2D8D03B40A5A0D3BB08DD3CAD1B","PA1508035CD3CF2D8D03B40A5A0D3BB08DD3CAD1B"
"140","PA-1508035-41DEB26C86D04CA492C4FD57EA30EBF0","AT","PA","1508035","41DEB26C86D04CA492C4FD57EA30EBF0","PA150803541DEB26C86D04CA492C4FD57EA30EBF0"
"141","PA-1508035-D858BF65F3F645C8A2C3E155F1B6B389","AT","PA","1508035","D858BF65F3F645C8A2C3E155F1B6B389","PA1508035D858BF65F3F645C8A2C3E155F1B6B389"
"142","PA-1508035-5E9B42A148CF4DFAB92F6AF08668ADC2","AT","PA","1508035","5E9B42A148CF4DFAB92F6AF08668ADC2","PA15080355E9B42A148CF4DFAB92F6AF08668ADC2"
"143","PA-1508035-73E7A2A8F9D640B58854BB0163963676","AT","PA","1508035","73E7A2A8F9D640B58854BB0163963676","PA150803573E7A2A8F9D640B58854BB0163963676"
"144","PA-1508035-8D329A851E104C39ABE012A1934EEA7F","AT","PA","1508035","8D329A851E104C39ABE012A1934EEA7F","PA15080358D329A851E104C39ABE012A1934EEA7F"
"145","PA-1508035-54ECF1408A8243769A3A0FCE66E47F29","AT","PA","1508035","54ECF1408A8243769A3A0FCE66E47F29","PA150803554ECF1408A8243769A3A0FCE66E47F29"
"146","PA-1508035-54A91642602B4CBA80A9C9504CE3CB17","AT","PA","1508035","54A91642602B4CBA80A9C9504CE3CB17","PA150803554A91642602B4CBA80A9C9504CE3CB17"
"147","PA-1508035-388CADC607C74D26B396D63B50F21978","AT","PA","1508035","388CADC607C74D26B396D63B50F21978","PA1508035388CADC607C74D26B396D63B50F21978"
"148","PA-1508035-A8AC7BEFCB544DA4B459740A27CF3BA9","AT","PA","1508035","A8AC7BEFCB544DA4B459740A27CF3BA9","PA1508035A8AC7BEFCB544DA4B459740A27CF3BA9"
"149","PA-1508035-AA4463554A6142A9B8A62FAE05AC2279","AT","PA","1508035","AA4463554A6142A9B8A62FAE05AC2279","PA1508035AA4463554A6142A9B8A62FAE05AC2279"
