"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2314003-4D8AB9FA675E4F52B9E49CCB6E42F05F","AT","CE","2314003","4D8AB9FA675E4F52B9E49CCB6E42F05F","CE23140034D8AB9FA675E4F52B9E49CCB6E42F05F"
"2","CE-2314003-1252B18F471143689B2420A1ED22F64A","AT","CE","2314003","1252B18F471143689B2420A1ED22F64A","CE23140031252B18F471143689B2420A1ED22F64A"
"3","CE-2314003-BB392E4C4AD645DE9D85CDF56DC0AFDA","AT","CE","2314003","BB392E4C4AD645DE9D85CDF56DC0AFDA","CE2314003BB392E4C4AD645DE9D85CDF56DC0AFDA"
"4","CE-2314003-179F501FE30A45BA80EBA4F3C2C24636","AT","CE","2314003","179F501FE30A45BA80EBA4F3C2C24636","CE2314003179F501FE30A45BA80EBA4F3C2C24636"
"5","CE-2314003-1139E803626943FFBF3123757ACF58C2","AT","CE","2314003","1139E803626943FFBF3123757ACF58C2","CE23140031139E803626943FFBF3123757ACF58C2"
"6","CE-2314003-78A84834AC3B49D4B7BBD65C4A413F1B","AT","CE","2314003","78A84834AC3B49D4B7BBD65C4A413F1B","CE231400378A84834AC3B49D4B7BBD65C4A413F1B"
"7","CE-2314003-DF857AC1279345CCAAF72C36345955B4","AT","CE","2314003","DF857AC1279345CCAAF72C36345955B4","CE2314003DF857AC1279345CCAAF72C36345955B4"
"8","CE-2314003-F176A145E06F485E93A8934527FF37F4","AT","CE","2314003","F176A145E06F485E93A8934527FF37F4","CE2314003F176A145E06F485E93A8934527FF37F4"
"9","CE-2314003-06560C7355714B898657C2EF79A1D16F","AT","CE","2314003","06560C7355714B898657C2EF79A1D16F","CE231400306560C7355714B898657C2EF79A1D16F"
"10","CE-2314003-12C8F18131CB412CA3A2A1A2AD24BE47","AT","CE","2314003","12C8F18131CB412CA3A2A1A2AD24BE47","CE231400312C8F18131CB412CA3A2A1A2AD24BE47"
"11","CE-2314003-BFEB3E257DFF404E94A94B58FE7C8C38","AT","CE","2314003","BFEB3E257DFF404E94A94B58FE7C8C38","CE2314003BFEB3E257DFF404E94A94B58FE7C8C38"
"12","CE-2314003-8A9E976F2525401FA7F6CB14E92483B0","AT","CE","2314003","8A9E976F2525401FA7F6CB14E92483B0","CE23140038A9E976F2525401FA7F6CB14E92483B0"
"13","CE-2314003-959EADD29F3043FD9810F8AF3CEB3272","AT","CE","2314003","959EADD29F3043FD9810F8AF3CEB3272","CE2314003959EADD29F3043FD9810F8AF3CEB3272"
"14","CE-2314003-8FF60B7FAECE4DD3947A8605C88A78C2","AT","CE","2314003","8FF60B7FAECE4DD3947A8605C88A78C2","CE23140038FF60B7FAECE4DD3947A8605C88A78C2"
"15","CE-2314003-D5DA6B28D0AD4BE7B969740C35BB9191","AT","CE","2314003","D5DA6B28D0AD4BE7B969740C35BB9191","CE2314003D5DA6B28D0AD4BE7B969740C35BB9191"
"16","CE-2314003-37790793FE4A4D63A35047D6ECF41181","AT","CE","2314003","37790793FE4A4D63A35047D6ECF41181","CE231400337790793FE4A4D63A35047D6ECF41181"
"17","CE-2314003-6E93EA428C00423C9FAFA3477F12D056","AT","CE","2314003","6E93EA428C00423C9FAFA3477F12D056","CE23140036E93EA428C00423C9FAFA3477F12D056"
"18","CE-2314003-6A1B67F1C39E46DDA284CC17BD227145","AT","CE","2314003","6A1B67F1C39E46DDA284CC17BD227145","CE23140036A1B67F1C39E46DDA284CC17BD227145"
"19","CE-2314003-7DA5266728DC4C6B830C086EEB4E5533","AT","CE","2314003","7DA5266728DC4C6B830C086EEB4E5533","CE23140037DA5266728DC4C6B830C086EEB4E5533"
"20","CE-2314003-9BAF4505E9D34E5CB790D3956E1F4B78","AT","CE","2314003","9BAF4505E9D34E5CB790D3956E1F4B78","CE23140039BAF4505E9D34E5CB790D3956E1F4B78"
"21","CE-2314003-DA44A528AADA4A839A570B787B145B6B","AT","CE","2314003","DA44A528AADA4A839A570B787B145B6B","CE2314003DA44A528AADA4A839A570B787B145B6B"
"22","CE-2314003-CBF9B1BC845543C093BDEE63FE77A978","AT","CE","2314003","CBF9B1BC845543C093BDEE63FE77A978","CE2314003CBF9B1BC845543C093BDEE63FE77A978"
"23","CE-2314003-43FCAF5C2E794557BCBB2A69F6FEFC11","AT","CE","2314003","43FCAF5C2E794557BCBB2A69F6FEFC11","CE231400343FCAF5C2E794557BCBB2A69F6FEFC11"
"24","CE-2314003-7E4CE9577269493990F6640302FE3C0F","AT","CE","2314003","7E4CE9577269493990F6640302FE3C0F","CE23140037E4CE9577269493990F6640302FE3C0F"
"25","CE-2314003-8E49CB43777C4CE382090BCE0D5206BE","AT","CE","2314003","8E49CB43777C4CE382090BCE0D5206BE","CE23140038E49CB43777C4CE382090BCE0D5206BE"
"26","CE-2314003-09FDF3096884430E8821818F3695D8F4","AT","CE","2314003","09FDF3096884430E8821818F3695D8F4","CE231400309FDF3096884430E8821818F3695D8F4"
"27","CE-2314003-22CB17B4050D4400B238A49F88E91440","AT","CE","2314003","22CB17B4050D4400B238A49F88E91440","CE231400322CB17B4050D4400B238A49F88E91440"
"28","CE-2314003-8F2CD62A2E684DA7982F545928DD9112","AT","CE","2314003","8F2CD62A2E684DA7982F545928DD9112","CE23140038F2CD62A2E684DA7982F545928DD9112"
"29","CE-2314003-1E9432D8221F44D38C2934B5F47649C0","AT","CE","2314003","1E9432D8221F44D38C2934B5F47649C0","CE23140031E9432D8221F44D38C2934B5F47649C0"
"30","CE-2314003-14C62C7600BF42758118565F512989E0","AT","CE","2314003","14C62C7600BF42758118565F512989E0","CE231400314C62C7600BF42758118565F512989E0"
"31","CE-2314003-6DCECC273A2848479FB45C7452D475B0","AT","CE","2314003","6DCECC273A2848479FB45C7452D475B0","CE23140036DCECC273A2848479FB45C7452D475B0"
