"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218102-AA4357B0279847E4A6A07ED15F27BA90","PE","GO","5218102","AA4357B0279847E4A6A07ED15F27BA90","GO5218102AA4357B0279847E4A6A07ED15F27BA90"
"2","GO-5218102-CE6407DCE7C24513BD47059585D5AFB1","PE","GO","5218102","CE6407DCE7C24513BD47059585D5AFB1","GO5218102CE6407DCE7C24513BD47059585D5AFB1"
"3","GO-5218102-4F6F071EFF0047038259B9BCF332B0F1","PE","GO","5218102","4F6F071EFF0047038259B9BCF332B0F1","GO52181024F6F071EFF0047038259B9BCF332B0F1"
"4","GO-5218102-D56EBAF8AF4D436391883CF8CD2878DC","AT","GO","5218102","D56EBAF8AF4D436391883CF8CD2878DC","GO5218102D56EBAF8AF4D436391883CF8CD2878DC"
"5","GO-5218102-0DB7492ED5B5438B9E352CFC70599EDB","AT","GO","5218102","0DB7492ED5B5438B9E352CFC70599EDB","GO52181020DB7492ED5B5438B9E352CFC70599EDB"
"6","GO-5218102-74E7F7C2E20049DE84951338B0B3D816","AT","GO","5218102","74E7F7C2E20049DE84951338B0B3D816","GO521810274E7F7C2E20049DE84951338B0B3D816"
"7","GO-5218102-750A84F069784D21A08A5DC367267B52","PE","GO","5218102","750A84F069784D21A08A5DC367267B52","GO5218102750A84F069784D21A08A5DC367267B52"
"8","GO-5218102-0F718BD863204A9093F5819AE197414C","AT","GO","5218102","0F718BD863204A9093F5819AE197414C","GO52181020F718BD863204A9093F5819AE197414C"
"9","GO-5218102-761E8E684D7C4A72B7DA737E71E12DDE","AT","GO","5218102","761E8E684D7C4A72B7DA737E71E12DDE","GO5218102761E8E684D7C4A72B7DA737E71E12DDE"
"10","GO-5218102-8E41621075054D189B2D4F2564C603CB","AT","GO","5218102","8E41621075054D189B2D4F2564C603CB","GO52181028E41621075054D189B2D4F2564C603CB"
"11","GO-5218102-9C5500967F1B49AC81E85B807E83DFAB","AT","GO","5218102","9C5500967F1B49AC81E85B807E83DFAB","GO52181029C5500967F1B49AC81E85B807E83DFAB"
