"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200401-69A98AA176E24BC8990CEFB9417A8A4A","PE","AC","1200401","69A98AA176E24BC8990CEFB9417A8A4A","AC120040169A98AA176E24BC8990CEFB9417A8A4A"
"2","AC-1200401-9B67C502E4A945F9B30766960853306C","AT","AC","1200401","9B67C502E4A945F9B30766960853306C","AC12004019B67C502E4A945F9B30766960853306C"
"3","AC-1200401-F4D873D07AE34B7595B1A78D38AA34AE","AT","AC","1200401","F4D873D07AE34B7595B1A78D38AA34AE","AC1200401F4D873D07AE34B7595B1A78D38AA34AE"
"4","AC-1200401-C7AA7E89DB7943138CD5A6CF68EEE2AE","PE","AC","1200401","C7AA7E89DB7943138CD5A6CF68EEE2AE","AC1200401C7AA7E89DB7943138CD5A6CF68EEE2AE"
"5","AC-1200401-EBCB070413A34F03B5A1F0D758638D19","PE","AC","1200401","EBCB070413A34F03B5A1F0D758638D19","AC1200401EBCB070413A34F03B5A1F0D758638D19"
"6","AC-1200401-7A078C01CC6C47318D6566D184766E74","AT","AC","1200401","7A078C01CC6C47318D6566D184766E74","AC12004017A078C01CC6C47318D6566D184766E74"
"7","AC-1200401-5C474223FC454BA287D224991E2663CE","AT","AC","1200401","5C474223FC454BA287D224991E2663CE","AC12004015C474223FC454BA287D224991E2663CE"
"8","AC-1200401-8CB9E11A45F4435BA8B608DB9E50C95F","AT","AC","1200401","8CB9E11A45F4435BA8B608DB9E50C95F","AC12004018CB9E11A45F4435BA8B608DB9E50C95F"
"9","AC-1200401-84AADFEEFD9B42159E260320B6C055F6","AT","AC","1200401","84AADFEEFD9B42159E260320B6C055F6","AC120040184AADFEEFD9B42159E260320B6C055F6"
"10","AC-1200401-88D02E479C5F4619BA7BDD08151C386E","AT","AC","1200401","88D02E479C5F4619BA7BDD08151C386E","AC120040188D02E479C5F4619BA7BDD08151C386E"
"11","AC-1200401-6278608718F449A898C1CD417DF0BDFF","AT","AC","1200401","6278608718F449A898C1CD417DF0BDFF","AC12004016278608718F449A898C1CD417DF0BDFF"
"12","AC-1200401-B69F3A573EB54006980806B5567E305E","AT","AC","1200401","B69F3A573EB54006980806B5567E305E","AC1200401B69F3A573EB54006980806B5567E305E"
"13","AC-1200401-380E7CBE0B4546689C3E04ABFF9CAFAF","AT","AC","1200401","380E7CBE0B4546689C3E04ABFF9CAFAF","AC1200401380E7CBE0B4546689C3E04ABFF9CAFAF"
"14","AC-1200401-79E09177CC2644B8AF1C68CCEFA633B2","PE","AC","1200401","79E09177CC2644B8AF1C68CCEFA633B2","AC120040179E09177CC2644B8AF1C68CCEFA633B2"
"15","AC-1200401-F5E449DF865C43D6B9CD3E8F669E1352","AT","AC","1200401","F5E449DF865C43D6B9CD3E8F669E1352","AC1200401F5E449DF865C43D6B9CD3E8F669E1352"
"16","AC-1200401-44382821A33B40D0AE9C2D6D2806B93F","AT","AC","1200401","44382821A33B40D0AE9C2D6D2806B93F","AC120040144382821A33B40D0AE9C2D6D2806B93F"
"17","AC-1200401-BC64E87316AC467FAF2C97D5AC7B1D82","AT","AC","1200401","BC64E87316AC467FAF2C97D5AC7B1D82","AC1200401BC64E87316AC467FAF2C97D5AC7B1D82"
"18","AC-1200401-C9593067CB2D45B1ACD97A12A9123E95","AT","AC","1200401","C9593067CB2D45B1ACD97A12A9123E95","AC1200401C9593067CB2D45B1ACD97A12A9123E95"
"19","AC-1200401-D09C10E7BBDE47C7A0B9AE32F49A2653","AT","AC","1200401","D09C10E7BBDE47C7A0B9AE32F49A2653","AC1200401D09C10E7BBDE47C7A0B9AE32F49A2653"
"20","AC-1200401-FE88240888E346F6BFBEFF8BB400BD2C","AT","AC","1200401","FE88240888E346F6BFBEFF8BB400BD2C","AC1200401FE88240888E346F6BFBEFF8BB400BD2C"
"21","AC-1200401-E54040B4E6EC4823BF930F29D2F50303","AT","AC","1200401","E54040B4E6EC4823BF930F29D2F50303","AC1200401E54040B4E6EC4823BF930F29D2F50303"
"22","AC-1200401-F3AD85D1874B4A43B340EE08BD59B9DB","AT","AC","1200401","F3AD85D1874B4A43B340EE08BD59B9DB","AC1200401F3AD85D1874B4A43B340EE08BD59B9DB"
"23","AC-1200401-EC637C70812146A797BDC85E7D140A02","AT","AC","1200401","EC637C70812146A797BDC85E7D140A02","AC1200401EC637C70812146A797BDC85E7D140A02"
"24","AC-1200401-28CB49132B994196BE7C45CE7CC497A5","AT","AC","1200401","28CB49132B994196BE7C45CE7CC497A5","AC120040128CB49132B994196BE7C45CE7CC497A5"
"25","AC-1200401-13D349B157B04C4CB471A4D8AFF40747","PE","AC","1200401","13D349B157B04C4CB471A4D8AFF40747","AC120040113D349B157B04C4CB471A4D8AFF40747"
"26","AC-1200401-9E7FCBB12B6A4AE591C6E6DBC8D3449C","AT","AC","1200401","9E7FCBB12B6A4AE591C6E6DBC8D3449C","AC12004019E7FCBB12B6A4AE591C6E6DBC8D3449C"
"27","AC-1200401-36D97B421FD94C08911473A17880B122","PE","AC","1200401","36D97B421FD94C08911473A17880B122","AC120040136D97B421FD94C08911473A17880B122"
"28","AC-1200401-B5DC37629FA74912B12F365034C6295C","PE","AC","1200401","B5DC37629FA74912B12F365034C6295C","AC1200401B5DC37629FA74912B12F365034C6295C"
"29","AC-1200401-D6379B97934F4C05BA27E64D14256434","AT","AC","1200401","D6379B97934F4C05BA27E64D14256434","AC1200401D6379B97934F4C05BA27E64D14256434"
"30","AC-1200401-000507FE34094AAD80A9597BC70DD9C1","PE","AC","1200401","000507FE34094AAD80A9597BC70DD9C1","AC1200401000507FE34094AAD80A9597BC70DD9C1"
"31","AC-1200401-3FFE78F08F62496587A481F53F82850A","AT","AC","1200401","3FFE78F08F62496587A481F53F82850A","AC12004013FFE78F08F62496587A481F53F82850A"
"32","AC-1200401-8CB00CED486E4BFF9E8107E88631E2FD","PE","AC","1200401","8CB00CED486E4BFF9E8107E88631E2FD","AC12004018CB00CED486E4BFF9E8107E88631E2FD"
"33","AC-1200401-14C8BC7E71A64771A46F5F7D1C8D1CB9","AT","AC","1200401","14C8BC7E71A64771A46F5F7D1C8D1CB9","AC120040114C8BC7E71A64771A46F5F7D1C8D1CB9"
"34","AC-1200401-4F32533613EE4AADBB9D617EBF43ED26","PE","AC","1200401","4F32533613EE4AADBB9D617EBF43ED26","AC12004014F32533613EE4AADBB9D617EBF43ED26"
"35","AC-1200401-E732A3FF86534709A222DEE484CBD18A","AT","AC","1200401","E732A3FF86534709A222DEE484CBD18A","AC1200401E732A3FF86534709A222DEE484CBD18A"
"36","AC-1200401-88D113EF9418420B82D782DC9EAB97C3","AT","AC","1200401","88D113EF9418420B82D782DC9EAB97C3","AC120040188D113EF9418420B82D782DC9EAB97C3"
"37","AC-1200401-13777B759E5940908535A3B4C23CF6DC","AT","AC","1200401","13777B759E5940908535A3B4C23CF6DC","AC120040113777B759E5940908535A3B4C23CF6DC"
"38","AC-1200401-5F60978A2C4D43EEABAA0325A7794ABE","PE","AC","1200401","5F60978A2C4D43EEABAA0325A7794ABE","AC12004015F60978A2C4D43EEABAA0325A7794ABE"
"39","AC-1200401-0D21788652B94090903D66A2F8172281","AT","AC","1200401","0D21788652B94090903D66A2F8172281","AC12004010D21788652B94090903D66A2F8172281"
"40","AC-1200401-49315EC9BCD345C5982FBD92553AC1CA","AT","AC","1200401","49315EC9BCD345C5982FBD92553AC1CA","AC120040149315EC9BCD345C5982FBD92553AC1CA"
"41","AC-1200401-BE6DEF1F2B534436A1440D5EB11D08A8","AT","AC","1200401","BE6DEF1F2B534436A1440D5EB11D08A8","AC1200401BE6DEF1F2B534436A1440D5EB11D08A8"
"42","AC-1200401-CEE273D4886C4600B53243B3873EE9BE","PE","AC","1200401","CEE273D4886C4600B53243B3873EE9BE","AC1200401CEE273D4886C4600B53243B3873EE9BE"
"43","AC-1200401-5407964FA2824FF293FF0D368D5923B9","AT","AC","1200401","5407964FA2824FF293FF0D368D5923B9","AC12004015407964FA2824FF293FF0D368D5923B9"
"44","AC-1200401-91E88A0EADFD4B62B5051A51A7B41D3E","AT","AC","1200401","91E88A0EADFD4B62B5051A51A7B41D3E","AC120040191E88A0EADFD4B62B5051A51A7B41D3E"
"45","AC-1200401-EC86C8051B684A31923CA473CD5F0F73","AT","AC","1200401","EC86C8051B684A31923CA473CD5F0F73","AC1200401EC86C8051B684A31923CA473CD5F0F73"
"46","AC-1200401-C67543EF09F5472096DB38A8FA030A93","AT","AC","1200401","C67543EF09F5472096DB38A8FA030A93","AC1200401C67543EF09F5472096DB38A8FA030A93"
"47","AC-1200401-6B5E9FF790C44C60BD5EA2E3EF7AD563","AT","AC","1200401","6B5E9FF790C44C60BD5EA2E3EF7AD563","AC12004016B5E9FF790C44C60BD5EA2E3EF7AD563"
"48","AC-1200401-E5DE329B02F74762A067B344B66A3D88","AT","AC","1200401","E5DE329B02F74762A067B344B66A3D88","AC1200401E5DE329B02F74762A067B344B66A3D88"
"49","AC-1200401-418392745B1746BC871CD074E939C5B8","AT","AC","1200401","418392745B1746BC871CD074E939C5B8","AC1200401418392745B1746BC871CD074E939C5B8"
"50","AC-1200401-1F17C04038E844DF93B65E2F99DD5081","AT","AC","1200401","1F17C04038E844DF93B65E2F99DD5081","AC12004011F17C04038E844DF93B65E2F99DD5081"
"51","AC-1200401-A9AFF1CE0CAF48EF86C49C913022C844","AT","AC","1200401","A9AFF1CE0CAF48EF86C49C913022C844","AC1200401A9AFF1CE0CAF48EF86C49C913022C844"
"52","AC-1200401-7155BBB9A1604B7382F7BE197968769D","AT","AC","1200401","7155BBB9A1604B7382F7BE197968769D","AC12004017155BBB9A1604B7382F7BE197968769D"
"53","AC-1200401-32C1262FEA4047ECB3B83515ACDF7621","AT","AC","1200401","32C1262FEA4047ECB3B83515ACDF7621","AC120040132C1262FEA4047ECB3B83515ACDF7621"
"54","AC-1200401-44D1D6198ED64AAFA700DD208D62A28B","CA","AC","1200401","44D1D6198ED64AAFA700DD208D62A28B","AC120040144D1D6198ED64AAFA700DD208D62A28B"
