"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903235-4F6CE13FA85D40538F7398575051332B","AT","BA","2903235","4F6CE13FA85D40538F7398575051332B","BA29032354F6CE13FA85D40538F7398575051332B"
"2","BA-2903235-51CBA61DFF43480297367FA3CAB55555","AT","BA","2903235","51CBA61DFF43480297367FA3CAB55555","BA290323551CBA61DFF43480297367FA3CAB55555"
"3","BA-2903235-DFB0877CECA4448B9F313E319BBCC77E","AT","BA","2903235","DFB0877CECA4448B9F313E319BBCC77E","BA2903235DFB0877CECA4448B9F313E319BBCC77E"
"4","BA-2903235-919CBFE9F40D4061A3316924C710165A","AT","BA","2903235","919CBFE9F40D4061A3316924C710165A","BA2903235919CBFE9F40D4061A3316924C710165A"
"5","BA-2903235-FBC1E56716E745B2BAAD7CA2FDA1DE53","AT","BA","2903235","FBC1E56716E745B2BAAD7CA2FDA1DE53","BA2903235FBC1E56716E745B2BAAD7CA2FDA1DE53"
"6","BA-2903235-D860FEF8245747169C90259FF31E19AF","AT","BA","2903235","D860FEF8245747169C90259FF31E19AF","BA2903235D860FEF8245747169C90259FF31E19AF"
"7","BA-2903235-4F15CF67AF7C484A9CA5D0534EAC5801","AT","BA","2903235","4F15CF67AF7C484A9CA5D0534EAC5801","BA29032354F15CF67AF7C484A9CA5D0534EAC5801"
"8","BA-2903235-6A1FB517AE85436C8B8802D98733B81D","AT","BA","2903235","6A1FB517AE85436C8B8802D98733B81D","BA29032356A1FB517AE85436C8B8802D98733B81D"
"9","BA-2903235-D21E1B72E5FF4FA49432DEB3CF74F7C3","AT","BA","2903235","D21E1B72E5FF4FA49432DEB3CF74F7C3","BA2903235D21E1B72E5FF4FA49432DEB3CF74F7C3"
"10","BA-2903235-CDF3C41107244B4B81A3BA158063B258","AT","BA","2903235","CDF3C41107244B4B81A3BA158063B258","BA2903235CDF3C41107244B4B81A3BA158063B258"
"11","BA-2903235-4213CE6D91864291A76CB19C33FE6B86","AT","BA","2903235","4213CE6D91864291A76CB19C33FE6B86","BA29032354213CE6D91864291A76CB19C33FE6B86"
"12","BA-2903235-4AD8F270CE3E4F5387D760FA79A3D860","AT","BA","2903235","4AD8F270CE3E4F5387D760FA79A3D860","BA29032354AD8F270CE3E4F5387D760FA79A3D860"
"13","BA-2903235-E3459F140CE74E6DBA942D7A8CC099F8","AT","BA","2903235","E3459F140CE74E6DBA942D7A8CC099F8","BA2903235E3459F140CE74E6DBA942D7A8CC099F8"
"14","BA-2903235-087970186C724F3F9E0E632B1BC75828","AT","BA","2903235","087970186C724F3F9E0E632B1BC75828","BA2903235087970186C724F3F9E0E632B1BC75828"
"15","BA-2903235-38F2F64A82274C74AC52EC0EE05287F6","AT","BA","2903235","38F2F64A82274C74AC52EC0EE05287F6","BA290323538F2F64A82274C74AC52EC0EE05287F6"
"16","BA-2903235-C5A8541ED96C42F1B2E9BEB723AC82FA","AT","BA","2903235","C5A8541ED96C42F1B2E9BEB723AC82FA","BA2903235C5A8541ED96C42F1B2E9BEB723AC82FA"
"17","BA-2903235-7C37A1644C534FBB95ECAB0A6BED7732","AT","BA","2903235","7C37A1644C534FBB95ECAB0A6BED7732","BA29032357C37A1644C534FBB95ECAB0A6BED7732"
"18","BA-2903235-A83C32E26FD548DD95BE50366EFC791B","AT","BA","2903235","A83C32E26FD548DD95BE50366EFC791B","BA2903235A83C32E26FD548DD95BE50366EFC791B"
"19","BA-2903235-81202E12468E47EF8ABEE4467E41ED18","AT","BA","2903235","81202E12468E47EF8ABEE4467E41ED18","BA290323581202E12468E47EF8ABEE4467E41ED18"
"20","BA-2903235-AFE63AAF839F41E19387E109B6150E13","AT","BA","2903235","AFE63AAF839F41E19387E109B6150E13","BA2903235AFE63AAF839F41E19387E109B6150E13"
"21","BA-2903235-4C097EA8E33E410BA4841D19FC0E533A","AT","BA","2903235","4C097EA8E33E410BA4841D19FC0E533A","BA29032354C097EA8E33E410BA4841D19FC0E533A"
"22","BA-2903235-4CDB6FE56DAB437FBA7430FA7F962D15","AT","BA","2903235","4CDB6FE56DAB437FBA7430FA7F962D15","BA29032354CDB6FE56DAB437FBA7430FA7F962D15"
"23","BA-2903235-13B93C81F72C45EABA87B46724F73837","AT","BA","2903235","13B93C81F72C45EABA87B46724F73837","BA290323513B93C81F72C45EABA87B46724F73837"
"24","BA-2903235-51F3F26B521642D699C941FF178A5B02","AT","BA","2903235","51F3F26B521642D699C941FF178A5B02","BA290323551F3F26B521642D699C941FF178A5B02"
"25","BA-2903235-4769D53C034640579BBACE2F7B83B58F","AT","BA","2903235","4769D53C034640579BBACE2F7B83B58F","BA29032354769D53C034640579BBACE2F7B83B58F"
