"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2515930-679E08786C8841DCBF3793A281E4241C","AT","PB","2515930","679E08786C8841DCBF3793A281E4241C","PB2515930679E08786C8841DCBF3793A281E4241C"
"2","PB-2515930-6BB49E7BD4914E099ED5A8BD61BFDB0B","AT","PB","2515930","6BB49E7BD4914E099ED5A8BD61BFDB0B","PB25159306BB49E7BD4914E099ED5A8BD61BFDB0B"
"3","PB-2515930-0E7E3AC49F90465DBF9AC4FD6F63E746","AT","PB","2515930","0E7E3AC49F90465DBF9AC4FD6F63E746","PB25159300E7E3AC49F90465DBF9AC4FD6F63E746"
"4","PB-2515930-9099D28E2BA24073882FDF8368789E9A","AT","PB","2515930","9099D28E2BA24073882FDF8368789E9A","PB25159309099D28E2BA24073882FDF8368789E9A"
"5","PB-2515930-4B7D30DF6E8746CBAFDEDECB8BCE1F9C","AT","PB","2515930","4B7D30DF6E8746CBAFDEDECB8BCE1F9C","PB25159304B7D30DF6E8746CBAFDEDECB8BCE1F9C"
"6","PB-2515930-E168C8DD197749B2A7C52F825FF139D8","AT","PB","2515930","E168C8DD197749B2A7C52F825FF139D8","PB2515930E168C8DD197749B2A7C52F825FF139D8"
"7","PB-2515930-4D0D21F5F91646BC996E25F2D3B015A6","AT","PB","2515930","4D0D21F5F91646BC996E25F2D3B015A6","PB25159304D0D21F5F91646BC996E25F2D3B015A6"
"8","PB-2515930-5D86C160E31743469BF2486F72A0CC89","AT","PB","2515930","5D86C160E31743469BF2486F72A0CC89","PB25159305D86C160E31743469BF2486F72A0CC89"
"9","PB-2515930-67A18249941F4E42BC187C5CDE50844E","AT","PB","2515930","67A18249941F4E42BC187C5CDE50844E","PB251593067A18249941F4E42BC187C5CDE50844E"
"10","PB-2515930-92AB661995734C2BA397C8CC914C2A7A","AT","PB","2515930","92AB661995734C2BA397C8CC914C2A7A","PB251593092AB661995734C2BA397C8CC914C2A7A"
"11","PB-2515930-7CAA7D0AA0624297AD81A8CB535072E2","AT","PB","2515930","7CAA7D0AA0624297AD81A8CB535072E2","PB25159307CAA7D0AA0624297AD81A8CB535072E2"
"12","PB-2515930-DAE2BF8E5A1E4F76907E43D1F92279A6","AT","PB","2515930","DAE2BF8E5A1E4F76907E43D1F92279A6","PB2515930DAE2BF8E5A1E4F76907E43D1F92279A6"
"13","PB-2515930-688DEADCBDDD4CFE89E0FF138900F4AD","AT","PB","2515930","688DEADCBDDD4CFE89E0FF138900F4AD","PB2515930688DEADCBDDD4CFE89E0FF138900F4AD"
"14","PB-2515930-56D6FFD12AD649868FA11E62326D9030","AT","PB","2515930","56D6FFD12AD649868FA11E62326D9030","PB251593056D6FFD12AD649868FA11E62326D9030"
"15","PB-2515930-D532D698042B43D0873F33507D47CADF","AT","PB","2515930","D532D698042B43D0873F33507D47CADF","PB2515930D532D698042B43D0873F33507D47CADF"
"16","PB-2515930-E63C0EACB6354062A36B53233FE5848E","AT","PB","2515930","E63C0EACB6354062A36B53233FE5848E","PB2515930E63C0EACB6354062A36B53233FE5848E"
"17","PB-2515930-EC1480DF1F444CA3A9D19FCC7FFE5DE0","AT","PB","2515930","EC1480DF1F444CA3A9D19FCC7FFE5DE0","PB2515930EC1480DF1F444CA3A9D19FCC7FFE5DE0"
"18","PB-2515930-E7ED001A5D1C48839C6CDD3E8D430D5F","AT","PB","2515930","E7ED001A5D1C48839C6CDD3E8D430D5F","PB2515930E7ED001A5D1C48839C6CDD3E8D430D5F"
"19","PB-2515930-F426C2B5F0314652AA396A02281FE3DD","AT","PB","2515930","F426C2B5F0314652AA396A02281FE3DD","PB2515930F426C2B5F0314652AA396A02281FE3DD"
"20","PB-2515930-EE46D06BA6544CD7AF0C8C64C2392989","AT","PB","2515930","EE46D06BA6544CD7AF0C8C64C2392989","PB2515930EE46D06BA6544CD7AF0C8C64C2392989"
"21","PB-2515930-0E6A4147801245F99C5C50075CF16A9D","AT","PB","2515930","0E6A4147801245F99C5C50075CF16A9D","PB25159300E6A4147801245F99C5C50075CF16A9D"
"22","PB-2515930-FBCFEAA6311E474EA8621B53CAC4248D","AT","PB","2515930","FBCFEAA6311E474EA8621B53CAC4248D","PB2515930FBCFEAA6311E474EA8621B53CAC4248D"
"23","PB-2515930-3DC2CC5452434D7FB09EFCF1C80D06AD","AT","PB","2515930","3DC2CC5452434D7FB09EFCF1C80D06AD","PB25159303DC2CC5452434D7FB09EFCF1C80D06AD"
"24","PB-2515930-B2E869B279B745D9953B438B7237388E","AT","PB","2515930","B2E869B279B745D9953B438B7237388E","PB2515930B2E869B279B745D9953B438B7237388E"
"25","PB-2515930-50861F634EA844F9A9757B4406B3FF17","AT","PB","2515930","50861F634EA844F9A9757B4406B3FF17","PB251593050861F634EA844F9A9757B4406B3FF17"
"26","PB-2515930-CE37C369A4B74499A58F9EE132D7FF00","AT","PB","2515930","CE37C369A4B74499A58F9EE132D7FF00","PB2515930CE37C369A4B74499A58F9EE132D7FF00"
"27","PB-2515930-92FB3F792C0048CB861CC621D4E5790C","AT","PB","2515930","92FB3F792C0048CB861CC621D4E5790C","PB251593092FB3F792C0048CB861CC621D4E5790C"
"28","PB-2515930-CC26EBBDEAC1438E8456D5A25DAD8A82","AT","PB","2515930","CC26EBBDEAC1438E8456D5A25DAD8A82","PB2515930CC26EBBDEAC1438E8456D5A25DAD8A82"
"29","PB-2515930-14C351B05710495B88046CC5649DC3A1","AT","PB","2515930","14C351B05710495B88046CC5649DC3A1","PB251593014C351B05710495B88046CC5649DC3A1"
"30","PB-2515930-43D00AB937674549981E5E9ED4920104","AT","PB","2515930","43D00AB937674549981E5E9ED4920104","PB251593043D00AB937674549981E5E9ED4920104"
"31","PB-2515930-6DECED1DD82B4EED811DBB81A0F73D77","AT","PB","2515930","6DECED1DD82B4EED811DBB81A0F73D77","PB25159306DECED1DD82B4EED811DBB81A0F73D77"
"32","PB-2515930-14297C5608E5471AA65553B47D55A216","AT","PB","2515930","14297C5608E5471AA65553B47D55A216","PB251593014297C5608E5471AA65553B47D55A216"
"33","PB-2515930-FBC156AF1610451DAD179421B2352C1C","AT","PB","2515930","FBC156AF1610451DAD179421B2352C1C","PB2515930FBC156AF1610451DAD179421B2352C1C"
"34","PB-2515930-7529A793629A4F74A15DD085C3CFF920","AT","PB","2515930","7529A793629A4F74A15DD085C3CFF920","PB25159307529A793629A4F74A15DD085C3CFF920"
"35","PB-2515930-56660F743A5D467CBF652466EDE5287D","AT","PB","2515930","56660F743A5D467CBF652466EDE5287D","PB251593056660F743A5D467CBF652466EDE5287D"
"36","PB-2515930-3E76094F24674488A59671336EE8D129","AT","PB","2515930","3E76094F24674488A59671336EE8D129","PB25159303E76094F24674488A59671336EE8D129"
"37","PB-2515930-28D3A58837BC47F3845BA21068BB7D53","AT","PB","2515930","28D3A58837BC47F3845BA21068BB7D53","PB251593028D3A58837BC47F3845BA21068BB7D53"
"38","PB-2515930-075996C7060F4568B735637CBC235EE5","AT","PB","2515930","075996C7060F4568B735637CBC235EE5","PB2515930075996C7060F4568B735637CBC235EE5"
"39","PB-2515930-EDF67924A55A4C9FA61F6F3CD6172AF9","AT","PB","2515930","EDF67924A55A4C9FA61F6F3CD6172AF9","PB2515930EDF67924A55A4C9FA61F6F3CD6172AF9"
"40","PB-2515930-A9235D0FDA4C4D9F91A2D63C85E060F3","AT","PB","2515930","A9235D0FDA4C4D9F91A2D63C85E060F3","PB2515930A9235D0FDA4C4D9F91A2D63C85E060F3"
