"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2401404-F8C1ED9D3CAC465B8E7DDE20A447AA33","AT","RN","2401404","F8C1ED9D3CAC465B8E7DDE20A447AA33","RN2401404F8C1ED9D3CAC465B8E7DDE20A447AA33"
"2","RN-2401404-732C8CF0351C4FC09BA2DAF7335B9A04","AT","RN","2401404","732C8CF0351C4FC09BA2DAF7335B9A04","RN2401404732C8CF0351C4FC09BA2DAF7335B9A04"
"3","RN-2401404-88677120AAC94F1BBD1CEB25929B0342","AT","RN","2401404","88677120AAC94F1BBD1CEB25929B0342","RN240140488677120AAC94F1BBD1CEB25929B0342"
"4","RN-2401404-22F3F7C0194D49D9BD2A8E9E5974B62A","AT","RN","2401404","22F3F7C0194D49D9BD2A8E9E5974B62A","RN240140422F3F7C0194D49D9BD2A8E9E5974B62A"
"5","RN-2401404-49F6EBA5E1B1413F8D42B724019632A0","AT","RN","2401404","49F6EBA5E1B1413F8D42B724019632A0","RN240140449F6EBA5E1B1413F8D42B724019632A0"
"6","RN-2401404-8FDC816B4E0C46D3BD6702356AE74262","AT","RN","2401404","8FDC816B4E0C46D3BD6702356AE74262","RN24014048FDC816B4E0C46D3BD6702356AE74262"
"7","RN-2401404-D3CF4F175290441483B9875C24ABCA85","AT","RN","2401404","D3CF4F175290441483B9875C24ABCA85","RN2401404D3CF4F175290441483B9875C24ABCA85"
"8","RN-2401404-9D34F6DEC22A492F805C7B27B96ABD0B","AT","RN","2401404","9D34F6DEC22A492F805C7B27B96ABD0B","RN24014049D34F6DEC22A492F805C7B27B96ABD0B"
"9","RN-2401404-DF46D512517746CFB7DB25E558570BC6","AT","RN","2401404","DF46D512517746CFB7DB25E558570BC6","RN2401404DF46D512517746CFB7DB25E558570BC6"
"10","RN-2401404-49602CED3D14403BABBF2DC27153EB8E","AT","RN","2401404","49602CED3D14403BABBF2DC27153EB8E","RN240140449602CED3D14403BABBF2DC27153EB8E"
"11","RN-2401404-1E1B0C63E0AF453989EDDFD62A93F196","AT","RN","2401404","1E1B0C63E0AF453989EDDFD62A93F196","RN24014041E1B0C63E0AF453989EDDFD62A93F196"
"12","RN-2401404-E96CC9A51BF1481D8626CC8B70DB5910","AT","RN","2401404","E96CC9A51BF1481D8626CC8B70DB5910","RN2401404E96CC9A51BF1481D8626CC8B70DB5910"
"13","RN-2401404-D78ABA777BCF435398929246D5726493","AT","RN","2401404","D78ABA777BCF435398929246D5726493","RN2401404D78ABA777BCF435398929246D5726493"
"14","RN-2401404-25B2D31BF5874395B307C18E779CDDA1","AT","RN","2401404","25B2D31BF5874395B307C18E779CDDA1","RN240140425B2D31BF5874395B307C18E779CDDA1"
"15","RN-2401404-1AA0F5EF44D247A1B2A98DE99D912530","AT","RN","2401404","1AA0F5EF44D247A1B2A98DE99D912530","RN24014041AA0F5EF44D247A1B2A98DE99D912530"
"16","RN-2401404-6E20BFAE2861490F8DBBA02BA1A3C97D","AT","RN","2401404","6E20BFAE2861490F8DBBA02BA1A3C97D","RN24014046E20BFAE2861490F8DBBA02BA1A3C97D"
"17","RN-2401404-9F1456ECA64D430DAE288BE3E1E5AA3C","AT","RN","2401404","9F1456ECA64D430DAE288BE3E1E5AA3C","RN24014049F1456ECA64D430DAE288BE3E1E5AA3C"
"18","RN-2401404-F6560D8AEB4840C1A870FA649A44F8F4","AT","RN","2401404","F6560D8AEB4840C1A870FA649A44F8F4","RN2401404F6560D8AEB4840C1A870FA649A44F8F4"
"19","RN-2401404-68BB009785754E17A4253989BC2BD55C","AT","RN","2401404","68BB009785754E17A4253989BC2BD55C","RN240140468BB009785754E17A4253989BC2BD55C"
"20","RN-2401404-A0546BE4BE8744A199DC61E91CA5E36B","AT","RN","2401404","A0546BE4BE8744A199DC61E91CA5E36B","RN2401404A0546BE4BE8744A199DC61E91CA5E36B"
"21","RN-2401404-D16493378A394220948309060DE67833","AT","RN","2401404","D16493378A394220948309060DE67833","RN2401404D16493378A394220948309060DE67833"
"22","RN-2401404-C8BDAC898EB94D819BE853F888608409","AT","RN","2401404","C8BDAC898EB94D819BE853F888608409","RN2401404C8BDAC898EB94D819BE853F888608409"
"23","RN-2401404-28F9482C5FAE4D29AEA4513465735F4F","AT","RN","2401404","28F9482C5FAE4D29AEA4513465735F4F","RN240140428F9482C5FAE4D29AEA4513465735F4F"
"24","RN-2401404-4A1C3945CBB54E8C8F73AE7A1E375AEF","AT","RN","2401404","4A1C3945CBB54E8C8F73AE7A1E375AEF","RN24014044A1C3945CBB54E8C8F73AE7A1E375AEF"
"25","RN-2401404-DCC97F2A7CFF4BAB944D843A1056DD10","AT","RN","2401404","DCC97F2A7CFF4BAB944D843A1056DD10","RN2401404DCC97F2A7CFF4BAB944D843A1056DD10"
"26","RN-2401404-CB22C8B5F9174E6C86E2D71C2F9420E5","AT","RN","2401404","CB22C8B5F9174E6C86E2D71C2F9420E5","RN2401404CB22C8B5F9174E6C86E2D71C2F9420E5"
