"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","GO-5203401-B71C04D0DFB3405EA61A1E539A3E4C09","PE","GO","5203401","B71C04D0DFB3405EA61A1E539A3E4C09","GO5203401B71C04D0DFB3405EA61A1E539A3E4C09"
"32","GO-5203401-59C42A6C37814CBAB5F376C6D47D0657","PE","GO","5203401","59C42A6C37814CBAB5F376C6D47D0657","GO520340159C42A6C37814CBAB5F376C6D47D0657"
"33","GO-5203401-19091671CED444AE9002CE7C75E869A6","AT","GO","5203401","19091671CED444AE9002CE7C75E869A6","GO520340119091671CED444AE9002CE7C75E869A6"
"34","GO-5203401-5BE194274D8345799BC5F404295407BA","PE","GO","5203401","5BE194274D8345799BC5F404295407BA","GO52034015BE194274D8345799BC5F404295407BA"
"35","GO-5203401-CE7F7512F43C4BCB9CA1945873051236","AT","GO","5203401","CE7F7512F43C4BCB9CA1945873051236","GO5203401CE7F7512F43C4BCB9CA1945873051236"
"36","GO-5203401-75D2357AF0614BBAA7BBAAB92E5A3BD2","PE","GO","5203401","75D2357AF0614BBAA7BBAAB92E5A3BD2","GO520340175D2357AF0614BBAA7BBAAB92E5A3BD2"
"37","GO-5203401-EB085401CF0D48BCB599CAC798AE29D7","PE","GO","5203401","EB085401CF0D48BCB599CAC798AE29D7","GO5203401EB085401CF0D48BCB599CAC798AE29D7"
"38","GO-5203401-B1826F4E09F044C8BCBBED2804DEA47C","PE","GO","5203401","B1826F4E09F044C8BCBBED2804DEA47C","GO5203401B1826F4E09F044C8BCBBED2804DEA47C"
"39","GO-5203401-8DD7A308312C4D8AA6BD98E3509FB4ED","AT","GO","5203401","8DD7A308312C4D8AA6BD98E3509FB4ED","GO52034018DD7A308312C4D8AA6BD98E3509FB4ED"
"40","GO-5203401-130E4209C9AB46C6B2B0237F676DF96E","AT","GO","5203401","130E4209C9AB46C6B2B0237F676DF96E","GO5203401130E4209C9AB46C6B2B0237F676DF96E"
"41","GO-5203401-AD33FADCEE584437B8FF28817B01DCF6","AT","GO","5203401","AD33FADCEE584437B8FF28817B01DCF6","GO5203401AD33FADCEE584437B8FF28817B01DCF6"
"42","GO-5203401-41B8E20F676443C6B23D3239F2D8D670","AT","GO","5203401","41B8E20F676443C6B23D3239F2D8D670","GO520340141B8E20F676443C6B23D3239F2D8D670"
"43","GO-5203401-971738AF836E46EAB73E07C0D62CC1C4","CA","GO","5203401","971738AF836E46EAB73E07C0D62CC1C4","GO5203401971738AF836E46EAB73E07C0D62CC1C4"
"44","GO-5203401-4DA3994DEFB94B109E0CCD8427F86980","PE","GO","5203401","4DA3994DEFB94B109E0CCD8427F86980","GO52034014DA3994DEFB94B109E0CCD8427F86980"
"45","GO-5203401-31A084A7988F4CDCAF70EABDC263F710","AT","GO","5203401","31A084A7988F4CDCAF70EABDC263F710","GO520340131A084A7988F4CDCAF70EABDC263F710"
"46","GO-5203401-D52FE831445C451798F4F532736F1D63","AT","GO","5203401","D52FE831445C451798F4F532736F1D63","GO5203401D52FE831445C451798F4F532736F1D63"
"47","GO-5203401-F63A7C7BD8024B33A8D1E131A2E886FF","AT","GO","5203401","F63A7C7BD8024B33A8D1E131A2E886FF","GO5203401F63A7C7BD8024B33A8D1E131A2E886FF"
"48","GO-5203401-53579666252D4F4B9ADA0A3B4E906155","AT","GO","5203401","53579666252D4F4B9ADA0A3B4E906155","GO520340153579666252D4F4B9ADA0A3B4E906155"
"49","GO-5203401-9092362A273046538C2D6587C438F9DE","AT","GO","5203401","9092362A273046538C2D6587C438F9DE","GO52034019092362A273046538C2D6587C438F9DE"
"50","GO-5203401-2D813E55D87C4F958AA60E27E0C10C77","AT","GO","5203401","2D813E55D87C4F958AA60E27E0C10C77","GO52034012D813E55D87C4F958AA60E27E0C10C77"
"51","GO-5203401-CDE02B6254B44FD9AF40C791404296E8","PE","GO","5203401","CDE02B6254B44FD9AF40C791404296E8","GO5203401CDE02B6254B44FD9AF40C791404296E8"
"52","GO-5203401-6DAFCB836AB14BB9AE40FE07914694BF","AT","GO","5203401","6DAFCB836AB14BB9AE40FE07914694BF","GO52034016DAFCB836AB14BB9AE40FE07914694BF"
"53","GO-5203401-2A52C3A2BFB844A3A3FF778D16E8E3EE","PE","GO","5203401","2A52C3A2BFB844A3A3FF778D16E8E3EE","GO52034012A52C3A2BFB844A3A3FF778D16E8E3EE"
"54","GO-5203401-C47F67E0426B43CA90E591B8F19F8349","AT","GO","5203401","C47F67E0426B43CA90E591B8F19F8349","GO5203401C47F67E0426B43CA90E591B8F19F8349"
"55","GO-5203401-A25A05F7C071460EAC800BC8CEB41AD3","PE","GO","5203401","A25A05F7C071460EAC800BC8CEB41AD3","GO5203401A25A05F7C071460EAC800BC8CEB41AD3"
"56","GO-5203401-7A5B7870F07F4B20B2759755A03B8749","AT","GO","5203401","7A5B7870F07F4B20B2759755A03B8749","GO52034017A5B7870F07F4B20B2759755A03B8749"
"57","GO-5203401-E67A14AD97744770A0846D8B6923D099","AT","GO","5203401","E67A14AD97744770A0846D8B6923D099","GO5203401E67A14AD97744770A0846D8B6923D099"
"58","GO-5203401-EA20D65545BC490E9DFB3EE7E23B6540","AT","GO","5203401","EA20D65545BC490E9DFB3EE7E23B6540","GO5203401EA20D65545BC490E9DFB3EE7E23B6540"
"59","GO-5203401-C5D1EDEF8DFD4D9BBCF2464EC19C1EA0","PE","GO","5203401","C5D1EDEF8DFD4D9BBCF2464EC19C1EA0","GO5203401C5D1EDEF8DFD4D9BBCF2464EC19C1EA0"
"60","GO-5203401-2EA95190304949AB8B65A7054807373F","AT","GO","5203401","2EA95190304949AB8B65A7054807373F","GO52034012EA95190304949AB8B65A7054807373F"
"61","GO-5203401-4176732A54D049D99401836DEE24D60C","AT","GO","5203401","4176732A54D049D99401836DEE24D60C","GO52034014176732A54D049D99401836DEE24D60C"
"62","GO-5203401-9469CB9DA40E441ABFE51893CE785823","AT","GO","5203401","9469CB9DA40E441ABFE51893CE785823","GO52034019469CB9DA40E441ABFE51893CE785823"
"63","GO-5203401-BA84F2A049F342DABC443FDEB94ED524","AT","GO","5203401","BA84F2A049F342DABC443FDEB94ED524","GO5203401BA84F2A049F342DABC443FDEB94ED524"
"64","GO-5203401-B3B3FB93B7374E02BC98DD7FD07E4CF6","AT","GO","5203401","B3B3FB93B7374E02BC98DD7FD07E4CF6","GO5203401B3B3FB93B7374E02BC98DD7FD07E4CF6"
"65","GO-5203401-D765A758F7C240858D93AE4246DBDDD1","PE","GO","5203401","D765A758F7C240858D93AE4246DBDDD1","GO5203401D765A758F7C240858D93AE4246DBDDD1"
"66","GO-5203401-356673C074ED4DA5853CA3605F259C69","AT","GO","5203401","356673C074ED4DA5853CA3605F259C69","GO5203401356673C074ED4DA5853CA3605F259C69"
"67","GO-5203401-04B239673B3D444499B7A6770CCD7C82","AT","GO","5203401","04B239673B3D444499B7A6770CCD7C82","GO520340104B239673B3D444499B7A6770CCD7C82"
"68","GO-5203401-E231A294CBC8417CBDAF2706D39DD004","AT","GO","5203401","E231A294CBC8417CBDAF2706D39DD004","GO5203401E231A294CBC8417CBDAF2706D39DD004"
"69","GO-5203401-99A10597B5934797A27476A0C4BED71B","PE","GO","5203401","99A10597B5934797A27476A0C4BED71B","GO520340199A10597B5934797A27476A0C4BED71B"
"70","GO-5203401-C675A3AA8B624A1D9363DC96121ACC6A","AT","GO","5203401","C675A3AA8B624A1D9363DC96121ACC6A","GO5203401C675A3AA8B624A1D9363DC96121ACC6A"
"71","GO-5203401-C161ED21032E43E388743617BA87F35E","AT","GO","5203401","C161ED21032E43E388743617BA87F35E","GO5203401C161ED21032E43E388743617BA87F35E"
"72","GO-5203401-B4C45D1F229A469CB3FFB558953E1121","AT","GO","5203401","B4C45D1F229A469CB3FFB558953E1121","GO5203401B4C45D1F229A469CB3FFB558953E1121"
"73","GO-5203401-C7395188D6084DD4B507886E6B2D3FCB","AT","GO","5203401","C7395188D6084DD4B507886E6B2D3FCB","GO5203401C7395188D6084DD4B507886E6B2D3FCB"
"74","GO-5203401-F7B450E8292944DEBEED412635F428E6","PE","GO","5203401","F7B450E8292944DEBEED412635F428E6","GO5203401F7B450E8292944DEBEED412635F428E6"
"75","GO-5203401-BD0F6F6E8B3A4F338A8B8AF075F68DD1","PE","GO","5203401","BD0F6F6E8B3A4F338A8B8AF075F68DD1","GO5203401BD0F6F6E8B3A4F338A8B8AF075F68DD1"
"76","GO-5203401-CCD0A225F28B43A1A88291285BA86F04","AT","GO","5203401","CCD0A225F28B43A1A88291285BA86F04","GO5203401CCD0A225F28B43A1A88291285BA86F04"
"77","GO-5203401-2F3B237E64464965907B603916C54CC6","AT","GO","5203401","2F3B237E64464965907B603916C54CC6","GO52034012F3B237E64464965907B603916C54CC6"
"78","GO-5203401-47F73AAC6A6D453A95A434293CE8F556","AT","GO","5203401","47F73AAC6A6D453A95A434293CE8F556","GO520340147F73AAC6A6D453A95A434293CE8F556"
"79","GO-5203401-332A7072D83643A5BDA85F151D711012","PE","GO","5203401","332A7072D83643A5BDA85F151D711012","GO5203401332A7072D83643A5BDA85F151D711012"
"80","GO-5203401-8CEBE2F1667942B68D13D609C5FE34FD","AT","GO","5203401","8CEBE2F1667942B68D13D609C5FE34FD","GO52034018CEBE2F1667942B68D13D609C5FE34FD"
"81","GO-5203401-3294FA5F98C149FAB6C1F8363970D378","AT","GO","5203401","3294FA5F98C149FAB6C1F8363970D378","GO52034013294FA5F98C149FAB6C1F8363970D378"
"82","GO-5203401-8D93046CE0324BBE84A8B811A0F1C6E2","PE","GO","5203401","8D93046CE0324BBE84A8B811A0F1C6E2","GO52034018D93046CE0324BBE84A8B811A0F1C6E2"
"83","GO-5203401-F76D6AF246F5449CAFCB5EEF02382CCA","AT","GO","5203401","F76D6AF246F5449CAFCB5EEF02382CCA","GO5203401F76D6AF246F5449CAFCB5EEF02382CCA"
"84","GO-5203401-127FB4B029994C0D8E6228194C63E91A","AT","GO","5203401","127FB4B029994C0D8E6228194C63E91A","GO5203401127FB4B029994C0D8E6228194C63E91A"
"85","GO-5203401-E1A3A2F473AA47E2AA8A1EB878275B92","AT","GO","5203401","E1A3A2F473AA47E2AA8A1EB878275B92","GO5203401E1A3A2F473AA47E2AA8A1EB878275B92"
"86","GO-5203401-883A3ECF48424AFE8B3493BBB423CDBA","AT","GO","5203401","883A3ECF48424AFE8B3493BBB423CDBA","GO5203401883A3ECF48424AFE8B3493BBB423CDBA"
"87","GO-5203401-E954392A6CDA4BB8B9B9AE97A23CAD15","PE","GO","5203401","E954392A6CDA4BB8B9B9AE97A23CAD15","GO5203401E954392A6CDA4BB8B9B9AE97A23CAD15"
"88","GO-5203401-EA3D95C17C44490EAB9B8E2939A3C7E6","PE","GO","5203401","EA3D95C17C44490EAB9B8E2939A3C7E6","GO5203401EA3D95C17C44490EAB9B8E2939A3C7E6"
"89","GO-5203401-57EBEACF0D6342B1A9F96696B7462E0E","AT","GO","5203401","57EBEACF0D6342B1A9F96696B7462E0E","GO520340157EBEACF0D6342B1A9F96696B7462E0E"
"90","GO-5203401-A0696F7A223B4C6F9566450CFD7AFE8D","AT","GO","5203401","A0696F7A223B4C6F9566450CFD7AFE8D","GO5203401A0696F7A223B4C6F9566450CFD7AFE8D"
"91","GO-5203401-BBC31CEEEE72425EBF51BB69C1B9ACD0","AT","GO","5203401","BBC31CEEEE72425EBF51BB69C1B9ACD0","GO5203401BBC31CEEEE72425EBF51BB69C1B9ACD0"
"92","GO-5203401-3BDF3F6136AE45E2A1BEFAB59D08E532","PE","GO","5203401","3BDF3F6136AE45E2A1BEFAB59D08E532","GO52034013BDF3F6136AE45E2A1BEFAB59D08E532"
"93","GO-5203401-A323F0B71DD9425FBA87C691D31E2EB4","AT","GO","5203401","A323F0B71DD9425FBA87C691D31E2EB4","GO5203401A323F0B71DD9425FBA87C691D31E2EB4"
"94","GO-5203401-2BF75C7C9FC448559C56C970940FF5A2","AT","GO","5203401","2BF75C7C9FC448559C56C970940FF5A2","GO52034012BF75C7C9FC448559C56C970940FF5A2"
"95","GO-5203401-99B655E34DEF4044B891993DBC7ECC6C","AT","GO","5203401","99B655E34DEF4044B891993DBC7ECC6C","GO520340199B655E34DEF4044B891993DBC7ECC6C"
"96","GO-5203401-73FC3654B261491C8BAFA097548E4908","AT","GO","5203401","73FC3654B261491C8BAFA097548E4908","GO520340173FC3654B261491C8BAFA097548E4908"
"97","GO-5203401-4DB7DDEEA16946528DD799CEFB42A5C9","AT","GO","5203401","4DB7DDEEA16946528DD799CEFB42A5C9","GO52034014DB7DDEEA16946528DD799CEFB42A5C9"
"98","GO-5203401-DCDDEE4D0916449A938BF23FC84C6C7D","AT","GO","5203401","DCDDEE4D0916449A938BF23FC84C6C7D","GO5203401DCDDEE4D0916449A938BF23FC84C6C7D"
"99","GO-5203401-A4409B5ED40047EEA8F539237F558310","AT","GO","5203401","A4409B5ED40047EEA8F539237F558310","GO5203401A4409B5ED40047EEA8F539237F558310"
"100","GO-5203401-B1A376FD3C3B413ABDF98000EC9796E3","PE","GO","5203401","B1A376FD3C3B413ABDF98000EC9796E3","GO5203401B1A376FD3C3B413ABDF98000EC9796E3"
"101","GO-5203401-C143B8023CAA4EB1A7918D26DBD3C5CB","AT","GO","5203401","C143B8023CAA4EB1A7918D26DBD3C5CB","GO5203401C143B8023CAA4EB1A7918D26DBD3C5CB"
"102","GO-5203401-2749CDEC45354BFE9F71F48C1CFA7666","AT","GO","5203401","2749CDEC45354BFE9F71F48C1CFA7666","GO52034012749CDEC45354BFE9F71F48C1CFA7666"
"103","GO-5203401-2A880E13B5584CF6B53BA9FFFB20398B","AT","GO","5203401","2A880E13B5584CF6B53BA9FFFB20398B","GO52034012A880E13B5584CF6B53BA9FFFB20398B"
"104","GO-5203401-62D1C59686404E008DBA81BFAA4F6865","AT","GO","5203401","62D1C59686404E008DBA81BFAA4F6865","GO520340162D1C59686404E008DBA81BFAA4F6865"
"105","GO-5203401-E2281839E7F849A993B7CB1B04D755DF","AT","GO","5203401","E2281839E7F849A993B7CB1B04D755DF","GO5203401E2281839E7F849A993B7CB1B04D755DF"
"106","GO-5203401-0253C78F36A24E8AAE6C7F497109C5E9","AT","GO","5203401","0253C78F36A24E8AAE6C7F497109C5E9","GO52034010253C78F36A24E8AAE6C7F497109C5E9"
"107","GO-5203401-9173A761E96B44C384B091B1E23DBA7C","PE","GO","5203401","9173A761E96B44C384B091B1E23DBA7C","GO52034019173A761E96B44C384B091B1E23DBA7C"
"108","GO-5203401-C0A8C9788B7A42C9A5E3AB947B43CE3E","AT","GO","5203401","C0A8C9788B7A42C9A5E3AB947B43CE3E","GO5203401C0A8C9788B7A42C9A5E3AB947B43CE3E"
"109","GO-5203401-696866CC6DE346A188DEA1986ED1F894","AT","GO","5203401","696866CC6DE346A188DEA1986ED1F894","GO5203401696866CC6DE346A188DEA1986ED1F894"
"110","GO-5203401-C9B53120C9D349BAB9163ED724D2CD81","PE","GO","5203401","C9B53120C9D349BAB9163ED724D2CD81","GO5203401C9B53120C9D349BAB9163ED724D2CD81"
"111","GO-5203401-0F579EE539CE459193CDB6CA527486C0","PE","GO","5203401","0F579EE539CE459193CDB6CA527486C0","GO52034010F579EE539CE459193CDB6CA527486C0"
"112","GO-5203401-EF6339248C20489F99C842A64BAB4D2C","AT","GO","5203401","EF6339248C20489F99C842A64BAB4D2C","GO5203401EF6339248C20489F99C842A64BAB4D2C"
"113","GO-5203401-1003119C126349928C9E5DB441E63BBA","AT","GO","5203401","1003119C126349928C9E5DB441E63BBA","GO52034011003119C126349928C9E5DB441E63BBA"
"114","GO-5203401-9112001B096F47ACAF81965ADA62D308","PE","GO","5203401","9112001B096F47ACAF81965ADA62D308","GO52034019112001B096F47ACAF81965ADA62D308"
"115","GO-5203401-FD0476AF28544515A02A18C4674DAC95","PE","GO","5203401","FD0476AF28544515A02A18C4674DAC95","GO5203401FD0476AF28544515A02A18C4674DAC95"
"116","GO-5203401-FE23C8F73895407EB15D8F2C7345D8D4","PE","GO","5203401","FE23C8F73895407EB15D8F2C7345D8D4","GO5203401FE23C8F73895407EB15D8F2C7345D8D4"
"117","GO-5203401-20830DE054914471B1AE9420D0CC140A","AT","GO","5203401","20830DE054914471B1AE9420D0CC140A","GO520340120830DE054914471B1AE9420D0CC140A"
"118","GO-5203401-A0FC9F1466044545973CE304A6BDE2B8","PE","GO","5203401","A0FC9F1466044545973CE304A6BDE2B8","GO5203401A0FC9F1466044545973CE304A6BDE2B8"
"119","GO-5203401-12789DAD739E4B2A8042F4C550619054","PE","GO","5203401","12789DAD739E4B2A8042F4C550619054","GO520340112789DAD739E4B2A8042F4C550619054"
"120","GO-5203401-AD8A8A7C3B3A4F9D95F33FBA1BE6010D","AT","GO","5203401","AD8A8A7C3B3A4F9D95F33FBA1BE6010D","GO5203401AD8A8A7C3B3A4F9D95F33FBA1BE6010D"
"121","GO-5203401-3AC28AE29C3547738A474FBF9BE63500","AT","GO","5203401","3AC28AE29C3547738A474FBF9BE63500","GO52034013AC28AE29C3547738A474FBF9BE63500"
"122","GO-5203401-97A5EE9D8CAD45A2A7BB634CC5024888","AT","GO","5203401","97A5EE9D8CAD45A2A7BB634CC5024888","GO520340197A5EE9D8CAD45A2A7BB634CC5024888"
"123","GO-5203401-C4224756BF0241BD8E48828B010B0B43","PE","GO","5203401","C4224756BF0241BD8E48828B010B0B43","GO5203401C4224756BF0241BD8E48828B010B0B43"
"124","GO-5203401-FA77C6749A0B4EEAAFCAA691B487E32A","PE","GO","5203401","FA77C6749A0B4EEAAFCAA691B487E32A","GO5203401FA77C6749A0B4EEAAFCAA691B487E32A"
"125","GO-5203401-9411854F6DD84DA0B67909AF53CC01BD","AT","GO","5203401","9411854F6DD84DA0B67909AF53CC01BD","GO52034019411854F6DD84DA0B67909AF53CC01BD"
"126","GO-5203401-3402617DE4974E019F36D7E2C0B4D478","AT","GO","5203401","3402617DE4974E019F36D7E2C0B4D478","GO52034013402617DE4974E019F36D7E2C0B4D478"
"127","GO-5203401-DF6D7AE7AF6342ACBE04D831F4909221","AT","GO","5203401","DF6D7AE7AF6342ACBE04D831F4909221","GO5203401DF6D7AE7AF6342ACBE04D831F4909221"
"128","GO-5203401-B3B94388061B4F7892050FA43B7D59C4","AT","GO","5203401","B3B94388061B4F7892050FA43B7D59C4","GO5203401B3B94388061B4F7892050FA43B7D59C4"
"129","GO-5203401-DE568495920E41BB90372BA1C4ACFD38","AT","GO","5203401","DE568495920E41BB90372BA1C4ACFD38","GO5203401DE568495920E41BB90372BA1C4ACFD38"
"130","GO-5203401-CBCBAF5F920947ABB3CB5A39D347FF8F","AT","GO","5203401","CBCBAF5F920947ABB3CB5A39D347FF8F","GO5203401CBCBAF5F920947ABB3CB5A39D347FF8F"
"131","GO-5203401-629A1187D924404C911C16D0E8513FDC","PE","GO","5203401","629A1187D924404C911C16D0E8513FDC","GO5203401629A1187D924404C911C16D0E8513FDC"
"132","GO-5203401-50223F34EB16409E929DB0ABDC30B6BC","AT","GO","5203401","50223F34EB16409E929DB0ABDC30B6BC","GO520340150223F34EB16409E929DB0ABDC30B6BC"
"133","GO-5203401-2A2209811D144D24AE9DCAF427B8D7EC","AT","GO","5203401","2A2209811D144D24AE9DCAF427B8D7EC","GO52034012A2209811D144D24AE9DCAF427B8D7EC"
"134","GO-5203401-39FAACC32C814FE988EC1CB823E2CD58","AT","GO","5203401","39FAACC32C814FE988EC1CB823E2CD58","GO520340139FAACC32C814FE988EC1CB823E2CD58"
"135","GO-5203401-33D98F9D29D04643B6DCCBCCF36DAB33","AT","GO","5203401","33D98F9D29D04643B6DCCBCCF36DAB33","GO520340133D98F9D29D04643B6DCCBCCF36DAB33"
"136","GO-5203401-F471F5DAADA14301A781DBCF1AAFB1D8","AT","GO","5203401","F471F5DAADA14301A781DBCF1AAFB1D8","GO5203401F471F5DAADA14301A781DBCF1AAFB1D8"
"137","GO-5203401-68AC56459C574E70B6FE8EDDCEC1F776","AT","GO","5203401","68AC56459C574E70B6FE8EDDCEC1F776","GO520340168AC56459C574E70B6FE8EDDCEC1F776"
"138","GO-5203401-915936A2AB3F45FF9AAAA13CF04C40FD","AT","GO","5203401","915936A2AB3F45FF9AAAA13CF04C40FD","GO5203401915936A2AB3F45FF9AAAA13CF04C40FD"
"139","GO-5203401-D7B92E4817C0464DB144DAC132F3C131","AT","GO","5203401","D7B92E4817C0464DB144DAC132F3C131","GO5203401D7B92E4817C0464DB144DAC132F3C131"
"140","GO-5203401-D8A79A69D31947159EE1229F6F6366B8","PE","GO","5203401","D8A79A69D31947159EE1229F6F6366B8","GO5203401D8A79A69D31947159EE1229F6F6366B8"
"141","GO-5203401-366B45EA258E42B383D062DFF2A9F011","PE","GO","5203401","366B45EA258E42B383D062DFF2A9F011","GO5203401366B45EA258E42B383D062DFF2A9F011"
"142","GO-5203401-185D441AAD854CB08F3A50638BBAA320","PE","GO","5203401","185D441AAD854CB08F3A50638BBAA320","GO5203401185D441AAD854CB08F3A50638BBAA320"
"143","GO-5203401-E5BBBE44844440F2B5F64D4CE070CD0C","PE","GO","5203401","E5BBBE44844440F2B5F64D4CE070CD0C","GO5203401E5BBBE44844440F2B5F64D4CE070CD0C"
"144","GO-5203401-1193797A7E4642298C164BDF72FF460B","PE","GO","5203401","1193797A7E4642298C164BDF72FF460B","GO52034011193797A7E4642298C164BDF72FF460B"
"145","GO-5203401-8BC98BF2FC16497F96F3D796BF3F1B4F","PE","GO","5203401","8BC98BF2FC16497F96F3D796BF3F1B4F","GO52034018BC98BF2FC16497F96F3D796BF3F1B4F"
"146","GO-5203401-7749FB15F44844EDAD77D013167CFDF5","AT","GO","5203401","7749FB15F44844EDAD77D013167CFDF5","GO52034017749FB15F44844EDAD77D013167CFDF5"
"147","GO-5203401-E8A1160F89214AFDB2409D01E630BB31","AT","GO","5203401","E8A1160F89214AFDB2409D01E630BB31","GO5203401E8A1160F89214AFDB2409D01E630BB31"
