"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203056-580A230C930F4FCBAB477F4C49522447","AT","ES","3203056","580A230C930F4FCBAB477F4C49522447","ES3203056580A230C930F4FCBAB477F4C49522447"
"2","ES-3203056-A148ABFA24DB4E259DE0280D4939B6F3","AT","ES","3203056","A148ABFA24DB4E259DE0280D4939B6F3","ES3203056A148ABFA24DB4E259DE0280D4939B6F3"
"3","ES-3203056-DA2D184E8BDA4E76977A3749CEE8C864","AT","ES","3203056","DA2D184E8BDA4E76977A3749CEE8C864","ES3203056DA2D184E8BDA4E76977A3749CEE8C864"
"4","ES-3203056-52875F31AE0F417994A274842CD0C935","AT","ES","3203056","52875F31AE0F417994A274842CD0C935","ES320305652875F31AE0F417994A274842CD0C935"
"5","ES-3203056-1C7C6F148D5B4683B4E8B92E816F0DE7","AT","ES","3203056","1C7C6F148D5B4683B4E8B92E816F0DE7","ES32030561C7C6F148D5B4683B4E8B92E816F0DE7"
"6","ES-3203056-58DF05C3D796466599578BFFA36A3CAC","AT","ES","3203056","58DF05C3D796466599578BFFA36A3CAC","ES320305658DF05C3D796466599578BFFA36A3CAC"
"7","ES-3203056-EB51F60CAF8E4F52B612387FC2D0E738","AT","ES","3203056","EB51F60CAF8E4F52B612387FC2D0E738","ES3203056EB51F60CAF8E4F52B612387FC2D0E738"
"8","ES-3203056-66DA24C7652F47AEB18DD60D7B58091A","AT","ES","3203056","66DA24C7652F47AEB18DD60D7B58091A","ES320305666DA24C7652F47AEB18DD60D7B58091A"
"9","ES-3203056-FD580ACA61064B219CCA1BBE5D94FD3C","AT","ES","3203056","FD580ACA61064B219CCA1BBE5D94FD3C","ES3203056FD580ACA61064B219CCA1BBE5D94FD3C"
"10","ES-3203056-42A20AAC46FB497B90F47F43CC43E9E9","AT","ES","3203056","42A20AAC46FB497B90F47F43CC43E9E9","ES320305642A20AAC46FB497B90F47F43CC43E9E9"
"11","ES-3203056-AD9479FB61394081BA43995AFA011ACE","AT","ES","3203056","AD9479FB61394081BA43995AFA011ACE","ES3203056AD9479FB61394081BA43995AFA011ACE"
"12","ES-3203056-333DFCDD5F5E42C6BAB3BED8DEFE1096","AT","ES","3203056","333DFCDD5F5E42C6BAB3BED8DEFE1096","ES3203056333DFCDD5F5E42C6BAB3BED8DEFE1096"
"13","ES-3203056-C988E6F9F5BD4983BD3F8144B91047A0","AT","ES","3203056","C988E6F9F5BD4983BD3F8144B91047A0","ES3203056C988E6F9F5BD4983BD3F8144B91047A0"
"14","ES-3203056-A0A4A28009214D24A014A95D7348CAE4","AT","ES","3203056","A0A4A28009214D24A014A95D7348CAE4","ES3203056A0A4A28009214D24A014A95D7348CAE4"
"15","ES-3203056-648F235D76314ABAADB7FA204C640E18","AT","ES","3203056","648F235D76314ABAADB7FA204C640E18","ES3203056648F235D76314ABAADB7FA204C640E18"
"16","ES-3203056-EC01A02484FB45F0BE31E0C4A95405F5","AT","ES","3203056","EC01A02484FB45F0BE31E0C4A95405F5","ES3203056EC01A02484FB45F0BE31E0C4A95405F5"
