"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3168200-20382AEC42DA46A4ABBBBA4875C5C21C","AT","MG","3168200","20382AEC42DA46A4ABBBBA4875C5C21C","MG316820020382AEC42DA46A4ABBBBA4875C5C21C"
"2","MG-3168200-0CFD3C675B2445EF9E7491205CE5A74F","AT","MG","3168200","0CFD3C675B2445EF9E7491205CE5A74F","MG31682000CFD3C675B2445EF9E7491205CE5A74F"
"3","MG-3168200-33EDA27DCF454349B530DB25B797F3EE","AT","MG","3168200","33EDA27DCF454349B530DB25B797F3EE","MG316820033EDA27DCF454349B530DB25B797F3EE"
"4","MG-3168200-AB90A1FB25F448F8A996C810D030E0BF","AT","MG","3168200","AB90A1FB25F448F8A996C810D030E0BF","MG3168200AB90A1FB25F448F8A996C810D030E0BF"
"5","MG-3168200-EB988575EB7E4D5EBA90CEC1039C5868","AT","MG","3168200","EB988575EB7E4D5EBA90CEC1039C5868","MG3168200EB988575EB7E4D5EBA90CEC1039C5868"
"6","MG-3168200-1E659B07184F448B8A75F3CCB49145F6","AT","MG","3168200","1E659B07184F448B8A75F3CCB49145F6","MG31682001E659B07184F448B8A75F3CCB49145F6"
"7","MG-3168200-40C43CBD938E4FAE8A6F22E5152740E5","AT","MG","3168200","40C43CBD938E4FAE8A6F22E5152740E5","MG316820040C43CBD938E4FAE8A6F22E5152740E5"
"8","MG-3168200-FA1D44F4FF584E158BD6FCDD05E97530","AT","MG","3168200","FA1D44F4FF584E158BD6FCDD05E97530","MG3168200FA1D44F4FF584E158BD6FCDD05E97530"
"9","MG-3168200-85FEA95E5F764C2498A76787A117B1FF","AT","MG","3168200","85FEA95E5F764C2498A76787A117B1FF","MG316820085FEA95E5F764C2498A76787A117B1FF"
"10","MG-3168200-4A416DF044914F968BF1A17BB05AE363","AT","MG","3168200","4A416DF044914F968BF1A17BB05AE363","MG31682004A416DF044914F968BF1A17BB05AE363"
"11","MG-3168200-4E3FE8F964EC4C27918D03681E35F674","AT","MG","3168200","4E3FE8F964EC4C27918D03681E35F674","MG31682004E3FE8F964EC4C27918D03681E35F674"
"12","MG-3168200-54D3F31BEDD7499E9DC7FA656C30F4A7","AT","MG","3168200","54D3F31BEDD7499E9DC7FA656C30F4A7","MG316820054D3F31BEDD7499E9DC7FA656C30F4A7"
"13","MG-3168200-23C4FD247A074F6BB94F13BA9AC66549","AT","MG","3168200","23C4FD247A074F6BB94F13BA9AC66549","MG316820023C4FD247A074F6BB94F13BA9AC66549"
"14","MG-3168200-095CE49E80A44BF194CEE0BFF688E3EA","AT","MG","3168200","095CE49E80A44BF194CEE0BFF688E3EA","MG3168200095CE49E80A44BF194CEE0BFF688E3EA"
"15","MG-3168200-1FE42BBC2AF44435B283B5F92E2550FF","AT","MG","3168200","1FE42BBC2AF44435B283B5F92E2550FF","MG31682001FE42BBC2AF44435B283B5F92E2550FF"
"16","MG-3168200-0B2A0083D2ED460CAE40D8A30F35AFBF","AT","MG","3168200","0B2A0083D2ED460CAE40D8A30F35AFBF","MG31682000B2A0083D2ED460CAE40D8A30F35AFBF"
"17","MG-3168200-8FD380929C2C41739E557A774F2F1E0A","AT","MG","3168200","8FD380929C2C41739E557A774F2F1E0A","MG31682008FD380929C2C41739E557A774F2F1E0A"
"18","MG-3168200-FCC60C30C7374BC1BF02E1691639CCE9","AT","MG","3168200","FCC60C30C7374BC1BF02E1691639CCE9","MG3168200FCC60C30C7374BC1BF02E1691639CCE9"
"19","MG-3168200-FCDA2732A97844BF8FC52BA87E533F93","AT","MG","3168200","FCDA2732A97844BF8FC52BA87E533F93","MG3168200FCDA2732A97844BF8FC52BA87E533F93"
"20","MG-3168200-5D879CB65D514AA9B211DAD8AC61F216","AT","MG","3168200","5D879CB65D514AA9B211DAD8AC61F216","MG31682005D879CB65D514AA9B211DAD8AC61F216"
"21","MG-3168200-7F5B1D37999740CDBDFCABCAC3E38074","AT","MG","3168200","7F5B1D37999740CDBDFCABCAC3E38074","MG31682007F5B1D37999740CDBDFCABCAC3E38074"
"22","MG-3168200-D4D8E6548E054D3AB18FD70F095D40D6","AT","MG","3168200","D4D8E6548E054D3AB18FD70F095D40D6","MG3168200D4D8E6548E054D3AB18FD70F095D40D6"
"23","MG-3168200-309F864FFB3F4FD38D329A680C267026","AT","MG","3168200","309F864FFB3F4FD38D329A680C267026","MG3168200309F864FFB3F4FD38D329A680C267026"
"24","MG-3168200-11034F9067E344A5B499CEACA555A18A","AT","MG","3168200","11034F9067E344A5B499CEACA555A18A","MG316820011034F9067E344A5B499CEACA555A18A"
"25","MG-3168200-90DBA9C737704EBFAD0FB8FD83795F70","AT","MG","3168200","90DBA9C737704EBFAD0FB8FD83795F70","MG316820090DBA9C737704EBFAD0FB8FD83795F70"
"26","MG-3168200-DCD968F15FDA48CDBCEECCB7BB7314DF","AT","MG","3168200","DCD968F15FDA48CDBCEECCB7BB7314DF","MG3168200DCD968F15FDA48CDBCEECCB7BB7314DF"
"27","MG-3168200-4E72531989624A6387A1733EA178A143","AT","MG","3168200","4E72531989624A6387A1733EA178A143","MG31682004E72531989624A6387A1733EA178A143"
"28","MG-3168200-DF94263C5E6044848CDA10B57942D0D4","AT","MG","3168200","DF94263C5E6044848CDA10B57942D0D4","MG3168200DF94263C5E6044848CDA10B57942D0D4"
"29","MG-3168200-C4FC833AF640496B8104B5AF9C1F0CBA","AT","MG","3168200","C4FC833AF640496B8104B5AF9C1F0CBA","MG3168200C4FC833AF640496B8104B5AF9C1F0CBA"
"30","MG-3168200-88B5FC62D5B44787AFF66979385B49D9","AT","MG","3168200","88B5FC62D5B44787AFF66979385B49D9","MG316820088B5FC62D5B44787AFF66979385B49D9"
"31","MG-3168200-001445D5681A47CE9C95AF98A7E98786","AT","MG","3168200","001445D5681A47CE9C95AF98A7E98786","MG3168200001445D5681A47CE9C95AF98A7E98786"
"32","MG-3168200-D93C95EC568641AFAE919962B8A2C985","AT","MG","3168200","D93C95EC568641AFAE919962B8A2C985","MG3168200D93C95EC568641AFAE919962B8A2C985"
"33","MG-3168200-AAA16F1EA9244A58B67B5D81DF59BF95","AT","MG","3168200","AAA16F1EA9244A58B67B5D81DF59BF95","MG3168200AAA16F1EA9244A58B67B5D81DF59BF95"
"34","MG-3168200-367D80FA7C7C45059BBED7D52C88B9D1","AT","MG","3168200","367D80FA7C7C45059BBED7D52C88B9D1","MG3168200367D80FA7C7C45059BBED7D52C88B9D1"
"35","MG-3168200-2CED74CD423E462393C9096B879A5350","AT","MG","3168200","2CED74CD423E462393C9096B879A5350","MG31682002CED74CD423E462393C9096B879A5350"
"36","MG-3168200-1573B5780EEE4D899301D576355C2C59","AT","MG","3168200","1573B5780EEE4D899301D576355C2C59","MG31682001573B5780EEE4D899301D576355C2C59"
"37","MG-3168200-E85481B6947C4E869F782FE91CDB27E8","AT","MG","3168200","E85481B6947C4E869F782FE91CDB27E8","MG3168200E85481B6947C4E869F782FE91CDB27E8"
"38","MG-3168200-9CCFF1FBEECB44638BD308EB35A8A50F","AT","MG","3168200","9CCFF1FBEECB44638BD308EB35A8A50F","MG31682009CCFF1FBEECB44638BD308EB35A8A50F"
"39","MG-3168200-5A671D6CC870403A94DDF1EF9E493F5E","AT","MG","3168200","5A671D6CC870403A94DDF1EF9E493F5E","MG31682005A671D6CC870403A94DDF1EF9E493F5E"
"40","MG-3168200-92F25AD55267487EBCDDD91F207AAE55","AT","MG","3168200","92F25AD55267487EBCDDD91F207AAE55","MG316820092F25AD55267487EBCDDD91F207AAE55"
"41","MG-3168200-149BC0BCDBB943BD9E8345577C2F3C90","AT","MG","3168200","149BC0BCDBB943BD9E8345577C2F3C90","MG3168200149BC0BCDBB943BD9E8345577C2F3C90"
"42","MG-3168200-5492758B999C4F36B29DF528279E8794","AT","MG","3168200","5492758B999C4F36B29DF528279E8794","MG31682005492758B999C4F36B29DF528279E8794"
"43","MG-3168200-AD0E5E6E212F4BF99601F37F05F49106","AT","MG","3168200","AD0E5E6E212F4BF99601F37F05F49106","MG3168200AD0E5E6E212F4BF99601F37F05F49106"
"44","MG-3168200-E8DDCED4176D4691BD4C3C745594F434","AT","MG","3168200","E8DDCED4176D4691BD4C3C745594F434","MG3168200E8DDCED4176D4691BD4C3C745594F434"
"45","MG-3168200-07B3F64294D54BA4835EF5D86466DA24","AT","MG","3168200","07B3F64294D54BA4835EF5D86466DA24","MG316820007B3F64294D54BA4835EF5D86466DA24"
"46","MG-3168200-A71AB699CC5D4521B3F5A44740E4CA96","AT","MG","3168200","A71AB699CC5D4521B3F5A44740E4CA96","MG3168200A71AB699CC5D4521B3F5A44740E4CA96"
"47","MG-3168200-8DC30E311C4B494D945C3DBA45804538","AT","MG","3168200","8DC30E311C4B494D945C3DBA45804538","MG31682008DC30E311C4B494D945C3DBA45804538"
"48","MG-3168200-F9EF26EB3E394B468EFB00AD617F8FD0","AT","MG","3168200","F9EF26EB3E394B468EFB00AD617F8FD0","MG3168200F9EF26EB3E394B468EFB00AD617F8FD0"
"49","MG-3168200-EB2E369BF4FF4085946A76E2BD4A2FE0","AT","MG","3168200","EB2E369BF4FF4085946A76E2BD4A2FE0","MG3168200EB2E369BF4FF4085946A76E2BD4A2FE0"
"50","MG-3168200-88E7326715A4487BB6D2C775F01C0ACF","AT","MG","3168200","88E7326715A4487BB6D2C775F01C0ACF","MG316820088E7326715A4487BB6D2C775F01C0ACF"
"51","MG-3168200-3912E5A0EA5E4CD9870E8130087B9D44","AT","MG","3168200","3912E5A0EA5E4CD9870E8130087B9D44","MG31682003912E5A0EA5E4CD9870E8130087B9D44"
"52","MG-3168200-3784BBE929394251963B62F0290487A3","AT","MG","3168200","3784BBE929394251963B62F0290487A3","MG31682003784BBE929394251963B62F0290487A3"
"53","MG-3168200-A485D4A892D44BA3B6DB0850CC2BB1C1","AT","MG","3168200","A485D4A892D44BA3B6DB0850CC2BB1C1","MG3168200A485D4A892D44BA3B6DB0850CC2BB1C1"
"54","MG-3168200-B94E1C8153964BB0BEDB3FC5FC13A03C","AT","MG","3168200","B94E1C8153964BB0BEDB3FC5FC13A03C","MG3168200B94E1C8153964BB0BEDB3FC5FC13A03C"
"55","MG-3168200-A04E9B91C68647E8849FF455DBCB353B","AT","MG","3168200","A04E9B91C68647E8849FF455DBCB353B","MG3168200A04E9B91C68647E8849FF455DBCB353B"
"56","MG-3168200-F032584C07AE463C978C286E5D9BAC75","AT","MG","3168200","F032584C07AE463C978C286E5D9BAC75","MG3168200F032584C07AE463C978C286E5D9BAC75"
"57","MG-3168200-73DC8502690D4262A81E34090EBBAC3F","AT","MG","3168200","73DC8502690D4262A81E34090EBBAC3F","MG316820073DC8502690D4262A81E34090EBBAC3F"
"58","MG-3168200-248E0CADE65B47D5AE54881408B3A841","AT","MG","3168200","248E0CADE65B47D5AE54881408B3A841","MG3168200248E0CADE65B47D5AE54881408B3A841"
"59","MG-3168200-B96ECB617EF44A1EB7A602B4B32ACC76","AT","MG","3168200","B96ECB617EF44A1EB7A602B4B32ACC76","MG3168200B96ECB617EF44A1EB7A602B4B32ACC76"
