"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218003-2B9077C11B664E7581FE07BBD99EFBF6","AT","GO","5218003","2B9077C11B664E7581FE07BBD99EFBF6","GO52180032B9077C11B664E7581FE07BBD99EFBF6"
"2","GO-5218003-5436021846194C5181CBAC31F1ABE73A","AT","GO","5218003","5436021846194C5181CBAC31F1ABE73A","GO52180035436021846194C5181CBAC31F1ABE73A"
"3","GO-5218003-1862F0D46636413AA288751E50B1D6CC","AT","GO","5218003","1862F0D46636413AA288751E50B1D6CC","GO52180031862F0D46636413AA288751E50B1D6CC"
"4","GO-5218003-BD799E32AF254103A56841206CC87A5C","AT","GO","5218003","BD799E32AF254103A56841206CC87A5C","GO5218003BD799E32AF254103A56841206CC87A5C"
"5","GO-5218003-23A1E8CCE83042F4BAAB6DD2B8D3BADF","AT","GO","5218003","23A1E8CCE83042F4BAAB6DD2B8D3BADF","GO521800323A1E8CCE83042F4BAAB6DD2B8D3BADF"
"6","GO-5218003-CAD0E54BEB714B7FBF7CAE161CFD44F5","PE","GO","5218003","CAD0E54BEB714B7FBF7CAE161CFD44F5","GO5218003CAD0E54BEB714B7FBF7CAE161CFD44F5"
"7","GO-5218003-DBFCABF2CD7C459FA1FF393879272EEC","PE","GO","5218003","DBFCABF2CD7C459FA1FF393879272EEC","GO5218003DBFCABF2CD7C459FA1FF393879272EEC"
"8","GO-5218003-8365093467D84962B21BAAEA97FD3BFF","PE","GO","5218003","8365093467D84962B21BAAEA97FD3BFF","GO52180038365093467D84962B21BAAEA97FD3BFF"
"9","GO-5218003-2C1CBA8D066847E09BC122C1CD656179","PE","GO","5218003","2C1CBA8D066847E09BC122C1CD656179","GO52180032C1CBA8D066847E09BC122C1CD656179"
"10","GO-5218003-0F72A0CFE72B46649F0941B230BDC1C8","PE","GO","5218003","0F72A0CFE72B46649F0941B230BDC1C8","GO52180030F72A0CFE72B46649F0941B230BDC1C8"
"11","GO-5218003-4786400C38254B9FB3747E9961B71729","PE","GO","5218003","4786400C38254B9FB3747E9961B71729","GO52180034786400C38254B9FB3747E9961B71729"
"12","GO-5218003-AC2B5A7218994F9C9E5E3CC3A93214D3","AT","GO","5218003","AC2B5A7218994F9C9E5E3CC3A93214D3","GO5218003AC2B5A7218994F9C9E5E3CC3A93214D3"
"13","GO-5218003-1B3CED45F0894727A9AEB8854BAA0BE2","PE","GO","5218003","1B3CED45F0894727A9AEB8854BAA0BE2","GO52180031B3CED45F0894727A9AEB8854BAA0BE2"
"14","GO-5218003-A0746CD7698649ED8E329FBB18BBE266","PE","GO","5218003","A0746CD7698649ED8E329FBB18BBE266","GO5218003A0746CD7698649ED8E329FBB18BBE266"
"15","GO-5218003-55DE3741CB0B4DDEBD08B83581E44280","PE","GO","5218003","55DE3741CB0B4DDEBD08B83581E44280","GO521800355DE3741CB0B4DDEBD08B83581E44280"
"16","GO-5218003-0B459EFECA574513A285245D7E22B725","PE","GO","5218003","0B459EFECA574513A285245D7E22B725","GO52180030B459EFECA574513A285245D7E22B725"
"17","GO-5218003-54AA33FBF91D4F80B4DE3F4F4D89E7CC","PE","GO","5218003","54AA33FBF91D4F80B4DE3F4F4D89E7CC","GO521800354AA33FBF91D4F80B4DE3F4F4D89E7CC"
"18","GO-5218003-2F10D8C67DB64FE4A31743DBEDFD8074","PE","GO","5218003","2F10D8C67DB64FE4A31743DBEDFD8074","GO52180032F10D8C67DB64FE4A31743DBEDFD8074"
