"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2804805-6B4409FC885B4DF1A6C9958BE73DF225","AT","SE","2804805","6B4409FC885B4DF1A6C9958BE73DF225","SE28048056B4409FC885B4DF1A6C9958BE73DF225"
"2","SE-2804805-45F91E5F8CDC40B7AA18B26E1CFF25AA","AT","SE","2804805","45F91E5F8CDC40B7AA18B26E1CFF25AA","SE280480545F91E5F8CDC40B7AA18B26E1CFF25AA"
"3","SE-2804805-40E63E654E644992BEB3436A2308C594","AT","SE","2804805","40E63E654E644992BEB3436A2308C594","SE280480540E63E654E644992BEB3436A2308C594"
"4","SE-2804805-9CB5364A86E6456C863BA0EED3659933","AT","SE","2804805","9CB5364A86E6456C863BA0EED3659933","SE28048059CB5364A86E6456C863BA0EED3659933"
"5","SE-2804805-76E7BBE54327445A8EACA6879E6D3F11","AT","SE","2804805","76E7BBE54327445A8EACA6879E6D3F11","SE280480576E7BBE54327445A8EACA6879E6D3F11"
"6","SE-2804805-2CEB8CEA205D454096EEE24AF6D9FF6A","AT","SE","2804805","2CEB8CEA205D454096EEE24AF6D9FF6A","SE28048052CEB8CEA205D454096EEE24AF6D9FF6A"
"7","SE-2804805-E176826874174E068EBFE51E3E87D9D8","AT","SE","2804805","E176826874174E068EBFE51E3E87D9D8","SE2804805E176826874174E068EBFE51E3E87D9D8"
"8","SE-2804805-E74BDC04405F45E9A6A49C8D1634C458","AT","SE","2804805","E74BDC04405F45E9A6A49C8D1634C458","SE2804805E74BDC04405F45E9A6A49C8D1634C458"
"9","SE-2804805-497DBEBA77BB404EAA17DACC6D1FB829","PE","SE","2804805","497DBEBA77BB404EAA17DACC6D1FB829","SE2804805497DBEBA77BB404EAA17DACC6D1FB829"
"10","SE-2804805-3FA4A1A102764C06BC34CB6A67DEB793","AT","SE","2804805","3FA4A1A102764C06BC34CB6A67DEB793","SE28048053FA4A1A102764C06BC34CB6A67DEB793"
"11","SE-2804805-6E02503C913A4E46AF33339F39021E8F","AT","SE","2804805","6E02503C913A4E46AF33339F39021E8F","SE28048056E02503C913A4E46AF33339F39021E8F"
"12","SE-2804805-43BB72928D904A0B86508620A2C84520","AT","SE","2804805","43BB72928D904A0B86508620A2C84520","SE280480543BB72928D904A0B86508620A2C84520"
"13","SE-2804805-714E482E76BB4795907A17AF2C346B0B","AT","SE","2804805","714E482E76BB4795907A17AF2C346B0B","SE2804805714E482E76BB4795907A17AF2C346B0B"
"14","SE-2804805-999FED41B3F2419D83CCE1ED4D2E909A","AT","SE","2804805","999FED41B3F2419D83CCE1ED4D2E909A","SE2804805999FED41B3F2419D83CCE1ED4D2E909A"
"15","SE-2804805-7AF3A6D45CB14223A67D6572E6AD95CF","AT","SE","2804805","7AF3A6D45CB14223A67D6572E6AD95CF","SE28048057AF3A6D45CB14223A67D6572E6AD95CF"
"16","SE-2804805-1B53635A9351490E9075D237A30BCCB2","AT","SE","2804805","1B53635A9351490E9075D237A30BCCB2","SE28048051B53635A9351490E9075D237A30BCCB2"
"17","SE-2804805-082D096C059448208D97112FD12A8D0B","AT","SE","2804805","082D096C059448208D97112FD12A8D0B","SE2804805082D096C059448208D97112FD12A8D0B"
"18","SE-2804805-3DE1B032D1104373A16F9ED7673341A4","AT","SE","2804805","3DE1B032D1104373A16F9ED7673341A4","SE28048053DE1B032D1104373A16F9ED7673341A4"
"19","SE-2804805-A0D2A4EC754243FE879D35AE54595DA5","AT","SE","2804805","A0D2A4EC754243FE879D35AE54595DA5","SE2804805A0D2A4EC754243FE879D35AE54595DA5"
"20","SE-2804805-FDBA84C30A994CB59B597B414CC6873E","AT","SE","2804805","FDBA84C30A994CB59B597B414CC6873E","SE2804805FDBA84C30A994CB59B597B414CC6873E"
"21","SE-2804805-B06028421F1F40C98D6854FD83F2A853","AT","SE","2804805","B06028421F1F40C98D6854FD83F2A853","SE2804805B06028421F1F40C98D6854FD83F2A853"
"22","SE-2804805-70AB7A0188D94E7B8EA5A5383A01D652","AT","SE","2804805","70AB7A0188D94E7B8EA5A5383A01D652","SE280480570AB7A0188D94E7B8EA5A5383A01D652"
"23","SE-2804805-2C0D65C4F77A43249D5124D5195AB2AB","AT","SE","2804805","2C0D65C4F77A43249D5124D5195AB2AB","SE28048052C0D65C4F77A43249D5124D5195AB2AB"
"24","SE-2804805-D9829AC705EB4532A4FF191DFEDFA42D","AT","SE","2804805","D9829AC705EB4532A4FF191DFEDFA42D","SE2804805D9829AC705EB4532A4FF191DFEDFA42D"
"25","SE-2804805-84081722EB10456898595791D08D8786","AT","SE","2804805","84081722EB10456898595791D08D8786","SE280480584081722EB10456898595791D08D8786"
"26","SE-2804805-98F880A2AD6C4331B0302BEA7E6B4295","AT","SE","2804805","98F880A2AD6C4331B0302BEA7E6B4295","SE280480598F880A2AD6C4331B0302BEA7E6B4295"
"27","SE-2804805-B9F79537783240B79D45D56862A23E9C","AT","SE","2804805","B9F79537783240B79D45D56862A23E9C","SE2804805B9F79537783240B79D45D56862A23E9C"
"28","SE-2804805-274B0D8425B7489AA752CC616C246C20","AT","SE","2804805","274B0D8425B7489AA752CC616C246C20","SE2804805274B0D8425B7489AA752CC616C246C20"
