"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","PA-1506807-29466850B21349A6A043EA2BFB6D3FAF","AT","PA","1506807","29466850B21349A6A043EA2BFB6D3FAF","PA150680729466850B21349A6A043EA2BFB6D3FAF"
"16","PA-1506807-44E04AF2D21D4694A647F70F88B4860C","PE","PA","1506807","44E04AF2D21D4694A647F70F88B4860C","PA150680744E04AF2D21D4694A647F70F88B4860C"
"17","PA-1506807-D1F81294A18C47938354F4B694E7C771","PE","PA","1506807","D1F81294A18C47938354F4B694E7C771","PA1506807D1F81294A18C47938354F4B694E7C771"
"18","PA-1506807-5063ED5F0F25477A8A2161FC7ADC5298","PE","PA","1506807","5063ED5F0F25477A8A2161FC7ADC5298","PA15068075063ED5F0F25477A8A2161FC7ADC5298"
"19","PA-1506807-867BFDE3DD0D47F589F94C4C8887D4EC","CA","PA","1506807","867BFDE3DD0D47F589F94C4C8887D4EC","PA1506807867BFDE3DD0D47F589F94C4C8887D4EC"
"20","PA-1506807-D070F08663264E5488D7866AC7EED201","PE","PA","1506807","D070F08663264E5488D7866AC7EED201","PA1506807D070F08663264E5488D7866AC7EED201"
"21","PA-1506807-2A0BBC90A5AB4CB3A91DE0D9FEA4F728","CA","PA","1506807","2A0BBC90A5AB4CB3A91DE0D9FEA4F728","PA15068072A0BBC90A5AB4CB3A91DE0D9FEA4F728"
"22","PA-1506807-7B60A7DD9D0542DAB000673EA6A49DF6","AT","PA","1506807","7B60A7DD9D0542DAB000673EA6A49DF6","PA15068077B60A7DD9D0542DAB000673EA6A49DF6"
"23","PA-1506807-E0BC370B27E4409DB62FD3C4D7BD7FFA","AT","PA","1506807","E0BC370B27E4409DB62FD3C4D7BD7FFA","PA1506807E0BC370B27E4409DB62FD3C4D7BD7FFA"
"24","PA-1506807-52183490098B4D97A152F697C7A610D4","AT","PA","1506807","52183490098B4D97A152F697C7A610D4","PA150680752183490098B4D97A152F697C7A610D4"
"25","PA-1506807-0AF7A87784D0499096F18E031260AA77","AT","PA","1506807","0AF7A87784D0499096F18E031260AA77","PA15068070AF7A87784D0499096F18E031260AA77"
"26","PA-1506807-EDA0426FB50243E4A4D8821EC200363A","AT","PA","1506807","EDA0426FB50243E4A4D8821EC200363A","PA1506807EDA0426FB50243E4A4D8821EC200363A"
"27","PA-1506807-0151CAD2FB9544B5BB5DD1CED42D8A81","CA","PA","1506807","0151CAD2FB9544B5BB5DD1CED42D8A81","PA15068070151CAD2FB9544B5BB5DD1CED42D8A81"
"28","PA-1506807-48C834B670164DB6902D326A52EE9F71","AT","PA","1506807","48C834B670164DB6902D326A52EE9F71","PA150680748C834B670164DB6902D326A52EE9F71"
"29","PA-1506807-50BFF5904A5A4179A91B852308E4F229","AT","PA","1506807","50BFF5904A5A4179A91B852308E4F229","PA150680750BFF5904A5A4179A91B852308E4F229"
"30","PA-1506807-BA1CD5928D474D38B63C08DD5AA5D713","PE","PA","1506807","BA1CD5928D474D38B63C08DD5AA5D713","PA1506807BA1CD5928D474D38B63C08DD5AA5D713"
"31","PA-1506807-488825FF987B4DEFB93064AC84F4254B","AT","PA","1506807","488825FF987B4DEFB93064AC84F4254B","PA1506807488825FF987B4DEFB93064AC84F4254B"
"32","PA-1506807-46DAFB6ECC144FD9BFF3D88855FA5252","AT","PA","1506807","46DAFB6ECC144FD9BFF3D88855FA5252","PA150680746DAFB6ECC144FD9BFF3D88855FA5252"
"33","PA-1506807-FDEF2581E63D4A99A73FC2DB8D35E91A","PE","PA","1506807","FDEF2581E63D4A99A73FC2DB8D35E91A","PA1506807FDEF2581E63D4A99A73FC2DB8D35E91A"
"34","PA-1506807-A9D8DD3AFE1C46929AD1D61E58A717AD","PE","PA","1506807","A9D8DD3AFE1C46929AD1D61E58A717AD","PA1506807A9D8DD3AFE1C46929AD1D61E58A717AD"
"35","PA-1506807-D7408D8A83C4448E876D588483C1D5C3","AT","PA","1506807","D7408D8A83C4448E876D588483C1D5C3","PA1506807D7408D8A83C4448E876D588483C1D5C3"
"36","PA-1506807-18AFA87FDBCD4BE8B87385751559CF40","PE","PA","1506807","18AFA87FDBCD4BE8B87385751559CF40","PA150680718AFA87FDBCD4BE8B87385751559CF40"
"37","PA-1506807-9A6F8D4A2029496F97493C404EB71C8B","AT","PA","1506807","9A6F8D4A2029496F97493C404EB71C8B","PA15068079A6F8D4A2029496F97493C404EB71C8B"
"38","PA-1506807-CC7FC038E5AA45B5951562A0477FB9FA","PE","PA","1506807","CC7FC038E5AA45B5951562A0477FB9FA","PA1506807CC7FC038E5AA45B5951562A0477FB9FA"
"39","PA-1506807-A9964A5481BC43B5A51110614593D9BC","PE","PA","1506807","A9964A5481BC43B5A51110614593D9BC","PA1506807A9964A5481BC43B5A51110614593D9BC"
"40","PA-1506807-FC422C55C19040B49873CD97D3ECCE2E","CA","PA","1506807","FC422C55C19040B49873CD97D3ECCE2E","PA1506807FC422C55C19040B49873CD97D3ECCE2E"
"41","PA-1506807-9F1714AF2F5F4944AE655D64236AF9CF","PE","PA","1506807","9F1714AF2F5F4944AE655D64236AF9CF","PA15068079F1714AF2F5F4944AE655D64236AF9CF"
"42","PA-1506807-C966384BFEAA43A3BE65674D206FE8C4","CA","PA","1506807","C966384BFEAA43A3BE65674D206FE8C4","PA1506807C966384BFEAA43A3BE65674D206FE8C4"
"43","PA-1506807-107FF3BE2088465281F86688B4C293E5","PE","PA","1506807","107FF3BE2088465281F86688B4C293E5","PA1506807107FF3BE2088465281F86688B4C293E5"
"44","PA-1506807-E4DFD4EC4A65400C97E372D602C184F6","PE","PA","1506807","E4DFD4EC4A65400C97E372D602C184F6","PA1506807E4DFD4EC4A65400C97E372D602C184F6"
"45","PA-1506807-3B00D345A3C5498A9A06BC752242E2E0","PE","PA","1506807","3B00D345A3C5498A9A06BC752242E2E0","PA15068073B00D345A3C5498A9A06BC752242E2E0"
"46","PA-1506807-9BD6F0B19B554EC5BB9636FB34E15667","PE","PA","1506807","9BD6F0B19B554EC5BB9636FB34E15667","PA15068079BD6F0B19B554EC5BB9636FB34E15667"
"47","PA-1506807-5C37D9C51A2641AC848E5849FC2EDEBF","PE","PA","1506807","5C37D9C51A2641AC848E5849FC2EDEBF","PA15068075C37D9C51A2641AC848E5849FC2EDEBF"
"48","PA-1506807-5C0F6C6055AF40518086FEF3D1A5AF0C","PE","PA","1506807","5C0F6C6055AF40518086FEF3D1A5AF0C","PA15068075C0F6C6055AF40518086FEF3D1A5AF0C"
"49","PA-1506807-4958C24B7BB841A594310C6C00074B28","PE","PA","1506807","4958C24B7BB841A594310C6C00074B28","PA15068074958C24B7BB841A594310C6C00074B28"
"50","PA-1506807-066E7D65F3D44D4C9E8E44A27E94A2A4","PE","PA","1506807","066E7D65F3D44D4C9E8E44A27E94A2A4","PA1506807066E7D65F3D44D4C9E8E44A27E94A2A4"
"51","PA-1506807-344EFDCF02B04AF9A57974A3D76DCAE8","PE","PA","1506807","344EFDCF02B04AF9A57974A3D76DCAE8","PA1506807344EFDCF02B04AF9A57974A3D76DCAE8"
"52","PA-1506807-EBCE7D5D6A16478AB0F28A709738D830","PE","PA","1506807","EBCE7D5D6A16478AB0F28A709738D830","PA1506807EBCE7D5D6A16478AB0F28A709738D830"
"53","PA-1506807-007A733D53124EED958D13A4AB302C0A","PE","PA","1506807","007A733D53124EED958D13A4AB302C0A","PA1506807007A733D53124EED958D13A4AB302C0A"
"54","PA-1506807-722B7B19A62645D9889E6C54AB5F4264","PE","PA","1506807","722B7B19A62645D9889E6C54AB5F4264","PA1506807722B7B19A62645D9889E6C54AB5F4264"
"55","PA-1506807-7438A34553AF466A9067E1C66E115BF2","PE","PA","1506807","7438A34553AF466A9067E1C66E115BF2","PA15068077438A34553AF466A9067E1C66E115BF2"
"56","PA-1506807-209ACDB6321940939AF4D473EEB4CB33","PE","PA","1506807","209ACDB6321940939AF4D473EEB4CB33","PA1506807209ACDB6321940939AF4D473EEB4CB33"
"57","PA-1506807-EA09F147FAB94E03BF6DD5AF7D8D10FC","PE","PA","1506807","EA09F147FAB94E03BF6DD5AF7D8D10FC","PA1506807EA09F147FAB94E03BF6DD5AF7D8D10FC"
"58","PA-1506807-541FEB03E8FD4DB59CDCB1F474AA50DA","PE","PA","1506807","541FEB03E8FD4DB59CDCB1F474AA50DA","PA1506807541FEB03E8FD4DB59CDCB1F474AA50DA"
"59","PA-1506807-6F221DE295DE4863B2A5F15A8C375445","PE","PA","1506807","6F221DE295DE4863B2A5F15A8C375445","PA15068076F221DE295DE4863B2A5F15A8C375445"
"60","PA-1506807-5FE264A4D70045AF8ADE56B0E86491C8","AT","PA","1506807","5FE264A4D70045AF8ADE56B0E86491C8","PA15068075FE264A4D70045AF8ADE56B0E86491C8"
"61","PA-1506807-1B09CCD5D0EF48AEB0D407A796ABDB91","PE","PA","1506807","1B09CCD5D0EF48AEB0D407A796ABDB91","PA15068071B09CCD5D0EF48AEB0D407A796ABDB91"
"62","PA-1506807-FEB86BF7E0F44929A892F0D9E17859F5","PE","PA","1506807","FEB86BF7E0F44929A892F0D9E17859F5","PA1506807FEB86BF7E0F44929A892F0D9E17859F5"
"63","PA-1506807-ACCED84464D6430EA4CFAB9DB68960A6","PE","PA","1506807","ACCED84464D6430EA4CFAB9DB68960A6","PA1506807ACCED84464D6430EA4CFAB9DB68960A6"
"64","PA-1506807-293BF381020946F882435139DDD15706","PE","PA","1506807","293BF381020946F882435139DDD15706","PA1506807293BF381020946F882435139DDD15706"
"65","PA-1506807-D30B3D4030A64D7F9FB34F632A23948A","PE","PA","1506807","D30B3D4030A64D7F9FB34F632A23948A","PA1506807D30B3D4030A64D7F9FB34F632A23948A"
"66","PA-1506807-C8009BEC759448748F25F82147A8B1A5","AT","PA","1506807","C8009BEC759448748F25F82147A8B1A5","PA1506807C8009BEC759448748F25F82147A8B1A5"
"67","PA-1506807-96E3B5A112E348518178B754B0D5512B","PE","PA","1506807","96E3B5A112E348518178B754B0D5512B","PA150680796E3B5A112E348518178B754B0D5512B"
"68","PA-1506807-1BAA6E6131264EF9B5304DBA41D74CC1","PE","PA","1506807","1BAA6E6131264EF9B5304DBA41D74CC1","PA15068071BAA6E6131264EF9B5304DBA41D74CC1"
"69","PA-1506807-7D1149BFF7B741E084B6EC6B00CC88FF","PE","PA","1506807","7D1149BFF7B741E084B6EC6B00CC88FF","PA15068077D1149BFF7B741E084B6EC6B00CC88FF"
"70","PA-1506807-DC67D3866D3B47AE982169C9A7F078FA","PE","PA","1506807","DC67D3866D3B47AE982169C9A7F078FA","PA1506807DC67D3866D3B47AE982169C9A7F078FA"
"71","PA-1506807-FE18142501F24A0E967EEAF413E7197D","PE","PA","1506807","FE18142501F24A0E967EEAF413E7197D","PA1506807FE18142501F24A0E967EEAF413E7197D"
"72","PA-1506807-F206943C90664D11AD6916B6DF241D4E","AT","PA","1506807","F206943C90664D11AD6916B6DF241D4E","PA1506807F206943C90664D11AD6916B6DF241D4E"
"73","PA-1506807-5926443C505B4369B44FB6D38E03785D","PE","PA","1506807","5926443C505B4369B44FB6D38E03785D","PA15068075926443C505B4369B44FB6D38E03785D"
"74","PA-1506807-90DC80EC76014976B68C7EE8F1861F1D","PE","PA","1506807","90DC80EC76014976B68C7EE8F1861F1D","PA150680790DC80EC76014976B68C7EE8F1861F1D"
"75","PA-1506807-930F093395004D7895D1B6358782CE09","PE","PA","1506807","930F093395004D7895D1B6358782CE09","PA1506807930F093395004D7895D1B6358782CE09"
"76","PA-1506807-20B72A6F265B4175922CA7651E601E35","PE","PA","1506807","20B72A6F265B4175922CA7651E601E35","PA150680720B72A6F265B4175922CA7651E601E35"
"77","PA-1506807-4964EAB300BF412C886F5F43320E039D","AT","PA","1506807","4964EAB300BF412C886F5F43320E039D","PA15068074964EAB300BF412C886F5F43320E039D"
"78","PA-1506807-38EAED8945A24B34BE1A057DC084AD63","CA","PA","1506807","38EAED8945A24B34BE1A057DC084AD63","PA150680738EAED8945A24B34BE1A057DC084AD63"
"79","PA-1506807-129540D0FA134AFC894EF03E59E4C419","AT","PA","1506807","129540D0FA134AFC894EF03E59E4C419","PA1506807129540D0FA134AFC894EF03E59E4C419"
"80","PA-1506807-54D68A4939EB441FA750C4FCFFEB7D10","PE","PA","1506807","54D68A4939EB441FA750C4FCFFEB7D10","PA150680754D68A4939EB441FA750C4FCFFEB7D10"
"81","PA-1506807-94938979700A46E2BAB34C2B21F3E7B8","PE","PA","1506807","94938979700A46E2BAB34C2B21F3E7B8","PA150680794938979700A46E2BAB34C2B21F3E7B8"
"82","PA-1506807-48866DD5923D413FAD936EEA61E957A3","PE","PA","1506807","48866DD5923D413FAD936EEA61E957A3","PA150680748866DD5923D413FAD936EEA61E957A3"
"83","PA-1506807-5E9913314D8D4E169306125A707FE3D7","CA","PA","1506807","5E9913314D8D4E169306125A707FE3D7","PA15068075E9913314D8D4E169306125A707FE3D7"
"84","PA-1506807-783911B16E7D4A778D33156AE566338C","PE","PA","1506807","783911B16E7D4A778D33156AE566338C","PA1506807783911B16E7D4A778D33156AE566338C"
"85","PA-1506807-58A6444BAA7247DBAA6887E064BDC678","CA","PA","1506807","58A6444BAA7247DBAA6887E064BDC678","PA150680758A6444BAA7247DBAA6887E064BDC678"
"86","PA-1506807-7F7160E1A8B84C6EB4556F871235F21F","AT","PA","1506807","7F7160E1A8B84C6EB4556F871235F21F","PA15068077F7160E1A8B84C6EB4556F871235F21F"
"87","PA-1506807-DA35E106AB204E9EBDC8A70E083B4B27","PE","PA","1506807","DA35E106AB204E9EBDC8A70E083B4B27","PA1506807DA35E106AB204E9EBDC8A70E083B4B27"
"88","PA-1506807-ABAD50C42F374692B739F108471206AF","AT","PA","1506807","ABAD50C42F374692B739F108471206AF","PA1506807ABAD50C42F374692B739F108471206AF"
"89","PA-1506807-03C211E0691442AC976B287E01B83A7D","PE","PA","1506807","03C211E0691442AC976B287E01B83A7D","PA150680703C211E0691442AC976B287E01B83A7D"
"90","PA-1506807-AAD0CCA01A21465B88FA54220D717C98","AT","PA","1506807","AAD0CCA01A21465B88FA54220D717C98","PA1506807AAD0CCA01A21465B88FA54220D717C98"
"91","PA-1506807-794BC3F45C114B0398B40143AA19CE2C","PE","PA","1506807","794BC3F45C114B0398B40143AA19CE2C","PA1506807794BC3F45C114B0398B40143AA19CE2C"
"92","PA-1506807-8234A4CA421C429E9F69CBC7E2F68C04","PE","PA","1506807","8234A4CA421C429E9F69CBC7E2F68C04","PA15068078234A4CA421C429E9F69CBC7E2F68C04"
"93","PA-1506807-5A9DE231BC6D4C1C8F22EC23B6D177EF","PE","PA","1506807","5A9DE231BC6D4C1C8F22EC23B6D177EF","PA15068075A9DE231BC6D4C1C8F22EC23B6D177EF"
"94","PA-1506807-6D3FFD9E05D645E28B25FA9CA3553834","PE","PA","1506807","6D3FFD9E05D645E28B25FA9CA3553834","PA15068076D3FFD9E05D645E28B25FA9CA3553834"
"95","PA-1506807-858033D9185C40F48073939769CC7807","PE","PA","1506807","858033D9185C40F48073939769CC7807","PA1506807858033D9185C40F48073939769CC7807"
"96","PA-1506807-13B7A468C34C4ACBB350321CA991659C","CA","PA","1506807","13B7A468C34C4ACBB350321CA991659C","PA150680713B7A468C34C4ACBB350321CA991659C"
"97","PA-1506807-3C917B1613F24F72AC9E4B8639102908","CA","PA","1506807","3C917B1613F24F72AC9E4B8639102908","PA15068073C917B1613F24F72AC9E4B8639102908"
"98","PA-1506807-FD364E15146F470E97BEFA2C5BFC5756","CA","PA","1506807","FD364E15146F470E97BEFA2C5BFC5756","PA1506807FD364E15146F470E97BEFA2C5BFC5756"
"99","PA-1506807-10121EB143EB4B7397161D34AF117649","CA","PA","1506807","10121EB143EB4B7397161D34AF117649","PA150680710121EB143EB4B7397161D34AF117649"
"100","PA-1506807-7D5367359FA045EFB9C3C004BF1DDD00","CA","PA","1506807","7D5367359FA045EFB9C3C004BF1DDD00","PA15068077D5367359FA045EFB9C3C004BF1DDD00"
"101","PA-1506807-67E8591FE9714276A15B4B754C48F1E6","CA","PA","1506807","67E8591FE9714276A15B4B754C48F1E6","PA150680767E8591FE9714276A15B4B754C48F1E6"
"102","PA-1506807-045C58E11757451BB8544505525952F5","CA","PA","1506807","045C58E11757451BB8544505525952F5","PA1506807045C58E11757451BB8544505525952F5"
"103","PA-1506807-2A14B7BC82E34A3A84CFFD12E1A47639","PE","PA","1506807","2A14B7BC82E34A3A84CFFD12E1A47639","PA15068072A14B7BC82E34A3A84CFFD12E1A47639"
"104","PA-1506807-0328C641C9E449758BC970D0F2DAF19D","PE","PA","1506807","0328C641C9E449758BC970D0F2DAF19D","PA15068070328C641C9E449758BC970D0F2DAF19D"
"105","PA-1506807-C05582E1A3CB43FA97A2CDF5A80FAAD9","CA","PA","1506807","C05582E1A3CB43FA97A2CDF5A80FAAD9","PA1506807C05582E1A3CB43FA97A2CDF5A80FAAD9"
"106","PA-1506807-B40F75FFBFE5433C921CD70E3B95DFF0","PE","PA","1506807","B40F75FFBFE5433C921CD70E3B95DFF0","PA1506807B40F75FFBFE5433C921CD70E3B95DFF0"
"107","PA-1506807-AD6E35BC336F4FCC9F066BDB5D2169A3","PE","PA","1506807","AD6E35BC336F4FCC9F066BDB5D2169A3","PA1506807AD6E35BC336F4FCC9F066BDB5D2169A3"
"108","PA-1506807-0D9B9FB4A4AC46CFB309DFBC12A1AE73","PE","PA","1506807","0D9B9FB4A4AC46CFB309DFBC12A1AE73","PA15068070D9B9FB4A4AC46CFB309DFBC12A1AE73"
"109","PA-1506807-7B98306CD65A40A78C90F40F57463207","AT","PA","1506807","7B98306CD65A40A78C90F40F57463207","PA15068077B98306CD65A40A78C90F40F57463207"
"110","PA-1506807-E5480C188C5A4AADA6968FB29828534E","CA","PA","1506807","E5480C188C5A4AADA6968FB29828534E","PA1506807E5480C188C5A4AADA6968FB29828534E"
"111","PA-1506807-AE4DB2A5A3C14DCDA3F57B8D66862F73","PE","PA","1506807","AE4DB2A5A3C14DCDA3F57B8D66862F73","PA1506807AE4DB2A5A3C14DCDA3F57B8D66862F73"
"112","PA-1506807-5984CD67DE7B45BBADF55B2F436EDF03","AT","PA","1506807","5984CD67DE7B45BBADF55B2F436EDF03","PA15068075984CD67DE7B45BBADF55B2F436EDF03"
"113","PA-1506807-2BE6CFBE48F24D039EA7224ED418C378","PE","PA","1506807","2BE6CFBE48F24D039EA7224ED418C378","PA15068072BE6CFBE48F24D039EA7224ED418C378"
"114","PA-1506807-2586F58CFBB64CA1A09F496B05B42CD9","CA","PA","1506807","2586F58CFBB64CA1A09F496B05B42CD9","PA15068072586F58CFBB64CA1A09F496B05B42CD9"
"115","PA-1506807-9B597AE21A2B4685843330BEC5ED86BA","AT","PA","1506807","9B597AE21A2B4685843330BEC5ED86BA","PA15068079B597AE21A2B4685843330BEC5ED86BA"
"116","PA-1506807-24CDB4CBB3804A72973384659EAB6BED","PE","PA","1506807","24CDB4CBB3804A72973384659EAB6BED","PA150680724CDB4CBB3804A72973384659EAB6BED"
"117","PA-1506807-4FF6DDB14FFB4FA487E5C1CD82F5F3BD","PE","PA","1506807","4FF6DDB14FFB4FA487E5C1CD82F5F3BD","PA15068074FF6DDB14FFB4FA487E5C1CD82F5F3BD"
"118","PA-1506807-9CD4EE2AA1B54359BF499695E8AA7EF1","AT","PA","1506807","9CD4EE2AA1B54359BF499695E8AA7EF1","PA15068079CD4EE2AA1B54359BF499695E8AA7EF1"
"119","PA-1506807-167A87C734AC438680DCE7509C8A4D91","AT","PA","1506807","167A87C734AC438680DCE7509C8A4D91","PA1506807167A87C734AC438680DCE7509C8A4D91"
"120","PA-1506807-D70A03A22B584163A67830E233F230F9","PE","PA","1506807","D70A03A22B584163A67830E233F230F9","PA1506807D70A03A22B584163A67830E233F230F9"
"121","PA-1506807-0C331EC405D3475B828D6D27AC96D421","PE","PA","1506807","0C331EC405D3475B828D6D27AC96D421","PA15068070C331EC405D3475B828D6D27AC96D421"
"122","PA-1506807-F10C9F7088154F43925EE2466727E3A1","AT","PA","1506807","F10C9F7088154F43925EE2466727E3A1","PA1506807F10C9F7088154F43925EE2466727E3A1"
"123","PA-1506807-7646C5B06C174F5DA77B0BD287F8468E","PE","PA","1506807","7646C5B06C174F5DA77B0BD287F8468E","PA15068077646C5B06C174F5DA77B0BD287F8468E"
"124","PA-1506807-17756FC8636841999D57C9E89A1387DB","CA","PA","1506807","17756FC8636841999D57C9E89A1387DB","PA150680717756FC8636841999D57C9E89A1387DB"
"125","PA-1506807-5462FF1BDCBD46899474EA2405C6A23E","AT","PA","1506807","5462FF1BDCBD46899474EA2405C6A23E","PA15068075462FF1BDCBD46899474EA2405C6A23E"
"126","PA-1506807-2E7F2936FB96421F86551CCB67FAF9F1","PE","PA","1506807","2E7F2936FB96421F86551CCB67FAF9F1","PA15068072E7F2936FB96421F86551CCB67FAF9F1"
"127","PA-1506807-0546D466BA4F4B5B8989D82DAD182B74","PE","PA","1506807","0546D466BA4F4B5B8989D82DAD182B74","PA15068070546D466BA4F4B5B8989D82DAD182B74"
"128","PA-1506807-E015FB82B7CA4648AAB7C6D091D7CE0F","AT","PA","1506807","E015FB82B7CA4648AAB7C6D091D7CE0F","PA1506807E015FB82B7CA4648AAB7C6D091D7CE0F"
"129","PA-1506807-F76982B8A9904E309C3D41C950BBC469","CA","PA","1506807","F76982B8A9904E309C3D41C950BBC469","PA1506807F76982B8A9904E309C3D41C950BBC469"
"130","PA-1506807-DBC75EF0538B4E2DB2FA40DDAFFE3B1E","PE","PA","1506807","DBC75EF0538B4E2DB2FA40DDAFFE3B1E","PA1506807DBC75EF0538B4E2DB2FA40DDAFFE3B1E"
"131","PA-1506807-5E4A2977B7D6497D8D2DDF1D89737B06","PE","PA","1506807","5E4A2977B7D6497D8D2DDF1D89737B06","PA15068075E4A2977B7D6497D8D2DDF1D89737B06"
"132","PA-1506807-2814091DE5EC4505B402ECCB9274BEAC","PE","PA","1506807","2814091DE5EC4505B402ECCB9274BEAC","PA15068072814091DE5EC4505B402ECCB9274BEAC"
"133","PA-1506807-C8E37FAE58424DCE9A2FAC8B2DE2746E","CA","PA","1506807","C8E37FAE58424DCE9A2FAC8B2DE2746E","PA1506807C8E37FAE58424DCE9A2FAC8B2DE2746E"
"134","PA-1506807-31639DA09B994308848E1E5F61F8980B","PE","PA","1506807","31639DA09B994308848E1E5F61F8980B","PA150680731639DA09B994308848E1E5F61F8980B"
"135","PA-1506807-A955738B3E9247058A8C3A2BFF0AA64B","CA","PA","1506807","A955738B3E9247058A8C3A2BFF0AA64B","PA1506807A955738B3E9247058A8C3A2BFF0AA64B"
"136","PA-1506807-E574DC4250DE482B848B003615A92D11","PE","PA","1506807","E574DC4250DE482B848B003615A92D11","PA1506807E574DC4250DE482B848B003615A92D11"
"137","PA-1506807-566F9A5C64C845ACBDFD85C2B903D12B","AT","PA","1506807","566F9A5C64C845ACBDFD85C2B903D12B","PA1506807566F9A5C64C845ACBDFD85C2B903D12B"
"138","PA-1506807-5570702CE95C46E9AC807391DE114FA1","CA","PA","1506807","5570702CE95C46E9AC807391DE114FA1","PA15068075570702CE95C46E9AC807391DE114FA1"
"139","PA-1506807-8711F551F0644213B64BEDD4FF37ED49","AT","PA","1506807","8711F551F0644213B64BEDD4FF37ED49","PA15068078711F551F0644213B64BEDD4FF37ED49"
"140","PA-1506807-423537BFEF8547D490911A9EAF62D8C0","CA","PA","1506807","423537BFEF8547D490911A9EAF62D8C0","PA1506807423537BFEF8547D490911A9EAF62D8C0"
"141","PA-1506807-3CD088FE61BB4E679AC2C3DC70F65112","CA","PA","1506807","3CD088FE61BB4E679AC2C3DC70F65112","PA15068073CD088FE61BB4E679AC2C3DC70F65112"
"142","PA-1506807-C027EC9DD74E4AC890BA8ADDE1C94E4E","CA","PA","1506807","C027EC9DD74E4AC890BA8ADDE1C94E4E","PA1506807C027EC9DD74E4AC890BA8ADDE1C94E4E"
"143","PA-1506807-E6FB3708103A4291AB3A2FE1890D990C","PE","PA","1506807","E6FB3708103A4291AB3A2FE1890D990C","PA1506807E6FB3708103A4291AB3A2FE1890D990C"
"144","PA-1506807-9FB057CBA8D74A20A67BC3B3D0603A0E","CA","PA","1506807","9FB057CBA8D74A20A67BC3B3D0603A0E","PA15068079FB057CBA8D74A20A67BC3B3D0603A0E"
"145","PA-1506807-231F2A07F33C46E2B620DAE2AE0EBE2F","AT","PA","1506807","231F2A07F33C46E2B620DAE2AE0EBE2F","PA1506807231F2A07F33C46E2B620DAE2AE0EBE2F"
"146","PA-1506807-6942F03245DD432CAD046C2A44836D58","PE","PA","1506807","6942F03245DD432CAD046C2A44836D58","PA15068076942F03245DD432CAD046C2A44836D58"
"147","PA-1506807-894E89F46BB7421BA02059A726989B06","PE","PA","1506807","894E89F46BB7421BA02059A726989B06","PA1506807894E89F46BB7421BA02059A726989B06"
"148","PA-1506807-02CE61F177F84A2C8B9069F66C6FE479","AT","PA","1506807","02CE61F177F84A2C8B9069F66C6FE479","PA150680702CE61F177F84A2C8B9069F66C6FE479"
