"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3116605-780CE3453C994615A4D0C6EACE8F5D63","AT","MG","3116605","780CE3453C994615A4D0C6EACE8F5D63","MG3116605780CE3453C994615A4D0C6EACE8F5D63"
"2","MG-3116605-9A859BEB8B5042AF9B7FB246DA953DBB","AT","MG","3116605","9A859BEB8B5042AF9B7FB246DA953DBB","MG31166059A859BEB8B5042AF9B7FB246DA953DBB"
"3","MG-3116605-17F98AD75F814668A69FB7EF1E440558","AT","MG","3116605","17F98AD75F814668A69FB7EF1E440558","MG311660517F98AD75F814668A69FB7EF1E440558"
"4","MG-3116605-08524922B5254E94BEBE8FDC60BC009C","AT","MG","3116605","08524922B5254E94BEBE8FDC60BC009C","MG311660508524922B5254E94BEBE8FDC60BC009C"
"5","MG-3116605-31CA712179204E20A414273341D89DFC","AT","MG","3116605","31CA712179204E20A414273341D89DFC","MG311660531CA712179204E20A414273341D89DFC"
"6","MG-3116605-340E10BF9C6F426DBD14FBA1A466A9B4","AT","MG","3116605","340E10BF9C6F426DBD14FBA1A466A9B4","MG3116605340E10BF9C6F426DBD14FBA1A466A9B4"
"7","MG-3116605-025377B5436A4D6EB511D0A8B2630A0F","AT","MG","3116605","025377B5436A4D6EB511D0A8B2630A0F","MG3116605025377B5436A4D6EB511D0A8B2630A0F"
"8","MG-3116605-6138D85B82FF4DAAB13A53B1FB6F1545","AT","MG","3116605","6138D85B82FF4DAAB13A53B1FB6F1545","MG31166056138D85B82FF4DAAB13A53B1FB6F1545"
"9","MG-3116605-BB251F5B3DA34367902B9BE364ACED58","AT","MG","3116605","BB251F5B3DA34367902B9BE364ACED58","MG3116605BB251F5B3DA34367902B9BE364ACED58"
"10","MG-3116605-C97FA21F0D1D4971AF31570597ABF8A8","AT","MG","3116605","C97FA21F0D1D4971AF31570597ABF8A8","MG3116605C97FA21F0D1D4971AF31570597ABF8A8"
"11","MG-3116605-D5C57BCC6EC0466EBF71440A2E59FE97","AT","MG","3116605","D5C57BCC6EC0466EBF71440A2E59FE97","MG3116605D5C57BCC6EC0466EBF71440A2E59FE97"
"12","MG-3116605-06A2073C300C4B3B9495976EB2C3ACA8","AT","MG","3116605","06A2073C300C4B3B9495976EB2C3ACA8","MG311660506A2073C300C4B3B9495976EB2C3ACA8"
"13","MG-3116605-54243B0B599648469C6B7AF8FC9BBFCA","AT","MG","3116605","54243B0B599648469C6B7AF8FC9BBFCA","MG311660554243B0B599648469C6B7AF8FC9BBFCA"
"14","MG-3116605-61496DEA08CE4670B233773951869A02","AT","MG","3116605","61496DEA08CE4670B233773951869A02","MG311660561496DEA08CE4670B233773951869A02"
