"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311403-566B46ADA8F641028D9B0D9C0F15AA35","AT","RS","4311403","566B46ADA8F641028D9B0D9C0F15AA35","RS4311403566B46ADA8F641028D9B0D9C0F15AA35"
"2","RS-4311403-D72B99339A7E4CE6A02A7500DE890E00","AT","RS","4311403","D72B99339A7E4CE6A02A7500DE890E00","RS4311403D72B99339A7E4CE6A02A7500DE890E00"
"3","RS-4311403-12139F8D78DE481886C6D9B18C8416EA","AT","RS","4311403","12139F8D78DE481886C6D9B18C8416EA","RS431140312139F8D78DE481886C6D9B18C8416EA"
"4","RS-4311403-A2D1E0132C1348D895F37E7189A9A235","AT","RS","4311403","A2D1E0132C1348D895F37E7189A9A235","RS4311403A2D1E0132C1348D895F37E7189A9A235"
"5","RS-4311403-D0F1A1A7B0C94F90A262199D5D343F4B","AT","RS","4311403","D0F1A1A7B0C94F90A262199D5D343F4B","RS4311403D0F1A1A7B0C94F90A262199D5D343F4B"
"6","RS-4311403-93679860D67A48C58C84287AB9EFC8EA","AT","RS","4311403","93679860D67A48C58C84287AB9EFC8EA","RS431140393679860D67A48C58C84287AB9EFC8EA"
"7","RS-4311403-7B36513EC6914E68A3F300014AD07E49","AT","RS","4311403","7B36513EC6914E68A3F300014AD07E49","RS43114037B36513EC6914E68A3F300014AD07E49"
"8","RS-4311403-0B10D04D12FC4DB5B7251209C5C7A304","AT","RS","4311403","0B10D04D12FC4DB5B7251209C5C7A304","RS43114030B10D04D12FC4DB5B7251209C5C7A304"
"9","RS-4311403-6741B2DD32B7450AA280B80596313237","AT","RS","4311403","6741B2DD32B7450AA280B80596313237","RS43114036741B2DD32B7450AA280B80596313237"
"10","RS-4311403-A566294DD31A41ECBCA4F3E615F0BC4B","AT","RS","4311403","A566294DD31A41ECBCA4F3E615F0BC4B","RS4311403A566294DD31A41ECBCA4F3E615F0BC4B"
"11","RS-4311403-B2CBFF7E3CE641EA9065BFD6C192E33C","AT","RS","4311403","B2CBFF7E3CE641EA9065BFD6C192E33C","RS4311403B2CBFF7E3CE641EA9065BFD6C192E33C"
"12","RS-4311403-5712EF705B8E41FAA57ADB35C71DC643","AT","RS","4311403","5712EF705B8E41FAA57ADB35C71DC643","RS43114035712EF705B8E41FAA57ADB35C71DC643"
"13","RS-4311403-AFE117557DBB4E4997AA3888B6A9D88F","AT","RS","4311403","AFE117557DBB4E4997AA3888B6A9D88F","RS4311403AFE117557DBB4E4997AA3888B6A9D88F"
"14","RS-4311403-35DA03BF0D4847139897B72E37B28392","AT","RS","4311403","35DA03BF0D4847139897B72E37B28392","RS431140335DA03BF0D4847139897B72E37B28392"
"15","RS-4311403-2F7D049AA8E849C1BF1E167E5B37CEA6","AT","RS","4311403","2F7D049AA8E849C1BF1E167E5B37CEA6","RS43114032F7D049AA8E849C1BF1E167E5B37CEA6"
"16","RS-4311403-6EB7C9F62BA04EC5AF257C0627395862","AT","RS","4311403","6EB7C9F62BA04EC5AF257C0627395862","RS43114036EB7C9F62BA04EC5AF257C0627395862"
"17","RS-4311403-5E5E13D857DC49C39369E80EC0238EA7","AT","RS","4311403","5E5E13D857DC49C39369E80EC0238EA7","RS43114035E5E13D857DC49C39369E80EC0238EA7"
"18","RS-4311403-402E3584DC8848469D7767ECD0FE53D4","AT","RS","4311403","402E3584DC8848469D7767ECD0FE53D4","RS4311403402E3584DC8848469D7767ECD0FE53D4"
"19","RS-4311403-24DDE460544A4D0890A495E81A89545F","AT","RS","4311403","24DDE460544A4D0890A495E81A89545F","RS431140324DDE460544A4D0890A495E81A89545F"
"20","RS-4311403-EAB62CFA4A2646D6BD3F7507B69A449E","AT","RS","4311403","EAB62CFA4A2646D6BD3F7507B69A449E","RS4311403EAB62CFA4A2646D6BD3F7507B69A449E"
"21","RS-4311403-B9975233844244E7A128D0070E6B0249","AT","RS","4311403","B9975233844244E7A128D0070E6B0249","RS4311403B9975233844244E7A128D0070E6B0249"
"22","RS-4311403-E756AD2C4E5D47F2B4AE46320C9308B4","AT","RS","4311403","E756AD2C4E5D47F2B4AE46320C9308B4","RS4311403E756AD2C4E5D47F2B4AE46320C9308B4"
"23","RS-4311403-56F991FBFE81418288C781112D180C50","AT","RS","4311403","56F991FBFE81418288C781112D180C50","RS431140356F991FBFE81418288C781112D180C50"
"24","RS-4311403-6B94D95DB73F488B86537ED491A6D868","AT","RS","4311403","6B94D95DB73F488B86537ED491A6D868","RS43114036B94D95DB73F488B86537ED491A6D868"
"25","RS-4311403-48AA27FFB35F4F5E97C22356DCEF4DCD","AT","RS","4311403","48AA27FFB35F4F5E97C22356DCEF4DCD","RS431140348AA27FFB35F4F5E97C22356DCEF4DCD"
"26","RS-4311403-066A027F74B3404D9F3E388CCD6E415F","AT","RS","4311403","066A027F74B3404D9F3E388CCD6E415F","RS4311403066A027F74B3404D9F3E388CCD6E415F"
"27","RS-4311403-E2EEF766CD87400FB2E032483F502903","AT","RS","4311403","E2EEF766CD87400FB2E032483F502903","RS4311403E2EEF766CD87400FB2E032483F502903"
"28","RS-4311403-00EEA91533A047AF848179692C40705B","AT","RS","4311403","00EEA91533A047AF848179692C40705B","RS431140300EEA91533A047AF848179692C40705B"
"29","RS-4311403-EDB90593F35B4EB5BF41B5708812FCA3","AT","RS","4311403","EDB90593F35B4EB5BF41B5708812FCA3","RS4311403EDB90593F35B4EB5BF41B5708812FCA3"
"30","RS-4311403-7B9D1B6845ED4095826947E03E88DF75","AT","RS","4311403","7B9D1B6845ED4095826947E03E88DF75","RS43114037B9D1B6845ED4095826947E03E88DF75"
"31","RS-4311403-7135A0EEF6784833B34BDF1F04FC08F8","AT","RS","4311403","7135A0EEF6784833B34BDF1F04FC08F8","RS43114037135A0EEF6784833B34BDF1F04FC08F8"
"32","RS-4311403-F1AC0261CFE04A9A80E7947D9486478C","AT","RS","4311403","F1AC0261CFE04A9A80E7947D9486478C","RS4311403F1AC0261CFE04A9A80E7947D9486478C"
"33","RS-4311403-1F838E6CB49E49E5940F00DFA069CD57","AT","RS","4311403","1F838E6CB49E49E5940F00DFA069CD57","RS43114031F838E6CB49E49E5940F00DFA069CD57"
"34","RS-4311403-6547AA5E0CFE423FA410646092AD2F6E","AT","RS","4311403","6547AA5E0CFE423FA410646092AD2F6E","RS43114036547AA5E0CFE423FA410646092AD2F6E"
"35","RS-4311403-C75C5F3540F44AC6933682C2A27CF955","AT","RS","4311403","C75C5F3540F44AC6933682C2A27CF955","RS4311403C75C5F3540F44AC6933682C2A27CF955"
"36","RS-4311403-4AA4C5B23980400BABD140B3FDA65C11","AT","RS","4311403","4AA4C5B23980400BABD140B3FDA65C11","RS43114034AA4C5B23980400BABD140B3FDA65C11"
"37","RS-4311403-0ADEC85D6AC84365B8F0F2ED5D04F4D7","AT","RS","4311403","0ADEC85D6AC84365B8F0F2ED5D04F4D7","RS43114030ADEC85D6AC84365B8F0F2ED5D04F4D7"
"38","RS-4311403-9CE4CD42D3F34A0CB7B6ECDE7F1337FC","AT","RS","4311403","9CE4CD42D3F34A0CB7B6ECDE7F1337FC","RS43114039CE4CD42D3F34A0CB7B6ECDE7F1337FC"
"39","RS-4311403-AC241435087845CD97AAEF2DA9BFC863","AT","RS","4311403","AC241435087845CD97AAEF2DA9BFC863","RS4311403AC241435087845CD97AAEF2DA9BFC863"
"40","RS-4311403-89C64F3492C14F2EAE16714AD250211D","AT","RS","4311403","89C64F3492C14F2EAE16714AD250211D","RS431140389C64F3492C14F2EAE16714AD250211D"
"41","RS-4311403-3DFFD724F7554E37991578F4302FD260","AT","RS","4311403","3DFFD724F7554E37991578F4302FD260","RS43114033DFFD724F7554E37991578F4302FD260"
"42","RS-4311403-C1BBFCCB4C924EBE89AFEA990E7BFF5A","AT","RS","4311403","C1BBFCCB4C924EBE89AFEA990E7BFF5A","RS4311403C1BBFCCB4C924EBE89AFEA990E7BFF5A"
