"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701506-922A4A1FCDE04AE7B543299C9B34F174","AT","AL","2701506","922A4A1FCDE04AE7B543299C9B34F174","AL2701506922A4A1FCDE04AE7B543299C9B34F174"
"2","AL-2701506-7772199B31444C22BCA4D8108996898F","AT","AL","2701506","7772199B31444C22BCA4D8108996898F","AL27015067772199B31444C22BCA4D8108996898F"
"3","AL-2701506-DBBB9E123F3B4C2FB946E0192A93EBC5","AT","AL","2701506","DBBB9E123F3B4C2FB946E0192A93EBC5","AL2701506DBBB9E123F3B4C2FB946E0192A93EBC5"
"4","AL-2701506-B2B5687F8C5649E2A7D3E9C6B6EB69D8","AT","AL","2701506","B2B5687F8C5649E2A7D3E9C6B6EB69D8","AL2701506B2B5687F8C5649E2A7D3E9C6B6EB69D8"
"5","AL-2701506-230EBC90CB0043649568B5F70C12C5F5","AT","AL","2701506","230EBC90CB0043649568B5F70C12C5F5","AL2701506230EBC90CB0043649568B5F70C12C5F5"
"6","AL-2701506-17CA43E5A8254C7184F4DC37EEBC7C29","AT","AL","2701506","17CA43E5A8254C7184F4DC37EEBC7C29","AL270150617CA43E5A8254C7184F4DC37EEBC7C29"
"7","AL-2701506-2669B7457A4E484D98A2F2A8A870D14D","AT","AL","2701506","2669B7457A4E484D98A2F2A8A870D14D","AL27015062669B7457A4E484D98A2F2A8A870D14D"
"8","AL-2701506-D700973341C74D44AE839BE5CDE7065D","AT","AL","2701506","D700973341C74D44AE839BE5CDE7065D","AL2701506D700973341C74D44AE839BE5CDE7065D"
"9","AL-2701506-80492A7423FF4D64972FDD5E4DF5DF46","AT","AL","2701506","80492A7423FF4D64972FDD5E4DF5DF46","AL270150680492A7423FF4D64972FDD5E4DF5DF46"
"10","AL-2701506-623066D7FF30488FA3342091326D95AF","AT","AL","2701506","623066D7FF30488FA3342091326D95AF","AL2701506623066D7FF30488FA3342091326D95AF"
