"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5207535-5A0646433CC54E7FB64DE852C8DEF769","PE","GO","5207535","5A0646433CC54E7FB64DE852C8DEF769","GO52075355A0646433CC54E7FB64DE852C8DEF769"
"2","GO-5207535-2533489B7B2F42908A62BFC41ABE69AE","AT","GO","5207535","2533489B7B2F42908A62BFC41ABE69AE","GO52075352533489B7B2F42908A62BFC41ABE69AE"
"3","GO-5207535-4F117CBCB23246989A7216B6BB62556D","PE","GO","5207535","4F117CBCB23246989A7216B6BB62556D","GO52075354F117CBCB23246989A7216B6BB62556D"
"4","GO-5207535-41AD6AE19029485891158C322C394AB5","AT","GO","5207535","41AD6AE19029485891158C322C394AB5","GO520753541AD6AE19029485891158C322C394AB5"
"5","GO-5207535-D80C208182CF4C878679BB0F89558C5A","PE","GO","5207535","D80C208182CF4C878679BB0F89558C5A","GO5207535D80C208182CF4C878679BB0F89558C5A"
"6","GO-5207535-5D962C9BEFDF42ECA542E3C0E7C51929","AT","GO","5207535","5D962C9BEFDF42ECA542E3C0E7C51929","GO52075355D962C9BEFDF42ECA542E3C0E7C51929"
"7","GO-5207535-06AB77FD892F42D09FCF57472F78C132","PE","GO","5207535","06AB77FD892F42D09FCF57472F78C132","GO520753506AB77FD892F42D09FCF57472F78C132"
"8","GO-5207535-0DA806BDC3B24198AB9A4DE474EB4D97","PE","GO","5207535","0DA806BDC3B24198AB9A4DE474EB4D97","GO52075350DA806BDC3B24198AB9A4DE474EB4D97"
"9","GO-5207535-BF7D182E21E74D229FCE7E9C38E7CCA8","PE","GO","5207535","BF7D182E21E74D229FCE7E9C38E7CCA8","GO5207535BF7D182E21E74D229FCE7E9C38E7CCA8"
"10","GO-5207535-EC458A87D5FD44B4A2DEF15D02664C62","PE","GO","5207535","EC458A87D5FD44B4A2DEF15D02664C62","GO5207535EC458A87D5FD44B4A2DEF15D02664C62"
"11","GO-5207535-E6F35F718A1F447CB27AE847C1A2CC17","PE","GO","5207535","E6F35F718A1F447CB27AE847C1A2CC17","GO5207535E6F35F718A1F447CB27AE847C1A2CC17"
"12","GO-5207535-E8ACCF7AF8D14CE2B79D4FB451E528E2","AT","GO","5207535","E8ACCF7AF8D14CE2B79D4FB451E528E2","GO5207535E8ACCF7AF8D14CE2B79D4FB451E528E2"
"13","GO-5207535-B07E5E18822E40FC89C2E77CA155FFF2","PE","GO","5207535","B07E5E18822E40FC89C2E77CA155FFF2","GO5207535B07E5E18822E40FC89C2E77CA155FFF2"
"14","GO-5207535-F88FDFA78D564947A564A3EE9372C8BF","PE","GO","5207535","F88FDFA78D564947A564A3EE9372C8BF","GO5207535F88FDFA78D564947A564A3EE9372C8BF"
"15","GO-5207535-4BAAE5B0033447C788E6FA6E1E67A43E","PE","GO","5207535","4BAAE5B0033447C788E6FA6E1E67A43E","GO52075354BAAE5B0033447C788E6FA6E1E67A43E"
"16","GO-5207535-FCC97AB17B6A4CC6980275B0A1AFFA43","PE","GO","5207535","FCC97AB17B6A4CC6980275B0A1AFFA43","GO5207535FCC97AB17B6A4CC6980275B0A1AFFA43"
"17","GO-5207535-4A0FDFE5A3B64471B71B0F80E85D5C89","PE","GO","5207535","4A0FDFE5A3B64471B71B0F80E85D5C89","GO52075354A0FDFE5A3B64471B71B0F80E85D5C89"
"18","GO-5207535-3B9E29FE6E6D4DA6A6805F7775A5F6A0","PE","GO","5207535","3B9E29FE6E6D4DA6A6805F7775A5F6A0","GO52075353B9E29FE6E6D4DA6A6805F7775A5F6A0"
"19","GO-5207535-7B4E4AE3D36A4E1BBB3F41F61E798EAF","PE","GO","5207535","7B4E4AE3D36A4E1BBB3F41F61E798EAF","GO52075357B4E4AE3D36A4E1BBB3F41F61E798EAF"
"20","GO-5207535-83F8D538E4D64EADA7386B77F0D43D1E","AT","GO","5207535","83F8D538E4D64EADA7386B77F0D43D1E","GO520753583F8D538E4D64EADA7386B77F0D43D1E"
"21","GO-5207535-97913B1551B94A4385CB03FE36C8F13B","PE","GO","5207535","97913B1551B94A4385CB03FE36C8F13B","GO520753597913B1551B94A4385CB03FE36C8F13B"
"22","GO-5207535-B3801EE7CAF741D3A9ABAB53D653D612","PE","GO","5207535","B3801EE7CAF741D3A9ABAB53D653D612","GO5207535B3801EE7CAF741D3A9ABAB53D653D612"
"23","GO-5207535-0D03D3675561463FAE2C7B86ED5E5F24","PE","GO","5207535","0D03D3675561463FAE2C7B86ED5E5F24","GO52075350D03D3675561463FAE2C7B86ED5E5F24"
"24","GO-5207535-2C347877F5324F5988D79F603796DE91","AT","GO","5207535","2C347877F5324F5988D79F603796DE91","GO52075352C347877F5324F5988D79F603796DE91"
"25","GO-5207535-CC92B5DEB56A4F9EA2AF5957B0D1E39B","AT","GO","5207535","CC92B5DEB56A4F9EA2AF5957B0D1E39B","GO5207535CC92B5DEB56A4F9EA2AF5957B0D1E39B"
"26","GO-5207535-BBC365DC2C2145A085C4C3930F90033A","AT","GO","5207535","BBC365DC2C2145A085C4C3930F90033A","GO5207535BBC365DC2C2145A085C4C3930F90033A"
