"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202578-531339EE50BB4C0A8A20EC23825EF0C5","AT","SC","4202578","531339EE50BB4C0A8A20EC23825EF0C5","SC4202578531339EE50BB4C0A8A20EC23825EF0C5"
"2","SC-4202578-14065FB2E119454B90A44FE55A03975D","AT","SC","4202578","14065FB2E119454B90A44FE55A03975D","SC420257814065FB2E119454B90A44FE55A03975D"
"3","SC-4202578-AF585469234548F790945447A4274B3E","AT","SC","4202578","AF585469234548F790945447A4274B3E","SC4202578AF585469234548F790945447A4274B3E"
"4","SC-4202578-A3FD5C480F704FDDB479CC259A2BAB8D","AT","SC","4202578","A3FD5C480F704FDDB479CC259A2BAB8D","SC4202578A3FD5C480F704FDDB479CC259A2BAB8D"
"5","SC-4202578-ABDA0A8996394465862C81B0DC011198","AT","SC","4202578","ABDA0A8996394465862C81B0DC011198","SC4202578ABDA0A8996394465862C81B0DC011198"
"6","SC-4202578-A0F7E42F90E44197921C8B3492A34797","AT","SC","4202578","A0F7E42F90E44197921C8B3492A34797","SC4202578A0F7E42F90E44197921C8B3492A34797"
"7","SC-4202578-F98BBE3E714440519016E75AECDD973F","AT","SC","4202578","F98BBE3E714440519016E75AECDD973F","SC4202578F98BBE3E714440519016E75AECDD973F"
"8","SC-4202578-0CBB5E35F3FA4351928FE1D22CAFB573","AT","SC","4202578","0CBB5E35F3FA4351928FE1D22CAFB573","SC42025780CBB5E35F3FA4351928FE1D22CAFB573"
"9","SC-4202578-4B3F82687D964960AD3389631B8B3282","AT","SC","4202578","4B3F82687D964960AD3389631B8B3282","SC42025784B3F82687D964960AD3389631B8B3282"
"10","SC-4202578-B110A0D332114F558520CCA98354C4E7","AT","SC","4202578","B110A0D332114F558520CCA98354C4E7","SC4202578B110A0D332114F558520CCA98354C4E7"
"11","SC-4202578-CA2CF69EA24744E7A1CA32D25C7C1D7F","AT","SC","4202578","CA2CF69EA24744E7A1CA32D25C7C1D7F","SC4202578CA2CF69EA24744E7A1CA32D25C7C1D7F"
"12","SC-4202578-7C93021F36F04BE6966AB99FCFA2701F","AT","SC","4202578","7C93021F36F04BE6966AB99FCFA2701F","SC42025787C93021F36F04BE6966AB99FCFA2701F"
"13","SC-4202578-B5F60CDDF72A43EBBABB5C07C4B07944","AT","SC","4202578","B5F60CDDF72A43EBBABB5C07C4B07944","SC4202578B5F60CDDF72A43EBBABB5C07C4B07944"
"14","SC-4202578-64413BABA8414B988511311FC3C56CDD","AT","SC","4202578","64413BABA8414B988511311FC3C56CDD","SC420257864413BABA8414B988511311FC3C56CDD"
"15","SC-4202578-47CF7FFB40AA441BBAE98593492C4010","AT","SC","4202578","47CF7FFB40AA441BBAE98593492C4010","SC420257847CF7FFB40AA441BBAE98593492C4010"
"16","SC-4202578-00D02F79F0334562AC735A49520C2542","AT","SC","4202578","00D02F79F0334562AC735A49520C2542","SC420257800D02F79F0334562AC735A49520C2542"
"17","SC-4202578-80BB9A8878D74C4791CC69C5ED6D08B9","AT","SC","4202578","80BB9A8878D74C4791CC69C5ED6D08B9","SC420257880BB9A8878D74C4791CC69C5ED6D08B9"
"18","SC-4202578-8E8210643C8D4E8186A5F2DD0A07FE49","AT","SC","4202578","8E8210643C8D4E8186A5F2DD0A07FE49","SC42025788E8210643C8D4E8186A5F2DD0A07FE49"
"19","SC-4202578-CA3E65BDF2E64DB4B3C7DDABA11376CF","AT","SC","4202578","CA3E65BDF2E64DB4B3C7DDABA11376CF","SC4202578CA3E65BDF2E64DB4B3C7DDABA11376CF"
"20","SC-4202578-68E75AFA43634754AD64B0B79927314F","AT","SC","4202578","68E75AFA43634754AD64B0B79927314F","SC420257868E75AFA43634754AD64B0B79927314F"
