"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204054-3EEAF2EB493C4A5CBBF7E2FE17E2C920","AT","ES","3204054","3EEAF2EB493C4A5CBBF7E2FE17E2C920","ES32040543EEAF2EB493C4A5CBBF7E2FE17E2C920"
"2","ES-3204054-812EA568C13E4B7B9BC5824EB6F4C976","AT","ES","3204054","812EA568C13E4B7B9BC5824EB6F4C976","ES3204054812EA568C13E4B7B9BC5824EB6F4C976"
"3","ES-3204054-20BD005BFCDB47FD950C94DE4CE516D1","AT","ES","3204054","20BD005BFCDB47FD950C94DE4CE516D1","ES320405420BD005BFCDB47FD950C94DE4CE516D1"
"4","ES-3204054-300CF9F54A81455D911A5B27A03AFD03","AT","ES","3204054","300CF9F54A81455D911A5B27A03AFD03","ES3204054300CF9F54A81455D911A5B27A03AFD03"
"5","ES-3204054-34621F2BB4434D80A696CD790A5ED13F","AT","ES","3204054","34621F2BB4434D80A696CD790A5ED13F","ES320405434621F2BB4434D80A696CD790A5ED13F"
"6","ES-3204054-5FEFC474E1214BC1AD6E5B0C3FF84FF8","AT","ES","3204054","5FEFC474E1214BC1AD6E5B0C3FF84FF8","ES32040545FEFC474E1214BC1AD6E5B0C3FF84FF8"
"7","ES-3204054-9590FC71600D4D9598FC2B5A393CE95C","AT","ES","3204054","9590FC71600D4D9598FC2B5A393CE95C","ES32040549590FC71600D4D9598FC2B5A393CE95C"
"8","ES-3204054-EFE4A6D0BD7A4CAB8D3CFBA9EFFCD40F","AT","ES","3204054","EFE4A6D0BD7A4CAB8D3CFBA9EFFCD40F","ES3204054EFE4A6D0BD7A4CAB8D3CFBA9EFFCD40F"
"9","ES-3204054-8EEBEF7D19914334A485EB3BDA18D7A2","AT","ES","3204054","8EEBEF7D19914334A485EB3BDA18D7A2","ES32040548EEBEF7D19914334A485EB3BDA18D7A2"
"10","ES-3204054-C4A23E7F9D594874AA4B61F81EFE1C25","AT","ES","3204054","C4A23E7F9D594874AA4B61F81EFE1C25","ES3204054C4A23E7F9D594874AA4B61F81EFE1C25"
"11","ES-3204054-558B6E0A1A974F469DE03748F9F673B8","AT","ES","3204054","558B6E0A1A974F469DE03748F9F673B8","ES3204054558B6E0A1A974F469DE03748F9F673B8"
"12","ES-3204054-6E1052F89DC841D6B550151060488680","AT","ES","3204054","6E1052F89DC841D6B550151060488680","ES32040546E1052F89DC841D6B550151060488680"
"13","ES-3204054-F3EF45553CBC48CCAE4B730CE69BD757","AT","ES","3204054","F3EF45553CBC48CCAE4B730CE69BD757","ES3204054F3EF45553CBC48CCAE4B730CE69BD757"
"14","ES-3204054-44EADACEA1EB4D0D91B1AB12F450012D","AT","ES","3204054","44EADACEA1EB4D0D91B1AB12F450012D","ES320405444EADACEA1EB4D0D91B1AB12F450012D"
"15","ES-3204054-DB9D1A57C06B45219355CC1392520801","AT","ES","3204054","DB9D1A57C06B45219355CC1392520801","ES3204054DB9D1A57C06B45219355CC1392520801"
"16","ES-3204054-95721385590346F3A4445FB1B5CF9D63","AT","ES","3204054","95721385590346F3A4445FB1B5CF9D63","ES320405495721385590346F3A4445FB1B5CF9D63"
"17","ES-3204054-9D7500EBB64B49D9B82A0A493746B636","AT","ES","3204054","9D7500EBB64B49D9B82A0A493746B636","ES32040549D7500EBB64B49D9B82A0A493746B636"
"18","ES-3204054-F4B8AD21370E4D4DB87CB58A0DB9BDF9","AT","ES","3204054","F4B8AD21370E4D4DB87CB58A0DB9BDF9","ES3204054F4B8AD21370E4D4DB87CB58A0DB9BDF9"
