"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4203501-4F6460A875F74672AE12B4AAA82AB38F","AT","SC","4203501","4F6460A875F74672AE12B4AAA82AB38F","SC42035014F6460A875F74672AE12B4AAA82AB38F"
"2","SC-4203501-49F41D524EA64E0D99F1475E9775B6D4","AT","SC","4203501","49F41D524EA64E0D99F1475E9775B6D4","SC420350149F41D524EA64E0D99F1475E9775B6D4"
"3","SC-4203501-B17107B979DC4F9985FD4ECF09F9EAEA","AT","SC","4203501","B17107B979DC4F9985FD4ECF09F9EAEA","SC4203501B17107B979DC4F9985FD4ECF09F9EAEA"
"4","SC-4203501-22577FBD7761401EAF90713AD66DA848","AT","SC","4203501","22577FBD7761401EAF90713AD66DA848","SC420350122577FBD7761401EAF90713AD66DA848"
"5","SC-4203501-963DABE836404CFFA3C457D199B96BB5","AT","SC","4203501","963DABE836404CFFA3C457D199B96BB5","SC4203501963DABE836404CFFA3C457D199B96BB5"
"6","SC-4203501-DD1ED94FC21043A4A5154DDB29A111C7","AT","SC","4203501","DD1ED94FC21043A4A5154DDB29A111C7","SC4203501DD1ED94FC21043A4A5154DDB29A111C7"
"7","SC-4203501-A75613C23DC5450DBF03835E75978CDE","AT","SC","4203501","A75613C23DC5450DBF03835E75978CDE","SC4203501A75613C23DC5450DBF03835E75978CDE"
"8","SC-4203501-FBDEAEEE72284B928ED852A11D4681A3","AT","SC","4203501","FBDEAEEE72284B928ED852A11D4681A3","SC4203501FBDEAEEE72284B928ED852A11D4681A3"
"9","SC-4203501-DCBB028AB45447829C2FA05C8E8E3DCB","AT","SC","4203501","DCBB028AB45447829C2FA05C8E8E3DCB","SC4203501DCBB028AB45447829C2FA05C8E8E3DCB"
"10","SC-4203501-4DB67D89037942A8BFBC914773018687","AT","SC","4203501","4DB67D89037942A8BFBC914773018687","SC42035014DB67D89037942A8BFBC914773018687"
"11","SC-4203501-DC7A068D793C48BCA9C0BA5E4ECD7E29","AT","SC","4203501","DC7A068D793C48BCA9C0BA5E4ECD7E29","SC4203501DC7A068D793C48BCA9C0BA5E4ECD7E29"
"12","SC-4203501-85D8D82EA0C942F58D4AC39095B10FB9","AT","SC","4203501","85D8D82EA0C942F58D4AC39095B10FB9","SC420350185D8D82EA0C942F58D4AC39095B10FB9"
"13","SC-4203501-5B57011F57A1482983170F33546B0EFC","AT","SC","4203501","5B57011F57A1482983170F33546B0EFC","SC42035015B57011F57A1482983170F33546B0EFC"
"14","SC-4203501-C5A57F81B32A4C2E8DF3FAED2D8C0E9A","AT","SC","4203501","C5A57F81B32A4C2E8DF3FAED2D8C0E9A","SC4203501C5A57F81B32A4C2E8DF3FAED2D8C0E9A"
"15","SC-4203501-1EEC15E6F87B4E25B24FBAA2D83800F9","AT","SC","4203501","1EEC15E6F87B4E25B24FBAA2D83800F9","SC42035011EEC15E6F87B4E25B24FBAA2D83800F9"
"16","SC-4203501-69C3581299674B3C9B3CC06A17DEECA4","AT","SC","4203501","69C3581299674B3C9B3CC06A17DEECA4","SC420350169C3581299674B3C9B3CC06A17DEECA4"
"17","SC-4203501-299758F0D99D4694BC0D7F8D882EA709","AT","SC","4203501","299758F0D99D4694BC0D7F8D882EA709","SC4203501299758F0D99D4694BC0D7F8D882EA709"
"18","SC-4203501-3571D64E19A4402EB320383657692AF6","AT","SC","4203501","3571D64E19A4402EB320383657692AF6","SC42035013571D64E19A4402EB320383657692AF6"
"19","SC-4203501-6C5E665D337047C8A9B07171090D10C4","AT","SC","4203501","6C5E665D337047C8A9B07171090D10C4","SC42035016C5E665D337047C8A9B07171090D10C4"
"20","SC-4203501-7F40C69C9B7C41748A5F324E4EE62B1C","AT","SC","4203501","7F40C69C9B7C41748A5F324E4EE62B1C","SC42035017F40C69C9B7C41748A5F324E4EE62B1C"
"21","SC-4203501-30F5465D44774A09B6B49D7D13B6BC2A","AT","SC","4203501","30F5465D44774A09B6B49D7D13B6BC2A","SC420350130F5465D44774A09B6B49D7D13B6BC2A"
"22","SC-4203501-90B8217DCB594803A78C629FC67C0FC0","AT","SC","4203501","90B8217DCB594803A78C629FC67C0FC0","SC420350190B8217DCB594803A78C629FC67C0FC0"
