"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1302702-2FFA41A9AE2245E896E88F207C294FB0","AT","AM","1302702","2FFA41A9AE2245E896E88F207C294FB0","AM13027022FFA41A9AE2245E896E88F207C294FB0"
"2","AM-1302702-231425812B8B46E38D9913F880C688F0","PE","AM","1302702","231425812B8B46E38D9913F880C688F0","AM1302702231425812B8B46E38D9913F880C688F0"
"3","AM-1302702-6F1D201506194E1EB5163B5642161D3E","AT","AM","1302702","6F1D201506194E1EB5163B5642161D3E","AM13027026F1D201506194E1EB5163B5642161D3E"
"4","AM-1302702-B238298A10A14591A19E8FCFBABC6828","SU","AM","1302702","B238298A10A14591A19E8FCFBABC6828","AM1302702B238298A10A14591A19E8FCFBABC6828"
"5","AM-1302702-A21924D4046C4F3D918A158E0E6261D0","AT","AM","1302702","A21924D4046C4F3D918A158E0E6261D0","AM1302702A21924D4046C4F3D918A158E0E6261D0"
"6","AM-1302702-E64E001F93D142059E87491A08205362","SU","AM","1302702","E64E001F93D142059E87491A08205362","AM1302702E64E001F93D142059E87491A08205362"
"7","AM-1302702-9BD67467600944ABA12C462B658BD4AD","SU","AM","1302702","9BD67467600944ABA12C462B658BD4AD","AM13027029BD67467600944ABA12C462B658BD4AD"
"8","AM-1302702-8D8B6BCDCC464ABCA19BF885B971B276","AT","AM","1302702","8D8B6BCDCC464ABCA19BF885B971B276","AM13027028D8B6BCDCC464ABCA19BF885B971B276"
"9","AM-1302702-695BC55AF6494FB199B389C4FF1C2B3A","AT","AM","1302702","695BC55AF6494FB199B389C4FF1C2B3A","AM1302702695BC55AF6494FB199B389C4FF1C2B3A"
"10","AM-1302702-13B87E37E5494CDFB35EDE3B25525758","SU","AM","1302702","13B87E37E5494CDFB35EDE3B25525758","AM130270213B87E37E5494CDFB35EDE3B25525758"
"11","AM-1302702-016F5F760D824178A969D6942D9CFF0D","SU","AM","1302702","016F5F760D824178A969D6942D9CFF0D","AM1302702016F5F760D824178A969D6942D9CFF0D"
"12","AM-1302702-2ADE5A7C370C45AE80E297376079AFF0","AT","AM","1302702","2ADE5A7C370C45AE80E297376079AFF0","AM13027022ADE5A7C370C45AE80E297376079AFF0"
"13","AM-1302702-B67104047AB04585A45694302E74A769","SU","AM","1302702","B67104047AB04585A45694302E74A769","AM1302702B67104047AB04585A45694302E74A769"
"14","AM-1302702-07B897E819134907A626BA1E1078D470","SU","AM","1302702","07B897E819134907A626BA1E1078D470","AM130270207B897E819134907A626BA1E1078D470"
"15","AM-1302702-487FB8E6017E49D0A2607593C6E75208","AT","AM","1302702","487FB8E6017E49D0A2607593C6E75208","AM1302702487FB8E6017E49D0A2607593C6E75208"
"16","AM-1302702-EDC4D5125C6D43F181E851D73139819B","SU","AM","1302702","EDC4D5125C6D43F181E851D73139819B","AM1302702EDC4D5125C6D43F181E851D73139819B"
"17","AM-1302702-C1D5DD47B8E84249BDC1715B85F1EA16","AT","AM","1302702","C1D5DD47B8E84249BDC1715B85F1EA16","AM1302702C1D5DD47B8E84249BDC1715B85F1EA16"
"18","AM-1302702-EAF10609CBB34CDC8E6A62EB5C9CAA24","SU","AM","1302702","EAF10609CBB34CDC8E6A62EB5C9CAA24","AM1302702EAF10609CBB34CDC8E6A62EB5C9CAA24"
"19","AM-1302702-661E6124D02E42A48DB54F63E8B3D75B","SU","AM","1302702","661E6124D02E42A48DB54F63E8B3D75B","AM1302702661E6124D02E42A48DB54F63E8B3D75B"
"20","AM-1302702-A3366C0FFF0E4519B2434794BF6A211B","AT","AM","1302702","A3366C0FFF0E4519B2434794BF6A211B","AM1302702A3366C0FFF0E4519B2434794BF6A211B"
"21","AM-1302702-B6EA3ED7C0E44430853E1CCFB2859008","AT","AM","1302702","B6EA3ED7C0E44430853E1CCFB2859008","AM1302702B6EA3ED7C0E44430853E1CCFB2859008"
"22","AM-1302702-3A16CAD74F9A4DF69F31B88C1FDD0864","AT","AM","1302702","3A16CAD74F9A4DF69F31B88C1FDD0864","AM13027023A16CAD74F9A4DF69F31B88C1FDD0864"
"23","AM-1302702-FF7A05137F2341F1999BCABEA96381CB","AT","AM","1302702","FF7A05137F2341F1999BCABEA96381CB","AM1302702FF7A05137F2341F1999BCABEA96381CB"
"24","AM-1302702-AA14E9D7FC4C4F4791FAB57D79E188E4","AT","AM","1302702","AA14E9D7FC4C4F4791FAB57D79E188E4","AM1302702AA14E9D7FC4C4F4791FAB57D79E188E4"
"25","AM-1302702-643AA44D39E34DC4BB159CCC6904D528","AT","AM","1302702","643AA44D39E34DC4BB159CCC6904D528","AM1302702643AA44D39E34DC4BB159CCC6904D528"
"26","AM-1302702-30ACCD2A49B04E038755D129C3EAE133","AT","AM","1302702","30ACCD2A49B04E038755D129C3EAE133","AM130270230ACCD2A49B04E038755D129C3EAE133"
"27","AM-1302702-1646F80F524A434C9E2DF501AE32339D","AT","AM","1302702","1646F80F524A434C9E2DF501AE32339D","AM13027021646F80F524A434C9E2DF501AE32339D"
"28","AM-1302702-CB796AE9B4AD4888A7FA7FF2CA2F0F33","SU","AM","1302702","CB796AE9B4AD4888A7FA7FF2CA2F0F33","AM1302702CB796AE9B4AD4888A7FA7FF2CA2F0F33"
"29","AM-1302702-17FC5333391447DB8A55D00201EB601D","AT","AM","1302702","17FC5333391447DB8A55D00201EB601D","AM130270217FC5333391447DB8A55D00201EB601D"
"30","AM-1302702-D580BB00508844DB93CBCC9B9751C8B4","AT","AM","1302702","D580BB00508844DB93CBCC9B9751C8B4","AM1302702D580BB00508844DB93CBCC9B9751C8B4"
"31","AM-1302702-228369C4DF524F66970E2470892B4076","AT","AM","1302702","228369C4DF524F66970E2470892B4076","AM1302702228369C4DF524F66970E2470892B4076"
"32","AM-1302702-84CD2271AC0542DBB8DA6D567AAC821A","AT","AM","1302702","84CD2271AC0542DBB8DA6D567AAC821A","AM130270284CD2271AC0542DBB8DA6D567AAC821A"
"33","AM-1302702-6BA93AD436074B819B5EDC4708B10880","AT","AM","1302702","6BA93AD436074B819B5EDC4708B10880","AM13027026BA93AD436074B819B5EDC4708B10880"
"34","AM-1302702-43498F41BDDC4C008F5737795EB4CCA3","AT","AM","1302702","43498F41BDDC4C008F5737795EB4CCA3","AM130270243498F41BDDC4C008F5737795EB4CCA3"
"35","AM-1302702-65A0425D5B2047218DBDDC681BAF1250","AT","AM","1302702","65A0425D5B2047218DBDDC681BAF1250","AM130270265A0425D5B2047218DBDDC681BAF1250"
"36","AM-1302702-CCD2C15A12624BEAA312584A091AE9CB","SU","AM","1302702","CCD2C15A12624BEAA312584A091AE9CB","AM1302702CCD2C15A12624BEAA312584A091AE9CB"
"37","AM-1302702-10D5E2254F5D48768247CEB7F6E04C58","AT","AM","1302702","10D5E2254F5D48768247CEB7F6E04C58","AM130270210D5E2254F5D48768247CEB7F6E04C58"
"38","AM-1302702-25E01A4F9D5A4818A131497BA0E71EB8","AT","AM","1302702","25E01A4F9D5A4818A131497BA0E71EB8","AM130270225E01A4F9D5A4818A131497BA0E71EB8"
"39","AM-1302702-787056519CEE42E1AB4C07F4B3141E9A","PE","AM","1302702","787056519CEE42E1AB4C07F4B3141E9A","AM1302702787056519CEE42E1AB4C07F4B3141E9A"
"40","AM-1302702-732322E0172B4528AD21BE59E4A60B82","PE","AM","1302702","732322E0172B4528AD21BE59E4A60B82","AM1302702732322E0172B4528AD21BE59E4A60B82"
"41","AM-1302702-88CA49CCA8804DBDA501FE3A070C15D8","AT","AM","1302702","88CA49CCA8804DBDA501FE3A070C15D8","AM130270288CA49CCA8804DBDA501FE3A070C15D8"
"42","AM-1302702-9E8115D355CF44AC96F257F92F130FFB","SU","AM","1302702","9E8115D355CF44AC96F257F92F130FFB","AM13027029E8115D355CF44AC96F257F92F130FFB"
"43","AM-1302702-3D9DEB45D4154135A09C25F00072D3E5","CA","AM","1302702","3D9DEB45D4154135A09C25F00072D3E5","AM13027023D9DEB45D4154135A09C25F00072D3E5"
"44","AM-1302702-4AF13CF3361D484BBD894ECA3A1FBFF1","SU","AM","1302702","4AF13CF3361D484BBD894ECA3A1FBFF1","AM13027024AF13CF3361D484BBD894ECA3A1FBFF1"
"45","AM-1302702-5F7566711CC74C5BB77BD29E0EACB529","AT","AM","1302702","5F7566711CC74C5BB77BD29E0EACB529","AM13027025F7566711CC74C5BB77BD29E0EACB529"
"46","AM-1302702-41DD35D10CF14D98BD24A539AA796028","AT","AM","1302702","41DD35D10CF14D98BD24A539AA796028","AM130270241DD35D10CF14D98BD24A539AA796028"
"47","AM-1302702-5A6C81D99DFA4ADA8FE10CDA92C083BF","AT","AM","1302702","5A6C81D99DFA4ADA8FE10CDA92C083BF","AM13027025A6C81D99DFA4ADA8FE10CDA92C083BF"
"48","AM-1302702-191ACB0DDB284C26BA0BD334E7BE1F9B","SU","AM","1302702","191ACB0DDB284C26BA0BD334E7BE1F9B","AM1302702191ACB0DDB284C26BA0BD334E7BE1F9B"
"49","AM-1302702-067CE2F417714895B986B4CAB2D7160C","AT","AM","1302702","067CE2F417714895B986B4CAB2D7160C","AM1302702067CE2F417714895B986B4CAB2D7160C"
"50","AM-1302702-F8CC8D9E0A984C2DA88073DA44762F63","AT","AM","1302702","F8CC8D9E0A984C2DA88073DA44762F63","AM1302702F8CC8D9E0A984C2DA88073DA44762F63"
"51","AM-1302702-971DB842303D488E93E652BF45F4DDCE","PE","AM","1302702","971DB842303D488E93E652BF45F4DDCE","AM1302702971DB842303D488E93E652BF45F4DDCE"
"52","AM-1302702-21741F4E2FA84D40930CC0AD58F98DBA","PE","AM","1302702","21741F4E2FA84D40930CC0AD58F98DBA","AM130270221741F4E2FA84D40930CC0AD58F98DBA"
