"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2200400-F2E5728A7E3647829537F0A7B9F1D719","AT","PI","2200400","F2E5728A7E3647829537F0A7B9F1D719","PI2200400F2E5728A7E3647829537F0A7B9F1D719"
"2","PI-2200400-E4FD80B85D1044FF8F246E7697E3F789","AT","PI","2200400","E4FD80B85D1044FF8F246E7697E3F789","PI2200400E4FD80B85D1044FF8F246E7697E3F789"
"3","PI-2200400-13BA8AAD9E38436CA4A6B4E7AB1268EC","AT","PI","2200400","13BA8AAD9E38436CA4A6B4E7AB1268EC","PI220040013BA8AAD9E38436CA4A6B4E7AB1268EC"
"4","PI-2200400-589527A401F546308F742F4C66CFFD29","AT","PI","2200400","589527A401F546308F742F4C66CFFD29","PI2200400589527A401F546308F742F4C66CFFD29"
"5","PI-2200400-D24135849EC0440D8D4C3888D9126A12","AT","PI","2200400","D24135849EC0440D8D4C3888D9126A12","PI2200400D24135849EC0440D8D4C3888D9126A12"
"6","PI-2200400-2E3B846A11264F21B50BB4479828C07C","AT","PI","2200400","2E3B846A11264F21B50BB4479828C07C","PI22004002E3B846A11264F21B50BB4479828C07C"
"7","PI-2200400-64329891C23F439E8692DE79C4592EC3","AT","PI","2200400","64329891C23F439E8692DE79C4592EC3","PI220040064329891C23F439E8692DE79C4592EC3"
"8","PI-2200400-153C77DF94D94139928FBF71EBD337AE","AT","PI","2200400","153C77DF94D94139928FBF71EBD337AE","PI2200400153C77DF94D94139928FBF71EBD337AE"
"9","PI-2200400-53D7404A13AD4C61B9D92A138BEF794F","AT","PI","2200400","53D7404A13AD4C61B9D92A138BEF794F","PI220040053D7404A13AD4C61B9D92A138BEF794F"
"10","PI-2200400-8CD96113D0704E48A790AEB7D268AC3B","AT","PI","2200400","8CD96113D0704E48A790AEB7D268AC3B","PI22004008CD96113D0704E48A790AEB7D268AC3B"
"11","PI-2200400-B891715C98C44827AF11870BC6805AC1","AT","PI","2200400","B891715C98C44827AF11870BC6805AC1","PI2200400B891715C98C44827AF11870BC6805AC1"
"12","PI-2200400-9F2B6E31DEC64CB19C4426C44D4718C4","AT","PI","2200400","9F2B6E31DEC64CB19C4426C44D4718C4","PI22004009F2B6E31DEC64CB19C4426C44D4718C4"
"13","PI-2200400-6E99113D8DA24005A41033CB7AE06E33","AT","PI","2200400","6E99113D8DA24005A41033CB7AE06E33","PI22004006E99113D8DA24005A41033CB7AE06E33"
"14","PI-2200400-9890A90228DD422B9662EEB13035CFE0","AT","PI","2200400","9890A90228DD422B9662EEB13035CFE0","PI22004009890A90228DD422B9662EEB13035CFE0"
"15","PI-2200400-D9E5423AE3B1490C89EA0DE92AF1D80A","AT","PI","2200400","D9E5423AE3B1490C89EA0DE92AF1D80A","PI2200400D9E5423AE3B1490C89EA0DE92AF1D80A"
"16","PI-2200400-0C5F3D1CEF0743BB98E36BC9D92E1D4D","AT","PI","2200400","0C5F3D1CEF0743BB98E36BC9D92E1D4D","PI22004000C5F3D1CEF0743BB98E36BC9D92E1D4D"
"17","PI-2200400-251D35E775DC4441BF7F8E36B813BD59","AT","PI","2200400","251D35E775DC4441BF7F8E36B813BD59","PI2200400251D35E775DC4441BF7F8E36B813BD59"
