"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170529-F7011BB74A774F728CB280BCB52A6B34","AT","MG","3170529","F7011BB74A774F728CB280BCB52A6B34","MG3170529F7011BB74A774F728CB280BCB52A6B34"
"2","MG-3170529-BC13FF4DD01F40ED9F0847514E8B2112","AT","MG","3170529","BC13FF4DD01F40ED9F0847514E8B2112","MG3170529BC13FF4DD01F40ED9F0847514E8B2112"
"3","MG-3170529-50F8386FA5B94D45B8B9A3E004EF4E66","AT","MG","3170529","50F8386FA5B94D45B8B9A3E004EF4E66","MG317052950F8386FA5B94D45B8B9A3E004EF4E66"
"4","MG-3170529-C7488AFE855148F096B1C596A5C1816D","AT","MG","3170529","C7488AFE855148F096B1C596A5C1816D","MG3170529C7488AFE855148F096B1C596A5C1816D"
"5","MG-3170529-CA1589286DF14DC5AB5392EFC9D42CC6","AT","MG","3170529","CA1589286DF14DC5AB5392EFC9D42CC6","MG3170529CA1589286DF14DC5AB5392EFC9D42CC6"
"6","MG-3170529-3C3F3F821EDD46258C8958AD2D324329","AT","MG","3170529","3C3F3F821EDD46258C8958AD2D324329","MG31705293C3F3F821EDD46258C8958AD2D324329"
"7","MG-3170529-D681EEC33A8D4705BAD87696EE23ADB9","AT","MG","3170529","D681EEC33A8D4705BAD87696EE23ADB9","MG3170529D681EEC33A8D4705BAD87696EE23ADB9"
"8","MG-3170529-BD6780495B8F4BFBA39EC77795E5CA75","AT","MG","3170529","BD6780495B8F4BFBA39EC77795E5CA75","MG3170529BD6780495B8F4BFBA39EC77795E5CA75"
"9","MG-3170529-F0FA0C0189FB430289927751E9980561","AT","MG","3170529","F0FA0C0189FB430289927751E9980561","MG3170529F0FA0C0189FB430289927751E9980561"
"10","MG-3170529-B7689B9F3A124BBD9F351B18514CC2DE","AT","MG","3170529","B7689B9F3A124BBD9F351B18514CC2DE","MG3170529B7689B9F3A124BBD9F351B18514CC2DE"
"11","MG-3170529-5EBF01941FE54970ACE377E0D9406397","AT","MG","3170529","5EBF01941FE54970ACE377E0D9406397","MG31705295EBF01941FE54970ACE377E0D9406397"
"12","MG-3170529-1F78F4D38DFA4CFAB10E02D3FA0C1D92","AT","MG","3170529","1F78F4D38DFA4CFAB10E02D3FA0C1D92","MG31705291F78F4D38DFA4CFAB10E02D3FA0C1D92"
"13","MG-3170529-16C11A9E62334FC6859FE6AD3F795D6E","AT","MG","3170529","16C11A9E62334FC6859FE6AD3F795D6E","MG317052916C11A9E62334FC6859FE6AD3F795D6E"
"14","MG-3170529-8489A202C7264EDAA85C239D629D6E94","AT","MG","3170529","8489A202C7264EDAA85C239D629D6E94","MG31705298489A202C7264EDAA85C239D629D6E94"
"15","MG-3170529-BAB364133CA344DCA3FA9B38A11F4F0B","AT","MG","3170529","BAB364133CA344DCA3FA9B38A11F4F0B","MG3170529BAB364133CA344DCA3FA9B38A11F4F0B"
"16","MG-3170529-BD7E5A9CB7794809B51D80400B4C9BD3","AT","MG","3170529","BD7E5A9CB7794809B51D80400B4C9BD3","MG3170529BD7E5A9CB7794809B51D80400B4C9BD3"
"17","MG-3170529-EE104B02B05142C5A7D0C8442FFC447E","AT","MG","3170529","EE104B02B05142C5A7D0C8442FFC447E","MG3170529EE104B02B05142C5A7D0C8442FFC447E"
"18","MG-3170529-0470929AE08C422D9DC35D51989B3956","AT","MG","3170529","0470929AE08C422D9DC35D51989B3956","MG31705290470929AE08C422D9DC35D51989B3956"
"19","MG-3170529-2F57B38EE837429CBDAC19FC2B252054","AT","MG","3170529","2F57B38EE837429CBDAC19FC2B252054","MG31705292F57B38EE837429CBDAC19FC2B252054"
"20","MG-3170529-7AF2DA0C94924FDA9A898EBB06B4DF1C","AT","MG","3170529","7AF2DA0C94924FDA9A898EBB06B4DF1C","MG31705297AF2DA0C94924FDA9A898EBB06B4DF1C"
"21","MG-3170529-E87E04D8FCC74ED7A5CC1F3B252B14F4","AT","MG","3170529","E87E04D8FCC74ED7A5CC1F3B252B14F4","MG3170529E87E04D8FCC74ED7A5CC1F3B252B14F4"
"22","MG-3170529-D48459A4413A4B508DF2BAE6CF84D386","AT","MG","3170529","D48459A4413A4B508DF2BAE6CF84D386","MG3170529D48459A4413A4B508DF2BAE6CF84D386"
"23","MG-3170529-F630B2A406E94C98AF7BAF4479DCE95B","AT","MG","3170529","F630B2A406E94C98AF7BAF4479DCE95B","MG3170529F630B2A406E94C98AF7BAF4479DCE95B"
"24","MG-3170529-D0DA604803DC4929A82FFBA48E967D13","AT","MG","3170529","D0DA604803DC4929A82FFBA48E967D13","MG3170529D0DA604803DC4929A82FFBA48E967D13"
"25","MG-3170529-0E5651F176AD42CA84C3486CBC2EE049","AT","MG","3170529","0E5651F176AD42CA84C3486CBC2EE049","MG31705290E5651F176AD42CA84C3486CBC2EE049"
"26","MG-3170529-8C5E69D4880C4687AB713FB27C71419F","AT","MG","3170529","8C5E69D4880C4687AB713FB27C71419F","MG31705298C5E69D4880C4687AB713FB27C71419F"
