"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2915908-DAE2760C40E44CE6B000446871521BD3","AT","BA","2915908","DAE2760C40E44CE6B000446871521BD3","BA2915908DAE2760C40E44CE6B000446871521BD3"
"2","BA-2915908-4422E1377B7C4348853ECC3C0605093B","AT","BA","2915908","4422E1377B7C4348853ECC3C0605093B","BA29159084422E1377B7C4348853ECC3C0605093B"
"3","BA-2915908-7C88C09C7FC34ACFBD51ACC5A3CCF29D","AT","BA","2915908","7C88C09C7FC34ACFBD51ACC5A3CCF29D","BA29159087C88C09C7FC34ACFBD51ACC5A3CCF29D"
"4","BA-2915908-760FCCDFA7024B38BC601910BCDF6ED5","AT","BA","2915908","760FCCDFA7024B38BC601910BCDF6ED5","BA2915908760FCCDFA7024B38BC601910BCDF6ED5"
"5","BA-2915908-1966B035E59B4AE6A6736AFD35A7D120","AT","BA","2915908","1966B035E59B4AE6A6736AFD35A7D120","BA29159081966B035E59B4AE6A6736AFD35A7D120"
"6","BA-2915908-51F36BAABBBE49FE83B4F8ACC4DCF42E","AT","BA","2915908","51F36BAABBBE49FE83B4F8ACC4DCF42E","BA291590851F36BAABBBE49FE83B4F8ACC4DCF42E"
"7","BA-2915908-9E38A92093B84DA6B8C2FBE89DCD4116","AT","BA","2915908","9E38A92093B84DA6B8C2FBE89DCD4116","BA29159089E38A92093B84DA6B8C2FBE89DCD4116"
"8","BA-2915908-E525CD8C71A249D99F60E05055E1A3E1","AT","BA","2915908","E525CD8C71A249D99F60E05055E1A3E1","BA2915908E525CD8C71A249D99F60E05055E1A3E1"
"9","BA-2915908-1F0C86A8ED9340EDA838695F99323200","AT","BA","2915908","1F0C86A8ED9340EDA838695F99323200","BA29159081F0C86A8ED9340EDA838695F99323200"
"10","BA-2915908-9F63B3C2AC614EF784F837EBC00314A6","AT","BA","2915908","9F63B3C2AC614EF784F837EBC00314A6","BA29159089F63B3C2AC614EF784F837EBC00314A6"
"11","BA-2915908-A129A01C3F2343D6B3D009908F6DB7C1","AT","BA","2915908","A129A01C3F2343D6B3D009908F6DB7C1","BA2915908A129A01C3F2343D6B3D009908F6DB7C1"
"12","BA-2915908-D2A7758D94AF480E9AB277E46EC846D5","AT","BA","2915908","D2A7758D94AF480E9AB277E46EC846D5","BA2915908D2A7758D94AF480E9AB277E46EC846D5"
"13","BA-2915908-782B3E57B61E43D9A59EAF920781FACB","AT","BA","2915908","782B3E57B61E43D9A59EAF920781FACB","BA2915908782B3E57B61E43D9A59EAF920781FACB"
"14","BA-2915908-1BC3D71F38E24740913F625FD1BE94AE","AT","BA","2915908","1BC3D71F38E24740913F625FD1BE94AE","BA29159081BC3D71F38E24740913F625FD1BE94AE"
"15","BA-2915908-F5BE5CB963604734B01B58AB51CA15FC","AT","BA","2915908","F5BE5CB963604734B01B58AB51CA15FC","BA2915908F5BE5CB963604734B01B58AB51CA15FC"
"16","BA-2915908-EF31CC5358404440885565A9D8279290","AT","BA","2915908","EF31CC5358404440885565A9D8279290","BA2915908EF31CC5358404440885565A9D8279290"
"17","BA-2915908-D42F5AB9213E40889DCB5DB4245576CC","AT","BA","2915908","D42F5AB9213E40889DCB5DB4245576CC","BA2915908D42F5AB9213E40889DCB5DB4245576CC"
"18","BA-2915908-2D52829B50724B9995DE2FC4C1D1D5EB","AT","BA","2915908","2D52829B50724B9995DE2FC4C1D1D5EB","BA29159082D52829B50724B9995DE2FC4C1D1D5EB"
"19","BA-2915908-EC08881D1EFE41FAB580247F15C63E5F","AT","BA","2915908","EC08881D1EFE41FAB580247F15C63E5F","BA2915908EC08881D1EFE41FAB580247F15C63E5F"
"20","BA-2915908-11C5A778657F456EBDDA01949191C3E4","AT","BA","2915908","11C5A778657F456EBDDA01949191C3E4","BA291590811C5A778657F456EBDDA01949191C3E4"
"21","BA-2915908-9BAC885AE0F549C3B6F44F686F4C59FF","AT","BA","2915908","9BAC885AE0F549C3B6F44F686F4C59FF","BA29159089BAC885AE0F549C3B6F44F686F4C59FF"
"22","BA-2915908-F9D213DB995B42CBBE58F1DAFD019AB1","AT","BA","2915908","F9D213DB995B42CBBE58F1DAFD019AB1","BA2915908F9D213DB995B42CBBE58F1DAFD019AB1"
"23","BA-2915908-4A52180B3A4A4C59BFBF2E1CC20EC348","AT","BA","2915908","4A52180B3A4A4C59BFBF2E1CC20EC348","BA29159084A52180B3A4A4C59BFBF2E1CC20EC348"
"24","BA-2915908-96E5CE46DE934E7F9DBC4ADC77B39EDA","AT","BA","2915908","96E5CE46DE934E7F9DBC4ADC77B39EDA","BA291590896E5CE46DE934E7F9DBC4ADC77B39EDA"
"25","BA-2915908-AC26128167A3414495D96BBBD9DBDDAA","AT","BA","2915908","AC26128167A3414495D96BBBD9DBDDAA","BA2915908AC26128167A3414495D96BBBD9DBDDAA"
"26","BA-2915908-30A38FCC90B54A879E59EEF9638FDFA5","AT","BA","2915908","30A38FCC90B54A879E59EEF9638FDFA5","BA291590830A38FCC90B54A879E59EEF9638FDFA5"
"27","BA-2915908-B11C8219113C4F9FA8528D1A1AFC7BE3","AT","BA","2915908","B11C8219113C4F9FA8528D1A1AFC7BE3","BA2915908B11C8219113C4F9FA8528D1A1AFC7BE3"
"28","BA-2915908-D415133059F0434FA55F37D474D36195","AT","BA","2915908","D415133059F0434FA55F37D474D36195","BA2915908D415133059F0434FA55F37D474D36195"
"29","BA-2915908-25EA4E54947C4DEE82C544A60F9A0C95","AT","BA","2915908","25EA4E54947C4DEE82C544A60F9A0C95","BA291590825EA4E54947C4DEE82C544A60F9A0C95"
"30","BA-2915908-A7BA7DEB005C4C12A3569EB37035B564","AT","BA","2915908","A7BA7DEB005C4C12A3569EB37035B564","BA2915908A7BA7DEB005C4C12A3569EB37035B564"
"31","BA-2915908-034D52FA354444839EFDE54AD20F4B65","AT","BA","2915908","034D52FA354444839EFDE54AD20F4B65","BA2915908034D52FA354444839EFDE54AD20F4B65"
"32","BA-2915908-A22B590A66514779983FD2ADF490E10F","AT","BA","2915908","A22B590A66514779983FD2ADF490E10F","BA2915908A22B590A66514779983FD2ADF490E10F"
"33","BA-2915908-2FCF7E16B005425CAEE4C898C3DBB493","AT","BA","2915908","2FCF7E16B005425CAEE4C898C3DBB493","BA29159082FCF7E16B005425CAEE4C898C3DBB493"
"34","BA-2915908-754587ADCD5A400F8367A7C335B11922","AT","BA","2915908","754587ADCD5A400F8367A7C335B11922","BA2915908754587ADCD5A400F8367A7C335B11922"
"35","BA-2915908-5DB3E4263DE646FD8A3172167244EABF","AT","BA","2915908","5DB3E4263DE646FD8A3172167244EABF","BA29159085DB3E4263DE646FD8A3172167244EABF"
"36","BA-2915908-1272F4E8F06A4AFFA71C655864719B12","AT","BA","2915908","1272F4E8F06A4AFFA71C655864719B12","BA29159081272F4E8F06A4AFFA71C655864719B12"
"37","BA-2915908-A532A247673C46A1896DD939B857A247","AT","BA","2915908","A532A247673C46A1896DD939B857A247","BA2915908A532A247673C46A1896DD939B857A247"
"38","BA-2915908-4F089FB65BB2409F89A0471D04BDB708","AT","BA","2915908","4F089FB65BB2409F89A0471D04BDB708","BA29159084F089FB65BB2409F89A0471D04BDB708"
"39","BA-2915908-E15DBC4C26CF4182B1CB73B977D104F3","AT","BA","2915908","E15DBC4C26CF4182B1CB73B977D104F3","BA2915908E15DBC4C26CF4182B1CB73B977D104F3"
"40","BA-2915908-84EF2F381F03449B9AA6AA25D4F1CBCD","AT","BA","2915908","84EF2F381F03449B9AA6AA25D4F1CBCD","BA291590884EF2F381F03449B9AA6AA25D4F1CBCD"
"41","BA-2915908-747AD896D2884D6788F8C58B0D46DB26","AT","BA","2915908","747AD896D2884D6788F8C58B0D46DB26","BA2915908747AD896D2884D6788F8C58B0D46DB26"
"42","BA-2915908-F4BF0129F5F44BFA9AA1C73DAA587268","AT","BA","2915908","F4BF0129F5F44BFA9AA1C73DAA587268","BA2915908F4BF0129F5F44BFA9AA1C73DAA587268"
"43","BA-2915908-9FF6A1F083994A1AB42BC4B254692BEC","AT","BA","2915908","9FF6A1F083994A1AB42BC4B254692BEC","BA29159089FF6A1F083994A1AB42BC4B254692BEC"
"44","BA-2915908-6520DEA0D07746E38C7B73A55150BAD9","AT","BA","2915908","6520DEA0D07746E38C7B73A55150BAD9","BA29159086520DEA0D07746E38C7B73A55150BAD9"
"45","BA-2915908-3A315081AB504E28A23360279EC10BAA","AT","BA","2915908","3A315081AB504E28A23360279EC10BAA","BA29159083A315081AB504E28A23360279EC10BAA"
"46","BA-2915908-F08C4DC44C4348E3B00A46B123BE8E3A","AT","BA","2915908","F08C4DC44C4348E3B00A46B123BE8E3A","BA2915908F08C4DC44C4348E3B00A46B123BE8E3A"
"47","BA-2915908-53CC94ACEC5346AABB0E871841611A58","AT","BA","2915908","53CC94ACEC5346AABB0E871841611A58","BA291590853CC94ACEC5346AABB0E871841611A58"
"48","BA-2915908-F9128DB641B64B188542DAB38E22DB40","AT","BA","2915908","F9128DB641B64B188542DAB38E22DB40","BA2915908F9128DB641B64B188542DAB38E22DB40"
"49","BA-2915908-870C5F72D23143F6B57150B14CD517E0","AT","BA","2915908","870C5F72D23143F6B57150B14CD517E0","BA2915908870C5F72D23143F6B57150B14CD517E0"
"50","BA-2915908-6E1CEBD4B73543DEA27B170C5AFFF287","AT","BA","2915908","6E1CEBD4B73543DEA27B170C5AFFF287","BA29159086E1CEBD4B73543DEA27B170C5AFFF287"
"51","BA-2915908-ECF36BC6DD22468EA5CB9AB4EBBE7FEE","AT","BA","2915908","ECF36BC6DD22468EA5CB9AB4EBBE7FEE","BA2915908ECF36BC6DD22468EA5CB9AB4EBBE7FEE"
"52","BA-2915908-1089270F04DE41BC8ED229F408384407","AT","BA","2915908","1089270F04DE41BC8ED229F408384407","BA29159081089270F04DE41BC8ED229F408384407"
"53","BA-2915908-BE506A20F0A84747BCB7609250D136CE","AT","BA","2915908","BE506A20F0A84747BCB7609250D136CE","BA2915908BE506A20F0A84747BCB7609250D136CE"
"54","BA-2915908-23B6633F6170445B9575FBD2A7AD068D","AT","BA","2915908","23B6633F6170445B9575FBD2A7AD068D","BA291590823B6633F6170445B9575FBD2A7AD068D"
