"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138708-BFC8AA77A2F14B9CA3A553E095E63E7C","AT","MG","3138708","BFC8AA77A2F14B9CA3A553E095E63E7C","MG3138708BFC8AA77A2F14B9CA3A553E095E63E7C"
"2","MG-3138708-3E01C81F64934AA5AA57FCEDE0F4DC86","AT","MG","3138708","3E01C81F64934AA5AA57FCEDE0F4DC86","MG31387083E01C81F64934AA5AA57FCEDE0F4DC86"
"3","MG-3138708-88588069969846F0BB8A0A7414609A00","AT","MG","3138708","88588069969846F0BB8A0A7414609A00","MG313870888588069969846F0BB8A0A7414609A00"
"4","MG-3138708-CA4813318B5A4E53ABAF8FD9DEC67A68","AT","MG","3138708","CA4813318B5A4E53ABAF8FD9DEC67A68","MG3138708CA4813318B5A4E53ABAF8FD9DEC67A68"
"5","MG-3138708-FF71C6F580774FC5B4CD8719880D19F1","AT","MG","3138708","FF71C6F580774FC5B4CD8719880D19F1","MG3138708FF71C6F580774FC5B4CD8719880D19F1"
"6","MG-3138708-9010AB2B094C42CDA20117DA2306E614","AT","MG","3138708","9010AB2B094C42CDA20117DA2306E614","MG31387089010AB2B094C42CDA20117DA2306E614"
"7","MG-3138708-2DE0184AB3464CADB07016D86E94E368","AT","MG","3138708","2DE0184AB3464CADB07016D86E94E368","MG31387082DE0184AB3464CADB07016D86E94E368"
"8","MG-3138708-2C35F6A89AA843EC9D78F211FE29AEFA","AT","MG","3138708","2C35F6A89AA843EC9D78F211FE29AEFA","MG31387082C35F6A89AA843EC9D78F211FE29AEFA"
"9","MG-3138708-C74CEA323AA54BD18951FF5F9609509D","AT","MG","3138708","C74CEA323AA54BD18951FF5F9609509D","MG3138708C74CEA323AA54BD18951FF5F9609509D"
"10","MG-3138708-4A00A5246A124590BFA94C910554C45C","AT","MG","3138708","4A00A5246A124590BFA94C910554C45C","MG31387084A00A5246A124590BFA94C910554C45C"
"11","MG-3138708-055A33E0A0794D40A8E8ABB218F6C279","AT","MG","3138708","055A33E0A0794D40A8E8ABB218F6C279","MG3138708055A33E0A0794D40A8E8ABB218F6C279"
"12","MG-3138708-FF12AC36571447F09FE45EB1C6B4CF9C","AT","MG","3138708","FF12AC36571447F09FE45EB1C6B4CF9C","MG3138708FF12AC36571447F09FE45EB1C6B4CF9C"
"13","MG-3138708-5F403DE4C5AD47DA93ACEB6A80D259AC","AT","MG","3138708","5F403DE4C5AD47DA93ACEB6A80D259AC","MG31387085F403DE4C5AD47DA93ACEB6A80D259AC"
"14","MG-3138708-28AC874C392B4C2995E7559D53D58F7A","AT","MG","3138708","28AC874C392B4C2995E7559D53D58F7A","MG313870828AC874C392B4C2995E7559D53D58F7A"
"15","MG-3138708-CA71645845864F749A7407B6F11AD6FA","AT","MG","3138708","CA71645845864F749A7407B6F11AD6FA","MG3138708CA71645845864F749A7407B6F11AD6FA"
"16","MG-3138708-12A0A75B15E64F5DBEBA5440D2AACC4B","AT","MG","3138708","12A0A75B15E64F5DBEBA5440D2AACC4B","MG313870812A0A75B15E64F5DBEBA5440D2AACC4B"
"17","MG-3138708-19114399DB5A41DE809871105D6CB175","AT","MG","3138708","19114399DB5A41DE809871105D6CB175","MG313870819114399DB5A41DE809871105D6CB175"
"18","MG-3138708-D2D322CE095644FF8AA3EC36ACFBFA82","AT","MG","3138708","D2D322CE095644FF8AA3EC36ACFBFA82","MG3138708D2D322CE095644FF8AA3EC36ACFBFA82"
"19","MG-3138708-BE273097A109401BB19951C1C7152CC9","AT","MG","3138708","BE273097A109401BB19951C1C7152CC9","MG3138708BE273097A109401BB19951C1C7152CC9"
"20","MG-3138708-252F23B88E224C54A852FF9409B4A24B","AT","MG","3138708","252F23B88E224C54A852FF9409B4A24B","MG3138708252F23B88E224C54A852FF9409B4A24B"
"21","MG-3138708-CE08B0AB759D4BEBA81C10E536675458","AT","MG","3138708","CE08B0AB759D4BEBA81C10E536675458","MG3138708CE08B0AB759D4BEBA81C10E536675458"
"22","MG-3138708-A607EF4675A04C61A632A2A8AD966976","AT","MG","3138708","A607EF4675A04C61A632A2A8AD966976","MG3138708A607EF4675A04C61A632A2A8AD966976"
"23","MG-3138708-3853B304D7A74E0B980D73379F4C275C","AT","MG","3138708","3853B304D7A74E0B980D73379F4C275C","MG31387083853B304D7A74E0B980D73379F4C275C"
