"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3112505-3060050D94814741A00DF40A964A1C84","AT","MG","3112505","3060050D94814741A00DF40A964A1C84","MG31125053060050D94814741A00DF40A964A1C84"
"2","MG-3112505-D9D8C2AB942D4BA6AD9D863285D4FBD1","AT","MG","3112505","D9D8C2AB942D4BA6AD9D863285D4FBD1","MG3112505D9D8C2AB942D4BA6AD9D863285D4FBD1"
"3","MG-3112505-C9DCA87223A54E01A07A74D10B1868F7","AT","MG","3112505","C9DCA87223A54E01A07A74D10B1868F7","MG3112505C9DCA87223A54E01A07A74D10B1868F7"
"4","MG-3112505-4CB2DCF7C5C34B709B2477611EB18F7B","AT","MG","3112505","4CB2DCF7C5C34B709B2477611EB18F7B","MG31125054CB2DCF7C5C34B709B2477611EB18F7B"
"5","MG-3112505-A24EBE619A894868A8387D3C4997B769","AT","MG","3112505","A24EBE619A894868A8387D3C4997B769","MG3112505A24EBE619A894868A8387D3C4997B769"
"6","MG-3112505-5C6EC3EDE6264F348FD9FAC4493BD17E","AT","MG","3112505","5C6EC3EDE6264F348FD9FAC4493BD17E","MG31125055C6EC3EDE6264F348FD9FAC4493BD17E"
"7","MG-3112505-A23A0D71870E43F7B3EB381998EF4342","AT","MG","3112505","A23A0D71870E43F7B3EB381998EF4342","MG3112505A23A0D71870E43F7B3EB381998EF4342"
"8","MG-3112505-F3B04038996345C9B11AC3250F6406A8","AT","MG","3112505","F3B04038996345C9B11AC3250F6406A8","MG3112505F3B04038996345C9B11AC3250F6406A8"
"9","MG-3112505-A8570C520AA040FA92C2D5A5EBC05C59","AT","MG","3112505","A8570C520AA040FA92C2D5A5EBC05C59","MG3112505A8570C520AA040FA92C2D5A5EBC05C59"
"10","MG-3112505-95FBE4883FA74C60B88A647034E2FE81","AT","MG","3112505","95FBE4883FA74C60B88A647034E2FE81","MG311250595FBE4883FA74C60B88A647034E2FE81"
"11","MG-3112505-8841CDE595C0454FBC7D55ED35AEEC62","AT","MG","3112505","8841CDE595C0454FBC7D55ED35AEEC62","MG31125058841CDE595C0454FBC7D55ED35AEEC62"
"12","MG-3112505-ED05437F589C4589805960F87FC3B621","AT","MG","3112505","ED05437F589C4589805960F87FC3B621","MG3112505ED05437F589C4589805960F87FC3B621"
