"","fcar","situacao","uf","munic","code","NUMREGCAR"
"36","AP-1600402-ECD249CF9107454E8C8F140A393212B8","AT","AP","1600402","ECD249CF9107454E8C8F140A393212B8","AP1600402ECD249CF9107454E8C8F140A393212B8"
"37","AP-1600402-FE35AE4E3E1E4EAF972AE570DBFB2E9C","AT","AP","1600402","FE35AE4E3E1E4EAF972AE570DBFB2E9C","AP1600402FE35AE4E3E1E4EAF972AE570DBFB2E9C"
"38","AP-1600402-12D1BC05543C446BB180AEE28C480A59","AT","AP","1600402","12D1BC05543C446BB180AEE28C480A59","AP160040212D1BC05543C446BB180AEE28C480A59"
"39","AP-1600402-34FF7FE0664E48F49E12E9950FF336AF","AT","AP","1600402","34FF7FE0664E48F49E12E9950FF336AF","AP160040234FF7FE0664E48F49E12E9950FF336AF"
"40","AP-1600402-660BEE7B6D274916881E745741A82CEC","AT","AP","1600402","660BEE7B6D274916881E745741A82CEC","AP1600402660BEE7B6D274916881E745741A82CEC"
"41","AP-1600402-750B8B47F5EE40EFBA88F81B86ABCDC6","AT","AP","1600402","750B8B47F5EE40EFBA88F81B86ABCDC6","AP1600402750B8B47F5EE40EFBA88F81B86ABCDC6"
"42","AP-1600402-050B8F7F095C4C58B14D8EA11DAC2C65","AT","AP","1600402","050B8F7F095C4C58B14D8EA11DAC2C65","AP1600402050B8F7F095C4C58B14D8EA11DAC2C65"
"43","AP-1600402-EFC7D5B7F8DC4FA9BC1E72EC610920C8","AT","AP","1600402","EFC7D5B7F8DC4FA9BC1E72EC610920C8","AP1600402EFC7D5B7F8DC4FA9BC1E72EC610920C8"
"44","AP-1600402-3C852C463F274BA4B96F3E0FA54BDFFD","AT","AP","1600402","3C852C463F274BA4B96F3E0FA54BDFFD","AP16004023C852C463F274BA4B96F3E0FA54BDFFD"
"45","AP-1600402-83A79B39C3434DEB9B5FF28341B5DEBC","AT","AP","1600402","83A79B39C3434DEB9B5FF28341B5DEBC","AP160040283A79B39C3434DEB9B5FF28341B5DEBC"
"46","AP-1600402-1035734835A74AC1993A7ACA030746F6","AT","AP","1600402","1035734835A74AC1993A7ACA030746F6","AP16004021035734835A74AC1993A7ACA030746F6"
"47","AP-1600402-775DD23DF17F4A5B8309B9CFCEB19460","AT","AP","1600402","775DD23DF17F4A5B8309B9CFCEB19460","AP1600402775DD23DF17F4A5B8309B9CFCEB19460"
"48","AP-1600402-7D35E0B14CB74A418A4478CC68E1B4CC","AT","AP","1600402","7D35E0B14CB74A418A4478CC68E1B4CC","AP16004027D35E0B14CB74A418A4478CC68E1B4CC"
"49","AP-1600402-A2B44B12B72D40489371724659D1A70A","AT","AP","1600402","A2B44B12B72D40489371724659D1A70A","AP1600402A2B44B12B72D40489371724659D1A70A"
"50","AP-1600402-5B5D35DC9DF4413B8DAA8FB7AB96D05A","AT","AP","1600402","5B5D35DC9DF4413B8DAA8FB7AB96D05A","AP16004025B5D35DC9DF4413B8DAA8FB7AB96D05A"
"51","AP-1600402-01B17FDBFA944643AAB3B338A0385021","AT","AP","1600402","01B17FDBFA944643AAB3B338A0385021","AP160040201B17FDBFA944643AAB3B338A0385021"
"52","AP-1600402-03D4D376133F48F78F8F3744C28D864B","AT","AP","1600402","03D4D376133F48F78F8F3744C28D864B","AP160040203D4D376133F48F78F8F3744C28D864B"
"53","AP-1600402-BB186FF7233B431396BCE1F4F2C9FD93","AT","AP","1600402","BB186FF7233B431396BCE1F4F2C9FD93","AP1600402BB186FF7233B431396BCE1F4F2C9FD93"
"54","AP-1600402-06930DB6574249BA8157CED1E02305E2","AT","AP","1600402","06930DB6574249BA8157CED1E02305E2","AP160040206930DB6574249BA8157CED1E02305E2"
"55","AP-1600402-D5BC350AC7B14E22A7154DF64866ED1C","AT","AP","1600402","D5BC350AC7B14E22A7154DF64866ED1C","AP1600402D5BC350AC7B14E22A7154DF64866ED1C"
"56","AP-1600402-301F4A4909F4495DAAC1EAC10BE39EAE","AT","AP","1600402","301F4A4909F4495DAAC1EAC10BE39EAE","AP1600402301F4A4909F4495DAAC1EAC10BE39EAE"
"57","AP-1600402-D1E4959DD5B746CAAFDEC05414427907","AT","AP","1600402","D1E4959DD5B746CAAFDEC05414427907","AP1600402D1E4959DD5B746CAAFDEC05414427907"
"58","AP-1600402-41786407DD7540C8935879448CEAF5E9","AT","AP","1600402","41786407DD7540C8935879448CEAF5E9","AP160040241786407DD7540C8935879448CEAF5E9"
"59","AP-1600402-67CDD83405724BDCAF37E0CB15918F56","AT","AP","1600402","67CDD83405724BDCAF37E0CB15918F56","AP160040267CDD83405724BDCAF37E0CB15918F56"
"60","AP-1600402-697E1D021B04476E9337740AEA0CB99D","AT","AP","1600402","697E1D021B04476E9337740AEA0CB99D","AP1600402697E1D021B04476E9337740AEA0CB99D"
"61","AP-1600402-05AD700A75514E169F8B35FAAB7DF3D9","AT","AP","1600402","05AD700A75514E169F8B35FAAB7DF3D9","AP160040205AD700A75514E169F8B35FAAB7DF3D9"
"62","AP-1600402-2A7B70182AED458FB20B1B8957C22D18","AT","AP","1600402","2A7B70182AED458FB20B1B8957C22D18","AP16004022A7B70182AED458FB20B1B8957C22D18"
"63","AP-1600402-D2359B37BECF4956B5475472CAC2B397","AT","AP","1600402","D2359B37BECF4956B5475472CAC2B397","AP1600402D2359B37BECF4956B5475472CAC2B397"
"64","AP-1600402-6AA1070829784DBFB1516821644887F6","AT","AP","1600402","6AA1070829784DBFB1516821644887F6","AP16004026AA1070829784DBFB1516821644887F6"
"65","AP-1600402-BD3D4529B4A84DBC97C2619057FFBFC9","AT","AP","1600402","BD3D4529B4A84DBC97C2619057FFBFC9","AP1600402BD3D4529B4A84DBC97C2619057FFBFC9"
"66","AP-1600402-E07FF7CFFDEE466BA1A766FC79A07DCB","AT","AP","1600402","E07FF7CFFDEE466BA1A766FC79A07DCB","AP1600402E07FF7CFFDEE466BA1A766FC79A07DCB"
"67","AP-1600402-FC3D4FFCBE10448B84B22386F778B16B","AT","AP","1600402","FC3D4FFCBE10448B84B22386F778B16B","AP1600402FC3D4FFCBE10448B84B22386F778B16B"
"68","AP-1600402-DDBBE6DB48F445CD8356B60EA21332A1","AT","AP","1600402","DDBBE6DB48F445CD8356B60EA21332A1","AP1600402DDBBE6DB48F445CD8356B60EA21332A1"
"69","AP-1600402-3133EC72A23D46BA97DD879D249DB069","AT","AP","1600402","3133EC72A23D46BA97DD879D249DB069","AP16004023133EC72A23D46BA97DD879D249DB069"
"70","AP-1600402-27DAC041A33C41128EEA9108F644414E","AT","AP","1600402","27DAC041A33C41128EEA9108F644414E","AP160040227DAC041A33C41128EEA9108F644414E"
"71","AP-1600402-5EDB7B9F1F7D41BBAF3136AE4C0835E7","AT","AP","1600402","5EDB7B9F1F7D41BBAF3136AE4C0835E7","AP16004025EDB7B9F1F7D41BBAF3136AE4C0835E7"
"72","AP-1600402-243A1EE71B8740489A8098BD708DFE76","AT","AP","1600402","243A1EE71B8740489A8098BD708DFE76","AP1600402243A1EE71B8740489A8098BD708DFE76"
"73","AP-1600402-4B896A7ADB1447AE89D59581D4777375","AT","AP","1600402","4B896A7ADB1447AE89D59581D4777375","AP16004024B896A7ADB1447AE89D59581D4777375"
"74","AP-1600402-E4F0C92205694BDEB4BE0F2E721378A9","AT","AP","1600402","E4F0C92205694BDEB4BE0F2E721378A9","AP1600402E4F0C92205694BDEB4BE0F2E721378A9"
"75","AP-1600402-788F4547DDA64356A42715C2AC66920B","AT","AP","1600402","788F4547DDA64356A42715C2AC66920B","AP1600402788F4547DDA64356A42715C2AC66920B"
"76","AP-1600402-05142DEC6A984DE8819BE21B75D687CE","AT","AP","1600402","05142DEC6A984DE8819BE21B75D687CE","AP160040205142DEC6A984DE8819BE21B75D687CE"
"77","AP-1600402-1ACAA49BC90247D68D08D28951687B30","AT","AP","1600402","1ACAA49BC90247D68D08D28951687B30","AP16004021ACAA49BC90247D68D08D28951687B30"
"78","AP-1600402-721CB7EC85C742E7A47542BA15BBA106","AT","AP","1600402","721CB7EC85C742E7A47542BA15BBA106","AP1600402721CB7EC85C742E7A47542BA15BBA106"
"79","AP-1600402-667EA59A62ED42CAA75E221CE2FF7825","AT","AP","1600402","667EA59A62ED42CAA75E221CE2FF7825","AP1600402667EA59A62ED42CAA75E221CE2FF7825"
"80","AP-1600402-0362E53AA8E44AB69B1CB2EA612D2087","AT","AP","1600402","0362E53AA8E44AB69B1CB2EA612D2087","AP16004020362E53AA8E44AB69B1CB2EA612D2087"
"81","AP-1600402-B16EA7B4830E44BB99075033B875A6BD","AT","AP","1600402","B16EA7B4830E44BB99075033B875A6BD","AP1600402B16EA7B4830E44BB99075033B875A6BD"
"82","AP-1600402-4127EF1A41BE41A0A32C744A37659AA3","AT","AP","1600402","4127EF1A41BE41A0A32C744A37659AA3","AP16004024127EF1A41BE41A0A32C744A37659AA3"
"83","AP-1600402-1B2969D6E7C9473D923357FE84E7A192","AT","AP","1600402","1B2969D6E7C9473D923357FE84E7A192","AP16004021B2969D6E7C9473D923357FE84E7A192"
"84","AP-1600402-3B88264211AF4B7AAEC4716C845287F2","AT","AP","1600402","3B88264211AF4B7AAEC4716C845287F2","AP16004023B88264211AF4B7AAEC4716C845287F2"
"85","AP-1600402-24066DF93B7447FB89992206701836CF","AT","AP","1600402","24066DF93B7447FB89992206701836CF","AP160040224066DF93B7447FB89992206701836CF"
"86","AP-1600402-64DE262860D144B0A47B3780E2BF1FC0","AT","AP","1600402","64DE262860D144B0A47B3780E2BF1FC0","AP160040264DE262860D144B0A47B3780E2BF1FC0"
"87","AP-1600402-AC8DC32C23424B8FAB5867EF8CD558DB","AT","AP","1600402","AC8DC32C23424B8FAB5867EF8CD558DB","AP1600402AC8DC32C23424B8FAB5867EF8CD558DB"
"88","AP-1600402-1C7777F81EB04FC0A36A1913FE953709","AT","AP","1600402","1C7777F81EB04FC0A36A1913FE953709","AP16004021C7777F81EB04FC0A36A1913FE953709"
"89","AP-1600402-0D61126C776748FE8428C9A1C77E9381","AT","AP","1600402","0D61126C776748FE8428C9A1C77E9381","AP16004020D61126C776748FE8428C9A1C77E9381"
"90","AP-1600402-E06911C155344B4B958E4FCF62A8CB14","AT","AP","1600402","E06911C155344B4B958E4FCF62A8CB14","AP1600402E06911C155344B4B958E4FCF62A8CB14"
"91","AP-1600402-C6FCA1BD11E7417EAE96F59889E6DB84","AT","AP","1600402","C6FCA1BD11E7417EAE96F59889E6DB84","AP1600402C6FCA1BD11E7417EAE96F59889E6DB84"
"92","AP-1600402-6848DBDF57B346ECAF0997152C092816","AT","AP","1600402","6848DBDF57B346ECAF0997152C092816","AP16004026848DBDF57B346ECAF0997152C092816"
"93","AP-1600402-A9162B33F77F46BFB03912CF74AD39C1","AT","AP","1600402","A9162B33F77F46BFB03912CF74AD39C1","AP1600402A9162B33F77F46BFB03912CF74AD39C1"
"94","AP-1600402-200A870A732C4876808F858DDA4169E5","AT","AP","1600402","200A870A732C4876808F858DDA4169E5","AP1600402200A870A732C4876808F858DDA4169E5"
"95","AP-1600402-7E14800FF77A4D94A4B6AAF5977249F1","AT","AP","1600402","7E14800FF77A4D94A4B6AAF5977249F1","AP16004027E14800FF77A4D94A4B6AAF5977249F1"
"96","AP-1600402-E81FA2707E3A44A5AF59B98E7F23D887","AT","AP","1600402","E81FA2707E3A44A5AF59B98E7F23D887","AP1600402E81FA2707E3A44A5AF59B98E7F23D887"
"97","AP-1600402-E8137FFC07AE4F198281ADA9BFE87064","AT","AP","1600402","E8137FFC07AE4F198281ADA9BFE87064","AP1600402E8137FFC07AE4F198281ADA9BFE87064"
"98","AP-1600402-45AC73BF88594504ACA2CBF9EC4D3AB5","AT","AP","1600402","45AC73BF88594504ACA2CBF9EC4D3AB5","AP160040245AC73BF88594504ACA2CBF9EC4D3AB5"
"99","AP-1600402-7AFE1FAEED334C108A27BFD01BEBCCDF","AT","AP","1600402","7AFE1FAEED334C108A27BFD01BEBCCDF","AP16004027AFE1FAEED334C108A27BFD01BEBCCDF"
"100","AP-1600402-18F1F66F74AA4AF8AB45C22CB762021B","AT","AP","1600402","18F1F66F74AA4AF8AB45C22CB762021B","AP160040218F1F66F74AA4AF8AB45C22CB762021B"
"101","AP-1600402-F53154608CD847218AF0F2D3BFBDA071","AT","AP","1600402","F53154608CD847218AF0F2D3BFBDA071","AP1600402F53154608CD847218AF0F2D3BFBDA071"
"102","AP-1600402-97088801AD7342CE8D5627E98BC9B4B6","AT","AP","1600402","97088801AD7342CE8D5627E98BC9B4B6","AP160040297088801AD7342CE8D5627E98BC9B4B6"
"103","AP-1600402-91FC5A40B83B4F9296F6AA276D38D78B","AT","AP","1600402","91FC5A40B83B4F9296F6AA276D38D78B","AP160040291FC5A40B83B4F9296F6AA276D38D78B"
"104","AP-1600402-DC969BB5E0C24FF0829E630C6998D8DE","AT","AP","1600402","DC969BB5E0C24FF0829E630C6998D8DE","AP1600402DC969BB5E0C24FF0829E630C6998D8DE"
"105","AP-1600402-EBE6D29D8E31496BAF9B35312FFA570A","AT","AP","1600402","EBE6D29D8E31496BAF9B35312FFA570A","AP1600402EBE6D29D8E31496BAF9B35312FFA570A"
"106","AP-1600402-9F24E29B661D4FA084B8F35187E53EC7","AT","AP","1600402","9F24E29B661D4FA084B8F35187E53EC7","AP16004029F24E29B661D4FA084B8F35187E53EC7"
"107","AP-1600402-E405A046ED85492CAFBCECC2A4A7010D","AT","AP","1600402","E405A046ED85492CAFBCECC2A4A7010D","AP1600402E405A046ED85492CAFBCECC2A4A7010D"
"108","AP-1600402-5AF00E1DB2D04FE6B4302AE40D132BFF","AT","AP","1600402","5AF00E1DB2D04FE6B4302AE40D132BFF","AP16004025AF00E1DB2D04FE6B4302AE40D132BFF"
"109","AP-1600402-5707A5FAF0CF49868E795A358DEF386B","AT","AP","1600402","5707A5FAF0CF49868E795A358DEF386B","AP16004025707A5FAF0CF49868E795A358DEF386B"
"110","AP-1600402-4A0B3883E3A94C5499DA37FC1C666965","AT","AP","1600402","4A0B3883E3A94C5499DA37FC1C666965","AP16004024A0B3883E3A94C5499DA37FC1C666965"
"111","AP-1600402-C36FB21E92FA4EA9949CEE1AB47ED43C","AT","AP","1600402","C36FB21E92FA4EA9949CEE1AB47ED43C","AP1600402C36FB21E92FA4EA9949CEE1AB47ED43C"
"112","AP-1600402-0BB7DEAD12A94DFAA559ED151F761B5D","AT","AP","1600402","0BB7DEAD12A94DFAA559ED151F761B5D","AP16004020BB7DEAD12A94DFAA559ED151F761B5D"
"113","AP-1600402-6267E75FCDC3407A9CB97BAB7D09578A","AT","AP","1600402","6267E75FCDC3407A9CB97BAB7D09578A","AP16004026267E75FCDC3407A9CB97BAB7D09578A"
"114","AP-1600402-48D2E7351B364EA4984907E45BBA4CA2","AT","AP","1600402","48D2E7351B364EA4984907E45BBA4CA2","AP160040248D2E7351B364EA4984907E45BBA4CA2"
"115","AP-1600402-84D250C67D0A4BEC9D5EFCA1DB559DEE","AT","AP","1600402","84D250C67D0A4BEC9D5EFCA1DB559DEE","AP160040284D250C67D0A4BEC9D5EFCA1DB559DEE"
"116","AP-1600402-0B1DACEC21714B7FBE4570D444BC46B0","AT","AP","1600402","0B1DACEC21714B7FBE4570D444BC46B0","AP16004020B1DACEC21714B7FBE4570D444BC46B0"
"117","AP-1600402-1739DD9BF6D04A1B9D0D5C649DF22840","AT","AP","1600402","1739DD9BF6D04A1B9D0D5C649DF22840","AP16004021739DD9BF6D04A1B9D0D5C649DF22840"
"118","AP-1600402-402F1B3E10A04E42A1FBA083B44DEF0C","AT","AP","1600402","402F1B3E10A04E42A1FBA083B44DEF0C","AP1600402402F1B3E10A04E42A1FBA083B44DEF0C"
"119","AP-1600402-133C0D7639F344A5B94BA3DA0CE15729","AT","AP","1600402","133C0D7639F344A5B94BA3DA0CE15729","AP1600402133C0D7639F344A5B94BA3DA0CE15729"
"120","AP-1600402-C8A30B61B52846C79578228E115E4B9C","AT","AP","1600402","C8A30B61B52846C79578228E115E4B9C","AP1600402C8A30B61B52846C79578228E115E4B9C"
"121","AP-1600402-F02BD3D1FC314549A93164684361D0B3","AT","AP","1600402","F02BD3D1FC314549A93164684361D0B3","AP1600402F02BD3D1FC314549A93164684361D0B3"
"122","AP-1600402-DFA5331ED76F420F8737FE4213440FBF","AT","AP","1600402","DFA5331ED76F420F8737FE4213440FBF","AP1600402DFA5331ED76F420F8737FE4213440FBF"
"123","AP-1600402-43D7FED6B0124B76B59CFE1DE9CD8D9B","AT","AP","1600402","43D7FED6B0124B76B59CFE1DE9CD8D9B","AP160040243D7FED6B0124B76B59CFE1DE9CD8D9B"
"124","AP-1600402-4CDC6297491541BFA2E94C52764DCF32","AT","AP","1600402","4CDC6297491541BFA2E94C52764DCF32","AP16004024CDC6297491541BFA2E94C52764DCF32"
"125","AP-1600402-8C68F91991A44FDC8CF5D07EE2476F1C","AT","AP","1600402","8C68F91991A44FDC8CF5D07EE2476F1C","AP16004028C68F91991A44FDC8CF5D07EE2476F1C"
"126","AP-1600402-7DCF0BD21D0C4F4F8540CDCF0F871653","AT","AP","1600402","7DCF0BD21D0C4F4F8540CDCF0F871653","AP16004027DCF0BD21D0C4F4F8540CDCF0F871653"
"127","AP-1600402-D85292F7AF194FB0B03CFA1DB2B2DFED","AT","AP","1600402","D85292F7AF194FB0B03CFA1DB2B2DFED","AP1600402D85292F7AF194FB0B03CFA1DB2B2DFED"
"128","AP-1600402-D76CC180B97F4E15A82ABD850E189495","AT","AP","1600402","D76CC180B97F4E15A82ABD850E189495","AP1600402D76CC180B97F4E15A82ABD850E189495"
"129","AP-1600402-DFBC02E2556C4EF5ABE0F17E184598BA","AT","AP","1600402","DFBC02E2556C4EF5ABE0F17E184598BA","AP1600402DFBC02E2556C4EF5ABE0F17E184598BA"
"130","AP-1600402-326379888F8D4975B55EB926DE780DBA","AT","AP","1600402","326379888F8D4975B55EB926DE780DBA","AP1600402326379888F8D4975B55EB926DE780DBA"
"131","AP-1600402-13FD5EE67A4F49A0B70191BAA689A7B2","AT","AP","1600402","13FD5EE67A4F49A0B70191BAA689A7B2","AP160040213FD5EE67A4F49A0B70191BAA689A7B2"
"132","AP-1600402-E22295EAC7F745CCB30F702094B016AB","AT","AP","1600402","E22295EAC7F745CCB30F702094B016AB","AP1600402E22295EAC7F745CCB30F702094B016AB"
"133","AP-1600402-CB8CCC61638A4C0EBC1A37FD66108BF6","AT","AP","1600402","CB8CCC61638A4C0EBC1A37FD66108BF6","AP1600402CB8CCC61638A4C0EBC1A37FD66108BF6"
"134","AP-1600402-793A0B1E9C594D22B6BFE9B9C29FDA9D","AT","AP","1600402","793A0B1E9C594D22B6BFE9B9C29FDA9D","AP1600402793A0B1E9C594D22B6BFE9B9C29FDA9D"
"135","AP-1600402-F48042EC3C1C410FB9B2866AB8788BB3","AT","AP","1600402","F48042EC3C1C410FB9B2866AB8788BB3","AP1600402F48042EC3C1C410FB9B2866AB8788BB3"
"136","AP-1600402-DAC70E1A59DF409E9BDBE463781D04D4","AT","AP","1600402","DAC70E1A59DF409E9BDBE463781D04D4","AP1600402DAC70E1A59DF409E9BDBE463781D04D4"
"137","AP-1600402-1298CB706E1D41338A7DBD746A9F68CD","AT","AP","1600402","1298CB706E1D41338A7DBD746A9F68CD","AP16004021298CB706E1D41338A7DBD746A9F68CD"
"138","AP-1600402-FAA47BDAFAFB4CAAA677FA08D826719F","AT","AP","1600402","FAA47BDAFAFB4CAAA677FA08D826719F","AP1600402FAA47BDAFAFB4CAAA677FA08D826719F"
"139","AP-1600402-462408B30E53487DB2C72E5C92CEFB94","AT","AP","1600402","462408B30E53487DB2C72E5C92CEFB94","AP1600402462408B30E53487DB2C72E5C92CEFB94"
"140","AP-1600402-1CEDED809BDA4BAFB7B5177B08331D5B","AT","AP","1600402","1CEDED809BDA4BAFB7B5177B08331D5B","AP16004021CEDED809BDA4BAFB7B5177B08331D5B"
"141","AP-1600402-3807DE37830D4E0896D8E5D1678FF3B3","AT","AP","1600402","3807DE37830D4E0896D8E5D1678FF3B3","AP16004023807DE37830D4E0896D8E5D1678FF3B3"
"142","AP-1600402-B266F0FACFF24A3E80A41BA9CA9D6532","AT","AP","1600402","B266F0FACFF24A3E80A41BA9CA9D6532","AP1600402B266F0FACFF24A3E80A41BA9CA9D6532"
"143","AP-1600402-AFA14BFAC2A348F7867CBDFEE100B487","AT","AP","1600402","AFA14BFAC2A348F7867CBDFEE100B487","AP1600402AFA14BFAC2A348F7867CBDFEE100B487"
"144","AP-1600402-301C45538B284682A88B7639078018EE","AT","AP","1600402","301C45538B284682A88B7639078018EE","AP1600402301C45538B284682A88B7639078018EE"
"145","AP-1600402-6ACAEF4B4DB44975BC0AC23F8B8EAD3C","AT","AP","1600402","6ACAEF4B4DB44975BC0AC23F8B8EAD3C","AP16004026ACAEF4B4DB44975BC0AC23F8B8EAD3C"
"146","AP-1600402-3635E621D7DB44D3A29F4F33003A6994","AT","AP","1600402","3635E621D7DB44D3A29F4F33003A6994","AP16004023635E621D7DB44D3A29F4F33003A6994"
