"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3100203-F368A22E63C443168A4F9DDFAD5EBD1A","AT","MG","3100203","F368A22E63C443168A4F9DDFAD5EBD1A","MG3100203F368A22E63C443168A4F9DDFAD5EBD1A"
"2","MG-3100203-64388B7C48B740D6882D8694ECF0E201","AT","MG","3100203","64388B7C48B740D6882D8694ECF0E201","MG310020364388B7C48B740D6882D8694ECF0E201"
"3","MG-3100203-CCE5F4D05F3A415AB9A3F764DB7497B7","AT","MG","3100203","CCE5F4D05F3A415AB9A3F764DB7497B7","MG3100203CCE5F4D05F3A415AB9A3F764DB7497B7"
"4","MG-3100203-993E99406CE94117A2CE9B9F14100C54","AT","MG","3100203","993E99406CE94117A2CE9B9F14100C54","MG3100203993E99406CE94117A2CE9B9F14100C54"
"5","MG-3100203-BD34A68150CE4502BCBAB263D4FFA013","AT","MG","3100203","BD34A68150CE4502BCBAB263D4FFA013","MG3100203BD34A68150CE4502BCBAB263D4FFA013"
"6","MG-3100203-ADABD56990CD429E9170A64E89268EC6","AT","MG","3100203","ADABD56990CD429E9170A64E89268EC6","MG3100203ADABD56990CD429E9170A64E89268EC6"
"7","MG-3100203-5E016B1462E24BC595AEB96CF64A3A60","AT","MG","3100203","5E016B1462E24BC595AEB96CF64A3A60","MG31002035E016B1462E24BC595AEB96CF64A3A60"
"8","MG-3100203-947A7125249B456FAA1F6EDFB3C2A1E6","AT","MG","3100203","947A7125249B456FAA1F6EDFB3C2A1E6","MG3100203947A7125249B456FAA1F6EDFB3C2A1E6"
"9","MG-3100203-E82B23287BDA405EB2D692FA640C3E2E","AT","MG","3100203","E82B23287BDA405EB2D692FA640C3E2E","MG3100203E82B23287BDA405EB2D692FA640C3E2E"
"10","MG-3100203-A681BEA0D3FB412AB039011616C2F306","AT","MG","3100203","A681BEA0D3FB412AB039011616C2F306","MG3100203A681BEA0D3FB412AB039011616C2F306"
"11","MG-3100203-6E505062B23842F2A4C58217507ECD99","AT","MG","3100203","6E505062B23842F2A4C58217507ECD99","MG31002036E505062B23842F2A4C58217507ECD99"
"12","MG-3100203-2407E288563549BBBBFBF4C1DDF3866F","AT","MG","3100203","2407E288563549BBBBFBF4C1DDF3866F","MG31002032407E288563549BBBBFBF4C1DDF3866F"
"13","MG-3100203-CB6E9DACD606487489E4936F56CF1086","AT","MG","3100203","CB6E9DACD606487489E4936F56CF1086","MG3100203CB6E9DACD606487489E4936F56CF1086"
"14","MG-3100203-128C48FB4C1147E5BF842054EF114DCB","AT","MG","3100203","128C48FB4C1147E5BF842054EF114DCB","MG3100203128C48FB4C1147E5BF842054EF114DCB"
"15","MG-3100203-B9C5FF0572E64C53BA0BEC7ACAE28A38","AT","MG","3100203","B9C5FF0572E64C53BA0BEC7ACAE28A38","MG3100203B9C5FF0572E64C53BA0BEC7ACAE28A38"
"16","MG-3100203-0C763A3445A045349835B76AD1BBD0B2","AT","MG","3100203","0C763A3445A045349835B76AD1BBD0B2","MG31002030C763A3445A045349835B76AD1BBD0B2"
"17","MG-3100203-78C33E5F2E9D443AB0486611F7356F8B","AT","MG","3100203","78C33E5F2E9D443AB0486611F7356F8B","MG310020378C33E5F2E9D443AB0486611F7356F8B"
"18","MG-3100203-F8E3DC62EDD04359989621A7B5B7B841","AT","MG","3100203","F8E3DC62EDD04359989621A7B5B7B841","MG3100203F8E3DC62EDD04359989621A7B5B7B841"
"19","MG-3100203-4E936CC85AB84E50966DA5EEE43B9759","AT","MG","3100203","4E936CC85AB84E50966DA5EEE43B9759","MG31002034E936CC85AB84E50966DA5EEE43B9759"
"20","MG-3100203-C662A3019C044F22912832995828DCD3","AT","MG","3100203","C662A3019C044F22912832995828DCD3","MG3100203C662A3019C044F22912832995828DCD3"
"21","MG-3100203-351BCC66F81248EFA3C2076C1CD387BF","AT","MG","3100203","351BCC66F81248EFA3C2076C1CD387BF","MG3100203351BCC66F81248EFA3C2076C1CD387BF"
"22","MG-3100203-C2316860C9424AA39D83FF2B42A1F5F6","AT","MG","3100203","C2316860C9424AA39D83FF2B42A1F5F6","MG3100203C2316860C9424AA39D83FF2B42A1F5F6"
"23","MG-3100203-5A1ECC76E0F54DE3A9A8DB67D4FA9818","AT","MG","3100203","5A1ECC76E0F54DE3A9A8DB67D4FA9818","MG31002035A1ECC76E0F54DE3A9A8DB67D4FA9818"
"24","MG-3100203-4021290923504EC5A72ABB6DBE2E547C","AT","MG","3100203","4021290923504EC5A72ABB6DBE2E547C","MG31002034021290923504EC5A72ABB6DBE2E547C"
"25","MG-3100203-E5BBBFF0B008444D996F70911BD99762","AT","MG","3100203","E5BBBFF0B008444D996F70911BD99762","MG3100203E5BBBFF0B008444D996F70911BD99762"
"26","MG-3100203-7481DA5116EF488E911114514E0B52AF","AT","MG","3100203","7481DA5116EF488E911114514E0B52AF","MG31002037481DA5116EF488E911114514E0B52AF"
"27","MG-3100203-8E6BCC0736D144F4B657184F91214A6D","AT","MG","3100203","8E6BCC0736D144F4B657184F91214A6D","MG31002038E6BCC0736D144F4B657184F91214A6D"
"28","MG-3100203-997C78EA23464EFE86178260836645A5","AT","MG","3100203","997C78EA23464EFE86178260836645A5","MG3100203997C78EA23464EFE86178260836645A5"
"29","MG-3100203-4A318D0D5C744F588E0A25A78B22DDB5","AT","MG","3100203","4A318D0D5C744F588E0A25A78B22DDB5","MG31002034A318D0D5C744F588E0A25A78B22DDB5"
"30","MG-3100203-B41A14F90D23416BA841E72B46E74B8F","AT","MG","3100203","B41A14F90D23416BA841E72B46E74B8F","MG3100203B41A14F90D23416BA841E72B46E74B8F"
"31","MG-3100203-B161C7FAD93A45679B1D922D96542AF1","AT","MG","3100203","B161C7FAD93A45679B1D922D96542AF1","MG3100203B161C7FAD93A45679B1D922D96542AF1"
"32","MG-3100203-76F496570E364F779A0AE41DABC0AAE4","AT","MG","3100203","76F496570E364F779A0AE41DABC0AAE4","MG310020376F496570E364F779A0AE41DABC0AAE4"
"33","MG-3100203-8C0A0F53B8B345639A7E20B7091C2865","AT","MG","3100203","8C0A0F53B8B345639A7E20B7091C2865","MG31002038C0A0F53B8B345639A7E20B7091C2865"
"34","MG-3100203-D49A76D86CAA4DBA878C47704D34843A","AT","MG","3100203","D49A76D86CAA4DBA878C47704D34843A","MG3100203D49A76D86CAA4DBA878C47704D34843A"
"35","MG-3100203-A836B8B244C9406CB7203BA54234C96A","AT","MG","3100203","A836B8B244C9406CB7203BA54234C96A","MG3100203A836B8B244C9406CB7203BA54234C96A"
"36","MG-3100203-340F592C2FAC4F06A67D3B235C82A15B","AT","MG","3100203","340F592C2FAC4F06A67D3B235C82A15B","MG3100203340F592C2FAC4F06A67D3B235C82A15B"
"37","MG-3100203-6C61251B7502460D85C4D7804A6B39FE","AT","MG","3100203","6C61251B7502460D85C4D7804A6B39FE","MG31002036C61251B7502460D85C4D7804A6B39FE"
"38","MG-3100203-E0DE8126433F44539F6CCBC779AA66C5","AT","MG","3100203","E0DE8126433F44539F6CCBC779AA66C5","MG3100203E0DE8126433F44539F6CCBC779AA66C5"
"39","MG-3100203-E377C6A65B874BB68B9339E7263A6EF1","AT","MG","3100203","E377C6A65B874BB68B9339E7263A6EF1","MG3100203E377C6A65B874BB68B9339E7263A6EF1"
"40","MG-3100203-0879F7F403E64CE68042E36D6F8178C3","AT","MG","3100203","0879F7F403E64CE68042E36D6F8178C3","MG31002030879F7F403E64CE68042E36D6F8178C3"
"41","MG-3100203-9AD26B19CEB0444C8295F959C34FC5A8","AT","MG","3100203","9AD26B19CEB0444C8295F959C34FC5A8","MG31002039AD26B19CEB0444C8295F959C34FC5A8"
"42","MG-3100203-26FBC93B10D44CC2904AB1939A98B3F1","AT","MG","3100203","26FBC93B10D44CC2904AB1939A98B3F1","MG310020326FBC93B10D44CC2904AB1939A98B3F1"
"43","MG-3100203-3DA0A2CD54354E57B1E577C8FA264A40","AT","MG","3100203","3DA0A2CD54354E57B1E577C8FA264A40","MG31002033DA0A2CD54354E57B1E577C8FA264A40"
"44","MG-3100203-13EC541689CD4218AD4C451CECB35DCC","AT","MG","3100203","13EC541689CD4218AD4C451CECB35DCC","MG310020313EC541689CD4218AD4C451CECB35DCC"
"45","MG-3100203-57C5B16BB16F4411B231699D20273B1E","AT","MG","3100203","57C5B16BB16F4411B231699D20273B1E","MG310020357C5B16BB16F4411B231699D20273B1E"
"46","MG-3100203-A47B7239E621455BAF86165A642056E5","AT","MG","3100203","A47B7239E621455BAF86165A642056E5","MG3100203A47B7239E621455BAF86165A642056E5"
"47","MG-3100203-08787B2C10194556B208B724B4265276","AT","MG","3100203","08787B2C10194556B208B724B4265276","MG310020308787B2C10194556B208B724B4265276"
"48","MG-3100203-03BBFD476B5947E999329354B5ACC20F","AT","MG","3100203","03BBFD476B5947E999329354B5ACC20F","MG310020303BBFD476B5947E999329354B5ACC20F"
"49","MG-3100203-49FC575AA21A4FC4833F76A382397CD3","AT","MG","3100203","49FC575AA21A4FC4833F76A382397CD3","MG310020349FC575AA21A4FC4833F76A382397CD3"
"50","MG-3100203-7C832EE58AD94DA2873D3CA4129A2F77","AT","MG","3100203","7C832EE58AD94DA2873D3CA4129A2F77","MG31002037C832EE58AD94DA2873D3CA4129A2F77"
"51","MG-3100203-746C9ABB69F8424F981EC8B230420C09","AT","MG","3100203","746C9ABB69F8424F981EC8B230420C09","MG3100203746C9ABB69F8424F981EC8B230420C09"
"52","MG-3100203-E169C4AF638B47A28BE4BA8A7AB639DE","AT","MG","3100203","E169C4AF638B47A28BE4BA8A7AB639DE","MG3100203E169C4AF638B47A28BE4BA8A7AB639DE"
