"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135209-AB2303C275764C2BBD9782549CE56B65","AT","MG","3135209","AB2303C275764C2BBD9782549CE56B65","MG3135209AB2303C275764C2BBD9782549CE56B65"
"2","MG-3135209-A235D611651A4B93AFF07A24DEB478E4","AT","MG","3135209","A235D611651A4B93AFF07A24DEB478E4","MG3135209A235D611651A4B93AFF07A24DEB478E4"
"3","MG-3135209-6FB757F6777D4D11817D6CA9B7C94083","AT","MG","3135209","6FB757F6777D4D11817D6CA9B7C94083","MG31352096FB757F6777D4D11817D6CA9B7C94083"
"4","MG-3135209-4BAF077BAFD24090A1C524760ED304E9","AT","MG","3135209","4BAF077BAFD24090A1C524760ED304E9","MG31352094BAF077BAFD24090A1C524760ED304E9"
"5","MG-3135209-BBA82F2EB28347ECBC3A6F59EEAEC954","AT","MG","3135209","BBA82F2EB28347ECBC3A6F59EEAEC954","MG3135209BBA82F2EB28347ECBC3A6F59EEAEC954"
"6","MG-3135209-F8B29D23162642C7B948F077C4DE9543","AT","MG","3135209","F8B29D23162642C7B948F077C4DE9543","MG3135209F8B29D23162642C7B948F077C4DE9543"
"7","MG-3135209-C1F8359ECD6F4CE99E968D8999E244F9","AT","MG","3135209","C1F8359ECD6F4CE99E968D8999E244F9","MG3135209C1F8359ECD6F4CE99E968D8999E244F9"
"8","MG-3135209-31159C933D2F45F5811143C517A8E2E1","AT","MG","3135209","31159C933D2F45F5811143C517A8E2E1","MG313520931159C933D2F45F5811143C517A8E2E1"
"9","MG-3135209-365430E0C20D43E6BA57B9F1290ACF32","AT","MG","3135209","365430E0C20D43E6BA57B9F1290ACF32","MG3135209365430E0C20D43E6BA57B9F1290ACF32"
"10","MG-3135209-3B5E323EE4534C71AC4E3601E65409D7","AT","MG","3135209","3B5E323EE4534C71AC4E3601E65409D7","MG31352093B5E323EE4534C71AC4E3601E65409D7"
"11","MG-3135209-947BC6F2F19D459BAF0E6764C4303B4C","AT","MG","3135209","947BC6F2F19D459BAF0E6764C4303B4C","MG3135209947BC6F2F19D459BAF0E6764C4303B4C"
"12","MG-3135209-B0FB75E70A574407A981F84DBCF534B6","AT","MG","3135209","B0FB75E70A574407A981F84DBCF534B6","MG3135209B0FB75E70A574407A981F84DBCF534B6"
