"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","RS-4316006-4FE2708C1DB3455AB37DA1049502E853","AT","RS","4316006","4FE2708C1DB3455AB37DA1049502E853","RS43160064FE2708C1DB3455AB37DA1049502E853"
"23","RS-4316006-FAA2B73B30E84E37A7311556CE0B7BC6","AT","RS","4316006","FAA2B73B30E84E37A7311556CE0B7BC6","RS4316006FAA2B73B30E84E37A7311556CE0B7BC6"
"24","RS-4316006-A9D7CFD79142404E81A3D79946B4E324","AT","RS","4316006","A9D7CFD79142404E81A3D79946B4E324","RS4316006A9D7CFD79142404E81A3D79946B4E324"
"25","RS-4316006-041E8318D21A40FC8E4567056E118CCD","AT","RS","4316006","041E8318D21A40FC8E4567056E118CCD","RS4316006041E8318D21A40FC8E4567056E118CCD"
"26","RS-4316006-595C5EAA1DBE422D96AB7328C09E2628","AT","RS","4316006","595C5EAA1DBE422D96AB7328C09E2628","RS4316006595C5EAA1DBE422D96AB7328C09E2628"
"27","RS-4316006-3B966090B2544466968216187CB74FA1","AT","RS","4316006","3B966090B2544466968216187CB74FA1","RS43160063B966090B2544466968216187CB74FA1"
"28","RS-4316006-55C73718517E4DC38EDC721214B178E8","AT","RS","4316006","55C73718517E4DC38EDC721214B178E8","RS431600655C73718517E4DC38EDC721214B178E8"
"29","RS-4316006-00D5375BB87C465784127BF3C6172D6B","AT","RS","4316006","00D5375BB87C465784127BF3C6172D6B","RS431600600D5375BB87C465784127BF3C6172D6B"
"30","RS-4316006-E2C61F147C8C43BA8CFA9AA5C6ABEB37","AT","RS","4316006","E2C61F147C8C43BA8CFA9AA5C6ABEB37","RS4316006E2C61F147C8C43BA8CFA9AA5C6ABEB37"
"31","RS-4316006-DC8CBCA319004DBA8FD8482D3D7A1B59","AT","RS","4316006","DC8CBCA319004DBA8FD8482D3D7A1B59","RS4316006DC8CBCA319004DBA8FD8482D3D7A1B59"
"32","RS-4316006-B2633540137947ECBC2760B571615314","AT","RS","4316006","B2633540137947ECBC2760B571615314","RS4316006B2633540137947ECBC2760B571615314"
"33","RS-4316006-482E6A65CD4745EE974CB5EF9D54EC11","AT","RS","4316006","482E6A65CD4745EE974CB5EF9D54EC11","RS4316006482E6A65CD4745EE974CB5EF9D54EC11"
"34","RS-4316006-45ECD306C9024F3F88EC5CB7D3BFB34C","AT","RS","4316006","45ECD306C9024F3F88EC5CB7D3BFB34C","RS431600645ECD306C9024F3F88EC5CB7D3BFB34C"
"35","RS-4316006-F92EA96CE776464B86D98E764D24877D","AT","RS","4316006","F92EA96CE776464B86D98E764D24877D","RS4316006F92EA96CE776464B86D98E764D24877D"
"36","RS-4316006-265021C2E3194ADC9B85D819B71506E1","AT","RS","4316006","265021C2E3194ADC9B85D819B71506E1","RS4316006265021C2E3194ADC9B85D819B71506E1"
"37","RS-4316006-52F0A6AE4CBE4301B9B7FE6833AD24B0","AT","RS","4316006","52F0A6AE4CBE4301B9B7FE6833AD24B0","RS431600652F0A6AE4CBE4301B9B7FE6833AD24B0"
"38","RS-4316006-162345E24788436B8163DB9B6CF3D06B","AT","RS","4316006","162345E24788436B8163DB9B6CF3D06B","RS4316006162345E24788436B8163DB9B6CF3D06B"
"39","RS-4316006-0C5CA130224D4D09864C82689B7A52B0","AT","RS","4316006","0C5CA130224D4D09864C82689B7A52B0","RS43160060C5CA130224D4D09864C82689B7A52B0"
"40","RS-4316006-D173F71D7BF647AB8044123F5D057EF9","AT","RS","4316006","D173F71D7BF647AB8044123F5D057EF9","RS4316006D173F71D7BF647AB8044123F5D057EF9"
"41","RS-4316006-890746F806D2497AAC4C04090D07B199","AT","RS","4316006","890746F806D2497AAC4C04090D07B199","RS4316006890746F806D2497AAC4C04090D07B199"
"42","RS-4316006-FC658C25EBBA4272A8BC6FB4EFE8F751","AT","RS","4316006","FC658C25EBBA4272A8BC6FB4EFE8F751","RS4316006FC658C25EBBA4272A8BC6FB4EFE8F751"
"43","RS-4316006-8C541320B52347AEA550EB591B058BA9","AT","RS","4316006","8C541320B52347AEA550EB591B058BA9","RS43160068C541320B52347AEA550EB591B058BA9"
"44","RS-4316006-33DB55AB39FB4E21A4E1A45AD3BF6A9A","AT","RS","4316006","33DB55AB39FB4E21A4E1A45AD3BF6A9A","RS431600633DB55AB39FB4E21A4E1A45AD3BF6A9A"
"45","RS-4316006-637D0F87C0AA4644B86D220BE0F53B05","AT","RS","4316006","637D0F87C0AA4644B86D220BE0F53B05","RS4316006637D0F87C0AA4644B86D220BE0F53B05"
"46","RS-4316006-851D8E49FEC34BCCA8CD895878922AA4","AT","RS","4316006","851D8E49FEC34BCCA8CD895878922AA4","RS4316006851D8E49FEC34BCCA8CD895878922AA4"
"47","RS-4316006-C0B7208B62D4481E9A74564D98FF123D","AT","RS","4316006","C0B7208B62D4481E9A74564D98FF123D","RS4316006C0B7208B62D4481E9A74564D98FF123D"
"48","RS-4316006-770B0B75BEC244B0B66BE0FD86B208A2","AT","RS","4316006","770B0B75BEC244B0B66BE0FD86B208A2","RS4316006770B0B75BEC244B0B66BE0FD86B208A2"
"49","RS-4316006-1EBA552A758C439C9585DB04AE5247C4","AT","RS","4316006","1EBA552A758C439C9585DB04AE5247C4","RS43160061EBA552A758C439C9585DB04AE5247C4"
"50","RS-4316006-90E2B50739E149258E38B38A2C9E72BC","AT","RS","4316006","90E2B50739E149258E38B38A2C9E72BC","RS431600690E2B50739E149258E38B38A2C9E72BC"
"51","RS-4316006-F3EC27251F5E4C99AE3E0FA7DC9B5890","AT","RS","4316006","F3EC27251F5E4C99AE3E0FA7DC9B5890","RS4316006F3EC27251F5E4C99AE3E0FA7DC9B5890"
"52","RS-4316006-E3E6608F35AC4547962D30789F164252","AT","RS","4316006","E3E6608F35AC4547962D30789F164252","RS4316006E3E6608F35AC4547962D30789F164252"
"53","RS-4316006-39E902626A66486B83639028425A3CBF","AT","RS","4316006","39E902626A66486B83639028425A3CBF","RS431600639E902626A66486B83639028425A3CBF"
"54","RS-4316006-BC00C1913BBF4F23B84685F58BD6FEFB","AT","RS","4316006","BC00C1913BBF4F23B84685F58BD6FEFB","RS4316006BC00C1913BBF4F23B84685F58BD6FEFB"
"55","RS-4316006-D1AE591554F344E8ACB7216403F43B6C","AT","RS","4316006","D1AE591554F344E8ACB7216403F43B6C","RS4316006D1AE591554F344E8ACB7216403F43B6C"
"56","RS-4316006-C4E9B24D6E304E55A2A36BB3912F8689","AT","RS","4316006","C4E9B24D6E304E55A2A36BB3912F8689","RS4316006C4E9B24D6E304E55A2A36BB3912F8689"
"57","RS-4316006-10A0F26F9C0546B3B90E7728B23F08ED","AT","RS","4316006","10A0F26F9C0546B3B90E7728B23F08ED","RS431600610A0F26F9C0546B3B90E7728B23F08ED"
"58","RS-4316006-AF21B9E06A474B63BE83BDF3B8FA87C9","AT","RS","4316006","AF21B9E06A474B63BE83BDF3B8FA87C9","RS4316006AF21B9E06A474B63BE83BDF3B8FA87C9"
"59","RS-4316006-103A84E7828044E9ADCDC90A2C22605C","AT","RS","4316006","103A84E7828044E9ADCDC90A2C22605C","RS4316006103A84E7828044E9ADCDC90A2C22605C"
"60","RS-4316006-98441984B536429FBA4EB75152059827","AT","RS","4316006","98441984B536429FBA4EB75152059827","RS431600698441984B536429FBA4EB75152059827"
"61","RS-4316006-2BF2C981C5CE4956AAF62D71207CEAFC","AT","RS","4316006","2BF2C981C5CE4956AAF62D71207CEAFC","RS43160062BF2C981C5CE4956AAF62D71207CEAFC"
"62","RS-4316006-44AFBAF34D6644B7B1C813384915575C","AT","RS","4316006","44AFBAF34D6644B7B1C813384915575C","RS431600644AFBAF34D6644B7B1C813384915575C"
"63","RS-4316006-350155E5726A45E1954C9F3A2FFB6594","AT","RS","4316006","350155E5726A45E1954C9F3A2FFB6594","RS4316006350155E5726A45E1954C9F3A2FFB6594"
"64","RS-4316006-0DDA0C2845B44F89BAB9DB9CDA879D6B","AT","RS","4316006","0DDA0C2845B44F89BAB9DB9CDA879D6B","RS43160060DDA0C2845B44F89BAB9DB9CDA879D6B"
"65","RS-4316006-526B424D1D43456B8DE7F6E4B19C3899","AT","RS","4316006","526B424D1D43456B8DE7F6E4B19C3899","RS4316006526B424D1D43456B8DE7F6E4B19C3899"
"66","RS-4316006-E5D5DA2D42C54C2AA23B9F755A62CED6","AT","RS","4316006","E5D5DA2D42C54C2AA23B9F755A62CED6","RS4316006E5D5DA2D42C54C2AA23B9F755A62CED6"
"67","RS-4316006-374C1856FAD746DD8D8588C1FF162A53","AT","RS","4316006","374C1856FAD746DD8D8588C1FF162A53","RS4316006374C1856FAD746DD8D8588C1FF162A53"
"68","RS-4316006-F7A161AA283A444AAE76D6CE21AC54EE","AT","RS","4316006","F7A161AA283A444AAE76D6CE21AC54EE","RS4316006F7A161AA283A444AAE76D6CE21AC54EE"
"69","RS-4316006-3D863D625586409EA72B096C4B67AC41","AT","RS","4316006","3D863D625586409EA72B096C4B67AC41","RS43160063D863D625586409EA72B096C4B67AC41"
"70","RS-4316006-441EF60E633A4F3B90EF824D4768F556","AT","RS","4316006","441EF60E633A4F3B90EF824D4768F556","RS4316006441EF60E633A4F3B90EF824D4768F556"
"71","RS-4316006-124501047AC34D5E882D909F66E541C9","AT","RS","4316006","124501047AC34D5E882D909F66E541C9","RS4316006124501047AC34D5E882D909F66E541C9"
"72","RS-4316006-2BE89DA9300443E396CB8F41F1F7F92D","AT","RS","4316006","2BE89DA9300443E396CB8F41F1F7F92D","RS43160062BE89DA9300443E396CB8F41F1F7F92D"
"73","RS-4316006-110011BE7B0D4EE987E34B97C89E1691","AT","RS","4316006","110011BE7B0D4EE987E34B97C89E1691","RS4316006110011BE7B0D4EE987E34B97C89E1691"
"74","RS-4316006-408EECDED94549F4BCFA1FC55E7E810F","AT","RS","4316006","408EECDED94549F4BCFA1FC55E7E810F","RS4316006408EECDED94549F4BCFA1FC55E7E810F"
"75","RS-4316006-6793B4985F32462EB2F81C875132A1CA","AT","RS","4316006","6793B4985F32462EB2F81C875132A1CA","RS43160066793B4985F32462EB2F81C875132A1CA"
"76","RS-4316006-CF6D49C6D49642599464438D124D9893","AT","RS","4316006","CF6D49C6D49642599464438D124D9893","RS4316006CF6D49C6D49642599464438D124D9893"
"77","RS-4316006-01306ACED9EE4F8EBF18C418B5BF7FEC","AT","RS","4316006","01306ACED9EE4F8EBF18C418B5BF7FEC","RS431600601306ACED9EE4F8EBF18C418B5BF7FEC"
"78","RS-4316006-9D0913655A28424B8E903A77EF63F6B6","AT","RS","4316006","9D0913655A28424B8E903A77EF63F6B6","RS43160069D0913655A28424B8E903A77EF63F6B6"
"79","RS-4316006-AAB140EF609540F2BF0B718949D07825","AT","RS","4316006","AAB140EF609540F2BF0B718949D07825","RS4316006AAB140EF609540F2BF0B718949D07825"
"80","RS-4316006-C01638B5D70B4B34908C8BE7AF34F0C6","AT","RS","4316006","C01638B5D70B4B34908C8BE7AF34F0C6","RS4316006C01638B5D70B4B34908C8BE7AF34F0C6"
"81","RS-4316006-5D224D647B16424B9AF552B3458A61A1","AT","RS","4316006","5D224D647B16424B9AF552B3458A61A1","RS43160065D224D647B16424B9AF552B3458A61A1"
"82","RS-4316006-416B915F0D4F4DA4921DFA83CB5ED7E5","AT","RS","4316006","416B915F0D4F4DA4921DFA83CB5ED7E5","RS4316006416B915F0D4F4DA4921DFA83CB5ED7E5"
"83","RS-4316006-0F5B24C2B07042EAA8CBECECBC656691","AT","RS","4316006","0F5B24C2B07042EAA8CBECECBC656691","RS43160060F5B24C2B07042EAA8CBECECBC656691"
"84","RS-4316006-BA507AEE7E3A4513A9D899E497B94A7A","AT","RS","4316006","BA507AEE7E3A4513A9D899E497B94A7A","RS4316006BA507AEE7E3A4513A9D899E497B94A7A"
"85","RS-4316006-FF412ECD233246C6BCA0FB4E024C0C95","AT","RS","4316006","FF412ECD233246C6BCA0FB4E024C0C95","RS4316006FF412ECD233246C6BCA0FB4E024C0C95"
"86","RS-4316006-59B51595CC5540CD98F6C1862AB17505","AT","RS","4316006","59B51595CC5540CD98F6C1862AB17505","RS431600659B51595CC5540CD98F6C1862AB17505"
"87","RS-4316006-276E55F61F104550BF64A79F22ECA836","AT","RS","4316006","276E55F61F104550BF64A79F22ECA836","RS4316006276E55F61F104550BF64A79F22ECA836"
"88","RS-4316006-291850B3198E4DCDBEC7F0E479EB2DC9","AT","RS","4316006","291850B3198E4DCDBEC7F0E479EB2DC9","RS4316006291850B3198E4DCDBEC7F0E479EB2DC9"
"89","RS-4316006-8BFAB50AD8A34496A55EB43FE570E477","AT","RS","4316006","8BFAB50AD8A34496A55EB43FE570E477","RS43160068BFAB50AD8A34496A55EB43FE570E477"
"90","RS-4316006-12C9DE00F4944C339E0CC51A581BD58C","AT","RS","4316006","12C9DE00F4944C339E0CC51A581BD58C","RS431600612C9DE00F4944C339E0CC51A581BD58C"
"91","RS-4316006-CFEC0FB794CB4F4E8606CD8661567D72","AT","RS","4316006","CFEC0FB794CB4F4E8606CD8661567D72","RS4316006CFEC0FB794CB4F4E8606CD8661567D72"
"92","RS-4316006-EA0F8C8EB1364DCCAADC50609F0AE1F0","AT","RS","4316006","EA0F8C8EB1364DCCAADC50609F0AE1F0","RS4316006EA0F8C8EB1364DCCAADC50609F0AE1F0"
"93","RS-4316006-C01251E08DD54F81830F8EBD85399026","AT","RS","4316006","C01251E08DD54F81830F8EBD85399026","RS4316006C01251E08DD54F81830F8EBD85399026"
"94","RS-4316006-B5A109A19F1148B88036CB32B3138F3C","AT","RS","4316006","B5A109A19F1148B88036CB32B3138F3C","RS4316006B5A109A19F1148B88036CB32B3138F3C"
"95","RS-4316006-37758151780949ACB0FCEBA196871AEE","AT","RS","4316006","37758151780949ACB0FCEBA196871AEE","RS431600637758151780949ACB0FCEBA196871AEE"
"96","RS-4316006-241C9B67A33A41AA8A3F6326B53ED522","AT","RS","4316006","241C9B67A33A41AA8A3F6326B53ED522","RS4316006241C9B67A33A41AA8A3F6326B53ED522"
"97","RS-4316006-E640F5B6F2D54CEB99B68083C1478FEA","AT","RS","4316006","E640F5B6F2D54CEB99B68083C1478FEA","RS4316006E640F5B6F2D54CEB99B68083C1478FEA"
"98","RS-4316006-024E85197D9F4B3DB37EAF6C16DA8616","AT","RS","4316006","024E85197D9F4B3DB37EAF6C16DA8616","RS4316006024E85197D9F4B3DB37EAF6C16DA8616"
"99","RS-4316006-7CC6D26E1CFD4EAA8A1D11F7A5EEEA78","AT","RS","4316006","7CC6D26E1CFD4EAA8A1D11F7A5EEEA78","RS43160067CC6D26E1CFD4EAA8A1D11F7A5EEEA78"
"100","RS-4316006-68E4DDFC0A214174A4DA6A482F64D3B8","AT","RS","4316006","68E4DDFC0A214174A4DA6A482F64D3B8","RS431600668E4DDFC0A214174A4DA6A482F64D3B8"
"101","RS-4316006-3A5647DFB18B4356875BDA46FA98FE57","AT","RS","4316006","3A5647DFB18B4356875BDA46FA98FE57","RS43160063A5647DFB18B4356875BDA46FA98FE57"
"102","RS-4316006-B469E653EB314A89BFDAAD7CB219341A","AT","RS","4316006","B469E653EB314A89BFDAAD7CB219341A","RS4316006B469E653EB314A89BFDAAD7CB219341A"
"103","RS-4316006-14AE6208A5D6432CA7DB8084EFBB14DA","AT","RS","4316006","14AE6208A5D6432CA7DB8084EFBB14DA","RS431600614AE6208A5D6432CA7DB8084EFBB14DA"
"104","RS-4316006-10CEAE3B514A446D9ADB04B46043FF2B","AT","RS","4316006","10CEAE3B514A446D9ADB04B46043FF2B","RS431600610CEAE3B514A446D9ADB04B46043FF2B"
"105","RS-4316006-683424873DB447598FF7B8DD934E6243","AT","RS","4316006","683424873DB447598FF7B8DD934E6243","RS4316006683424873DB447598FF7B8DD934E6243"
"106","RS-4316006-D421B89647E34F21A414D9B211527BFB","AT","RS","4316006","D421B89647E34F21A414D9B211527BFB","RS4316006D421B89647E34F21A414D9B211527BFB"
"107","RS-4316006-A4972D6E641840B38AD54422EFA5B02F","AT","RS","4316006","A4972D6E641840B38AD54422EFA5B02F","RS4316006A4972D6E641840B38AD54422EFA5B02F"
"108","RS-4316006-858FEBC58C844A4F8E9BF34E8AD47553","AT","RS","4316006","858FEBC58C844A4F8E9BF34E8AD47553","RS4316006858FEBC58C844A4F8E9BF34E8AD47553"
"109","RS-4316006-A1537835688D4E50B97A8554A5D676B4","AT","RS","4316006","A1537835688D4E50B97A8554A5D676B4","RS4316006A1537835688D4E50B97A8554A5D676B4"
"110","RS-4316006-9BA44853A5E3485CB0314620854C40EA","AT","RS","4316006","9BA44853A5E3485CB0314620854C40EA","RS43160069BA44853A5E3485CB0314620854C40EA"
"111","RS-4316006-EFAA375A2DAB4B52858A5F083F43C485","AT","RS","4316006","EFAA375A2DAB4B52858A5F083F43C485","RS4316006EFAA375A2DAB4B52858A5F083F43C485"
"112","RS-4316006-B6D121AA72154CD5AA4323FF31DA90D5","AT","RS","4316006","B6D121AA72154CD5AA4323FF31DA90D5","RS4316006B6D121AA72154CD5AA4323FF31DA90D5"
"113","RS-4316006-99D2053795DA4E7C9775D1B1FE447ABC","AT","RS","4316006","99D2053795DA4E7C9775D1B1FE447ABC","RS431600699D2053795DA4E7C9775D1B1FE447ABC"
"114","RS-4316006-FBAC2180EC884BEB9F59F2E23AC41648","AT","RS","4316006","FBAC2180EC884BEB9F59F2E23AC41648","RS4316006FBAC2180EC884BEB9F59F2E23AC41648"
"115","RS-4316006-7BE6B70520DA40C7AEE111CFE36A9A30","AT","RS","4316006","7BE6B70520DA40C7AEE111CFE36A9A30","RS43160067BE6B70520DA40C7AEE111CFE36A9A30"
"116","RS-4316006-DACB037253684CF3A0D5F6B54ACBE753","AT","RS","4316006","DACB037253684CF3A0D5F6B54ACBE753","RS4316006DACB037253684CF3A0D5F6B54ACBE753"
"117","RS-4316006-BBE4C30F37EF4E8AB417DDC141798C44","AT","RS","4316006","BBE4C30F37EF4E8AB417DDC141798C44","RS4316006BBE4C30F37EF4E8AB417DDC141798C44"
"118","RS-4316006-86D04AA6FA1345E2945DBE140C32A3C3","AT","RS","4316006","86D04AA6FA1345E2945DBE140C32A3C3","RS431600686D04AA6FA1345E2945DBE140C32A3C3"
"119","RS-4316006-578D82265DD64120AF6F2DE2DDD57DA8","AT","RS","4316006","578D82265DD64120AF6F2DE2DDD57DA8","RS4316006578D82265DD64120AF6F2DE2DDD57DA8"
"120","RS-4316006-57D94E29DA6E44EE9905FFC785B7EC26","AT","RS","4316006","57D94E29DA6E44EE9905FFC785B7EC26","RS431600657D94E29DA6E44EE9905FFC785B7EC26"
"121","RS-4316006-75E2D2089E8344AE81416C0735EF7CF6","AT","RS","4316006","75E2D2089E8344AE81416C0735EF7CF6","RS431600675E2D2089E8344AE81416C0735EF7CF6"
"122","RS-4316006-241DDCD89E454B2F8C534A8F0BF338DA","AT","RS","4316006","241DDCD89E454B2F8C534A8F0BF338DA","RS4316006241DDCD89E454B2F8C534A8F0BF338DA"
"123","RS-4316006-781FA7B70C2D468B95D492CCAD3C44BE","AT","RS","4316006","781FA7B70C2D468B95D492CCAD3C44BE","RS4316006781FA7B70C2D468B95D492CCAD3C44BE"
"124","RS-4316006-3ED635D942F3458A98C9CDF6E36131DE","AT","RS","4316006","3ED635D942F3458A98C9CDF6E36131DE","RS43160063ED635D942F3458A98C9CDF6E36131DE"
"125","RS-4316006-36C25DE4CEB449DB9FB9E8CFC21EABBC","AT","RS","4316006","36C25DE4CEB449DB9FB9E8CFC21EABBC","RS431600636C25DE4CEB449DB9FB9E8CFC21EABBC"
"126","RS-4316006-23279B62DC824040A3C1829136C3EE70","AT","RS","4316006","23279B62DC824040A3C1829136C3EE70","RS431600623279B62DC824040A3C1829136C3EE70"
"127","RS-4316006-4A661AA9D91848AC80EA404C328B0459","AT","RS","4316006","4A661AA9D91848AC80EA404C328B0459","RS43160064A661AA9D91848AC80EA404C328B0459"
"128","RS-4316006-F03AC139B866433891D5303F142B0716","AT","RS","4316006","F03AC139B866433891D5303F142B0716","RS4316006F03AC139B866433891D5303F142B0716"
"129","RS-4316006-39522F554FE240629387DDD043CCEB9A","AT","RS","4316006","39522F554FE240629387DDD043CCEB9A","RS431600639522F554FE240629387DDD043CCEB9A"
"130","RS-4316006-C894D4E14592467AB2485211121CCED8","AT","RS","4316006","C894D4E14592467AB2485211121CCED8","RS4316006C894D4E14592467AB2485211121CCED8"
"131","RS-4316006-2BF1F35F2511429A85798039DC78A45A","AT","RS","4316006","2BF1F35F2511429A85798039DC78A45A","RS43160062BF1F35F2511429A85798039DC78A45A"
"132","RS-4316006-1E6C5A670F3F4E58A7054D1DAB2A8D46","AT","RS","4316006","1E6C5A670F3F4E58A7054D1DAB2A8D46","RS43160061E6C5A670F3F4E58A7054D1DAB2A8D46"
"133","RS-4316006-B5C985F277344AC38F24C148C844DE63","AT","RS","4316006","B5C985F277344AC38F24C148C844DE63","RS4316006B5C985F277344AC38F24C148C844DE63"
"134","RS-4316006-3239038983204382A3E2E28B1F93C31E","AT","RS","4316006","3239038983204382A3E2E28B1F93C31E","RS43160063239038983204382A3E2E28B1F93C31E"
"135","RS-4316006-AF1F26D90479435B9BB843E2A546FBDF","AT","RS","4316006","AF1F26D90479435B9BB843E2A546FBDF","RS4316006AF1F26D90479435B9BB843E2A546FBDF"
"136","RS-4316006-CB5D1F11034E43CF91979AA10E59C455","AT","RS","4316006","CB5D1F11034E43CF91979AA10E59C455","RS4316006CB5D1F11034E43CF91979AA10E59C455"
"137","RS-4316006-ABA1003C1EAA41CFB19730EB79D588BE","AT","RS","4316006","ABA1003C1EAA41CFB19730EB79D588BE","RS4316006ABA1003C1EAA41CFB19730EB79D588BE"
"138","RS-4316006-14A18F595A674CFBBCBA4D6258663EA5","AT","RS","4316006","14A18F595A674CFBBCBA4D6258663EA5","RS431600614A18F595A674CFBBCBA4D6258663EA5"
"139","RS-4316006-D2931497D4E74EE0A368BC5A7F8CC824","AT","RS","4316006","D2931497D4E74EE0A368BC5A7F8CC824","RS4316006D2931497D4E74EE0A368BC5A7F8CC824"
"140","RS-4316006-F275AE5BBB8B49D89182C0FBCF2BE8BC","AT","RS","4316006","F275AE5BBB8B49D89182C0FBCF2BE8BC","RS4316006F275AE5BBB8B49D89182C0FBCF2BE8BC"
"141","RS-4316006-A0A630EE7A0242A89456349FA7F0C982","AT","RS","4316006","A0A630EE7A0242A89456349FA7F0C982","RS4316006A0A630EE7A0242A89456349FA7F0C982"
"142","RS-4316006-619F55809F5F4508B213F9D392D8DEE0","AT","RS","4316006","619F55809F5F4508B213F9D392D8DEE0","RS4316006619F55809F5F4508B213F9D392D8DEE0"
"143","RS-4316006-61284A017F7A4C4687D4C495E9678938","AT","RS","4316006","61284A017F7A4C4687D4C495E9678938","RS431600661284A017F7A4C4687D4C495E9678938"
"144","RS-4316006-F5FF6DA883424828A05DA6E2CF04F57B","AT","RS","4316006","F5FF6DA883424828A05DA6E2CF04F57B","RS4316006F5FF6DA883424828A05DA6E2CF04F57B"
"145","RS-4316006-9266EDF7932341D790AD83E79F1E5098","AT","RS","4316006","9266EDF7932341D790AD83E79F1E5098","RS43160069266EDF7932341D790AD83E79F1E5098"
"146","RS-4316006-A93D2527A47741D998D01B7F1D8256CB","AT","RS","4316006","A93D2527A47741D998D01B7F1D8256CB","RS4316006A93D2527A47741D998D01B7F1D8256CB"
"147","RS-4316006-255C635622764B65BA96C1D0A932A2D4","AT","RS","4316006","255C635622764B65BA96C1D0A932A2D4","RS4316006255C635622764B65BA96C1D0A932A2D4"
"148","RS-4316006-3A08B905F307470FB56CAEDF910D5FAE","AT","RS","4316006","3A08B905F307470FB56CAEDF910D5FAE","RS43160063A08B905F307470FB56CAEDF910D5FAE"
