"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322525-A6CD948B2A014135AFF6BF1E53727FDB","AT","RS","4322525","A6CD948B2A014135AFF6BF1E53727FDB","RS4322525A6CD948B2A014135AFF6BF1E53727FDB"
"2","RS-4322525-65B407F1CC8D445491DC0707D316673F","AT","RS","4322525","65B407F1CC8D445491DC0707D316673F","RS432252565B407F1CC8D445491DC0707D316673F"
"3","RS-4322525-5108D552286E46678F6826D71140AD90","AT","RS","4322525","5108D552286E46678F6826D71140AD90","RS43225255108D552286E46678F6826D71140AD90"
"4","RS-4322525-F02D8A2A16AD43AAA232415865CBC982","AT","RS","4322525","F02D8A2A16AD43AAA232415865CBC982","RS4322525F02D8A2A16AD43AAA232415865CBC982"
"5","RS-4322525-28C80F4ED9E84EADB66E9EE89AE900F6","AT","RS","4322525","28C80F4ED9E84EADB66E9EE89AE900F6","RS432252528C80F4ED9E84EADB66E9EE89AE900F6"
"6","RS-4322525-B572895327554562A38FF2E2DC979BD5","AT","RS","4322525","B572895327554562A38FF2E2DC979BD5","RS4322525B572895327554562A38FF2E2DC979BD5"
"7","RS-4322525-8367A7F5747440319A0F4FB473C0C0F4","AT","RS","4322525","8367A7F5747440319A0F4FB473C0C0F4","RS43225258367A7F5747440319A0F4FB473C0C0F4"
"8","RS-4322525-032C3E4D0417446BA74E103FFDC6900E","AT","RS","4322525","032C3E4D0417446BA74E103FFDC6900E","RS4322525032C3E4D0417446BA74E103FFDC6900E"
"9","RS-4322525-B4945330C24D4A249CAD93C241C6F1CE","AT","RS","4322525","B4945330C24D4A249CAD93C241C6F1CE","RS4322525B4945330C24D4A249CAD93C241C6F1CE"
"10","RS-4322525-9106F42A244349FF95AEBF9DA76ED0F0","AT","RS","4322525","9106F42A244349FF95AEBF9DA76ED0F0","RS43225259106F42A244349FF95AEBF9DA76ED0F0"
"11","RS-4322525-D2F5899E64EB433D94F6EBF5C093ECA1","AT","RS","4322525","D2F5899E64EB433D94F6EBF5C093ECA1","RS4322525D2F5899E64EB433D94F6EBF5C093ECA1"
"12","RS-4322525-83EEBBF3769142C2B338A91F4F518518","AT","RS","4322525","83EEBBF3769142C2B338A91F4F518518","RS432252583EEBBF3769142C2B338A91F4F518518"
"13","RS-4322525-F8CA459156BF4D0DA9DA6CDDF06BC2AC","AT","RS","4322525","F8CA459156BF4D0DA9DA6CDDF06BC2AC","RS4322525F8CA459156BF4D0DA9DA6CDDF06BC2AC"
