"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5213756-BDA91EBE33934FD28FF2DA23453301B4","PE","GO","5213756","BDA91EBE33934FD28FF2DA23453301B4","GO5213756BDA91EBE33934FD28FF2DA23453301B4"
"2","GO-5213756-F86C5342D4E5472B8B8D4AF2FB937912","PE","GO","5213756","F86C5342D4E5472B8B8D4AF2FB937912","GO5213756F86C5342D4E5472B8B8D4AF2FB937912"
"3","GO-5213756-FB290F5BF92E44848ED84EFAB39AE687","AT","GO","5213756","FB290F5BF92E44848ED84EFAB39AE687","GO5213756FB290F5BF92E44848ED84EFAB39AE687"
"4","GO-5213756-BB47347BD71945D48C0622FA09B2600C","AT","GO","5213756","BB47347BD71945D48C0622FA09B2600C","GO5213756BB47347BD71945D48C0622FA09B2600C"
"5","GO-5213756-074ECB98ACC74357A2BA9E452765A675","AT","GO","5213756","074ECB98ACC74357A2BA9E452765A675","GO5213756074ECB98ACC74357A2BA9E452765A675"
"6","GO-5213756-21BC3C3483EF4CFC83CA7115F866739A","AT","GO","5213756","21BC3C3483EF4CFC83CA7115F866739A","GO521375621BC3C3483EF4CFC83CA7115F866739A"
"7","GO-5213756-A449D5CA49F04664A760EA26D28C1DC3","AT","GO","5213756","A449D5CA49F04664A760EA26D28C1DC3","GO5213756A449D5CA49F04664A760EA26D28C1DC3"
"8","GO-5213756-2B967C8460764B20B21A343521164637","PE","GO","5213756","2B967C8460764B20B21A343521164637","GO52137562B967C8460764B20B21A343521164637"
"9","GO-5213756-44D9B43394A441EA85712C678982B5D4","PE","GO","5213756","44D9B43394A441EA85712C678982B5D4","GO521375644D9B43394A441EA85712C678982B5D4"
"10","GO-5213756-330748EFD67B41FC82CCA4D7BFF7D5C4","PE","GO","5213756","330748EFD67B41FC82CCA4D7BFF7D5C4","GO5213756330748EFD67B41FC82CCA4D7BFF7D5C4"
"11","GO-5213756-2C1719B57C044B8CA60DF2C3C12C1F1E","PE","GO","5213756","2C1719B57C044B8CA60DF2C3C12C1F1E","GO52137562C1719B57C044B8CA60DF2C3C12C1F1E"
"12","GO-5213756-D626E2DFBD3944C784B70FBB802877C9","PE","GO","5213756","D626E2DFBD3944C784B70FBB802877C9","GO5213756D626E2DFBD3944C784B70FBB802877C9"
"13","GO-5213756-124B402C98164B32B16229CEE91E75F3","PE","GO","5213756","124B402C98164B32B16229CEE91E75F3","GO5213756124B402C98164B32B16229CEE91E75F3"
"14","GO-5213756-6EFC8F5071A448078B19E6E3EAF1E0A8","PE","GO","5213756","6EFC8F5071A448078B19E6E3EAF1E0A8","GO52137566EFC8F5071A448078B19E6E3EAF1E0A8"
"15","GO-5213756-08654372490A4CC89DAD8711C5DA7CE1","PE","GO","5213756","08654372490A4CC89DAD8711C5DA7CE1","GO521375608654372490A4CC89DAD8711C5DA7CE1"
"16","GO-5213756-C402710D70504E2186B794B9D3A63438","PE","GO","5213756","C402710D70504E2186B794B9D3A63438","GO5213756C402710D70504E2186B794B9D3A63438"
