"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","SP-3549250-E0408596AE9B4392A243B84B9755C0AE","AT","SP","3549250","E0408596AE9B4392A243B84B9755C0AE","SP3549250E0408596AE9B4392A243B84B9755C0AE"
"13","SP-3549250-D8209CE4472A412A8F6C07B2AC7A57A5","AT","SP","3549250","D8209CE4472A412A8F6C07B2AC7A57A5","SP3549250D8209CE4472A412A8F6C07B2AC7A57A5"
"14","SP-3549250-08EAE123F45B4307AB235C5E3EA7F68A","AT","SP","3549250","08EAE123F45B4307AB235C5E3EA7F68A","SP354925008EAE123F45B4307AB235C5E3EA7F68A"
"15","SP-3549250-369E2650BDE544D2A1A44A3C8C168C99","AT","SP","3549250","369E2650BDE544D2A1A44A3C8C168C99","SP3549250369E2650BDE544D2A1A44A3C8C168C99"
"16","SP-3549250-90CACC9631934BC09D8D7E614E19AA56","AT","SP","3549250","90CACC9631934BC09D8D7E614E19AA56","SP354925090CACC9631934BC09D8D7E614E19AA56"
"17","SP-3549250-56B418AED89A425F9C1F791E6D79D570","AT","SP","3549250","56B418AED89A425F9C1F791E6D79D570","SP354925056B418AED89A425F9C1F791E6D79D570"
"18","SP-3549250-3BAF663390D2442C8886E4E88E8BF654","AT","SP","3549250","3BAF663390D2442C8886E4E88E8BF654","SP35492503BAF663390D2442C8886E4E88E8BF654"
"19","SP-3549250-51B123877ED04D7A905D36DE8AB651F9","AT","SP","3549250","51B123877ED04D7A905D36DE8AB651F9","SP354925051B123877ED04D7A905D36DE8AB651F9"
"20","SP-3549250-D1944851486D47648A0ADD8BBC416A9A","AT","SP","3549250","D1944851486D47648A0ADD8BBC416A9A","SP3549250D1944851486D47648A0ADD8BBC416A9A"
"21","SP-3549250-18A27E8FC36443AB9039F73B9D489895","AT","SP","3549250","18A27E8FC36443AB9039F73B9D489895","SP354925018A27E8FC36443AB9039F73B9D489895"
"22","SP-3549250-C6B09A85E31D437CA9D955EAC7923F35","AT","SP","3549250","C6B09A85E31D437CA9D955EAC7923F35","SP3549250C6B09A85E31D437CA9D955EAC7923F35"
"23","SP-3549250-66A6AE1D08B7400789D8470D577E3D6D","AT","SP","3549250","66A6AE1D08B7400789D8470D577E3D6D","SP354925066A6AE1D08B7400789D8470D577E3D6D"
"24","SP-3549250-6B526045B9CB4C3A8C8BE8313B72A68F","AT","SP","3549250","6B526045B9CB4C3A8C8BE8313B72A68F","SP35492506B526045B9CB4C3A8C8BE8313B72A68F"
"25","SP-3549250-C055945F9EB74432A84475FC941C3262","AT","SP","3549250","C055945F9EB74432A84475FC941C3262","SP3549250C055945F9EB74432A84475FC941C3262"
"26","SP-3549250-F7F25782089C4165909F27C3BFB6078B","AT","SP","3549250","F7F25782089C4165909F27C3BFB6078B","SP3549250F7F25782089C4165909F27C3BFB6078B"
"27","SP-3549250-4F7F3720FD8043DFA1703F35330BE83E","AT","SP","3549250","4F7F3720FD8043DFA1703F35330BE83E","SP35492504F7F3720FD8043DFA1703F35330BE83E"
"28","SP-3549250-FA6BB4572DAC4169B07D2388D9B67A5D","AT","SP","3549250","FA6BB4572DAC4169B07D2388D9B67A5D","SP3549250FA6BB4572DAC4169B07D2388D9B67A5D"
"29","SP-3549250-A4D234E3D8D5481C98BA4A30D81FA591","AT","SP","3549250","A4D234E3D8D5481C98BA4A30D81FA591","SP3549250A4D234E3D8D5481C98BA4A30D81FA591"
"30","SP-3549250-5030F19CF8C047009DF06C8432623C1C","AT","SP","3549250","5030F19CF8C047009DF06C8432623C1C","SP35492505030F19CF8C047009DF06C8432623C1C"
"31","SP-3549250-E7EFCB0FEC464C40809DEFB030394B00","AT","SP","3549250","E7EFCB0FEC464C40809DEFB030394B00","SP3549250E7EFCB0FEC464C40809DEFB030394B00"
"32","SP-3549250-17AF9DC8C3354E1CB0E9141E9E37919A","AT","SP","3549250","17AF9DC8C3354E1CB0E9141E9E37919A","SP354925017AF9DC8C3354E1CB0E9141E9E37919A"
"33","SP-3549250-18BA616FD5AC4DD4AE20F80AD9CF587E","AT","SP","3549250","18BA616FD5AC4DD4AE20F80AD9CF587E","SP354925018BA616FD5AC4DD4AE20F80AD9CF587E"
"34","SP-3549250-DC62249AA5624A28BDA6539DF3FE8B4B","AT","SP","3549250","DC62249AA5624A28BDA6539DF3FE8B4B","SP3549250DC62249AA5624A28BDA6539DF3FE8B4B"
"35","SP-3549250-4D8E4D6454FF406DB7D688908DB7ADBB","AT","SP","3549250","4D8E4D6454FF406DB7D688908DB7ADBB","SP35492504D8E4D6454FF406DB7D688908DB7ADBB"
"36","SP-3549250-E39FC3D28DF24C9EBC78CFA8C3A908CA","AT","SP","3549250","E39FC3D28DF24C9EBC78CFA8C3A908CA","SP3549250E39FC3D28DF24C9EBC78CFA8C3A908CA"
"37","SP-3549250-AAB9754FE1894E529EEBE6872C1C795E","AT","SP","3549250","AAB9754FE1894E529EEBE6872C1C795E","SP3549250AAB9754FE1894E529EEBE6872C1C795E"
"38","SP-3549250-3B2929089D4847FCB22E84572F061C08","AT","SP","3549250","3B2929089D4847FCB22E84572F061C08","SP35492503B2929089D4847FCB22E84572F061C08"
"39","SP-3549250-53DCBCD01F7B46BAA3C277B7BC98232D","AT","SP","3549250","53DCBCD01F7B46BAA3C277B7BC98232D","SP354925053DCBCD01F7B46BAA3C277B7BC98232D"
"40","SP-3549250-F3ACF5B14BC3418FB29C7E75213B41C7","AT","SP","3549250","F3ACF5B14BC3418FB29C7E75213B41C7","SP3549250F3ACF5B14BC3418FB29C7E75213B41C7"
"41","SP-3549250-919F2C125B5E4A3FB1957BD203E48D12","AT","SP","3549250","919F2C125B5E4A3FB1957BD203E48D12","SP3549250919F2C125B5E4A3FB1957BD203E48D12"
"42","SP-3549250-79D639BE27694ACCA3CC56E2FA522495","AT","SP","3549250","79D639BE27694ACCA3CC56E2FA522495","SP354925079D639BE27694ACCA3CC56E2FA522495"
"43","SP-3549250-BD9BBA09B53346529260DDA7CCA4A37E","AT","SP","3549250","BD9BBA09B53346529260DDA7CCA4A37E","SP3549250BD9BBA09B53346529260DDA7CCA4A37E"
"44","SP-3549250-189624FE97C047618A3E4912E5D83E37","AT","SP","3549250","189624FE97C047618A3E4912E5D83E37","SP3549250189624FE97C047618A3E4912E5D83E37"
"45","SP-3549250-E5DBD63745FF41EFB44D8964ED950362","AT","SP","3549250","E5DBD63745FF41EFB44D8964ED950362","SP3549250E5DBD63745FF41EFB44D8964ED950362"
"46","SP-3549250-AF176D5671464FD3A6C49F268A158CB0","AT","SP","3549250","AF176D5671464FD3A6C49F268A158CB0","SP3549250AF176D5671464FD3A6C49F268A158CB0"
"47","SP-3549250-486BC6DA5AD341D7B71C82C750FB1452","AT","SP","3549250","486BC6DA5AD341D7B71C82C750FB1452","SP3549250486BC6DA5AD341D7B71C82C750FB1452"
"48","SP-3549250-1AF1DE1BDC974A388E60BE1937DF94D5","AT","SP","3549250","1AF1DE1BDC974A388E60BE1937DF94D5","SP35492501AF1DE1BDC974A388E60BE1937DF94D5"
"49","SP-3549250-CF3D51C603454287A167F18182546B3E","AT","SP","3549250","CF3D51C603454287A167F18182546B3E","SP3549250CF3D51C603454287A167F18182546B3E"
"50","SP-3549250-9745CDF34B3D4C88B82620C321B5E59E","AT","SP","3549250","9745CDF34B3D4C88B82620C321B5E59E","SP35492509745CDF34B3D4C88B82620C321B5E59E"
"51","SP-3549250-B5CD5A85A0DB448189BE3FF86A2611CA","AT","SP","3549250","B5CD5A85A0DB448189BE3FF86A2611CA","SP3549250B5CD5A85A0DB448189BE3FF86A2611CA"
"52","SP-3549250-E7DE2A30106C42CA93FD5E2E966E4E29","AT","SP","3549250","E7DE2A30106C42CA93FD5E2E966E4E29","SP3549250E7DE2A30106C42CA93FD5E2E966E4E29"
"53","SP-3549250-DF26F45302484CE185141CD9296C7915","AT","SP","3549250","DF26F45302484CE185141CD9296C7915","SP3549250DF26F45302484CE185141CD9296C7915"
"54","SP-3549250-388B581DB6E24623BA24DEE4208E9DB8","AT","SP","3549250","388B581DB6E24623BA24DEE4208E9DB8","SP3549250388B581DB6E24623BA24DEE4208E9DB8"
"55","SP-3549250-781BEECA31B34C4B81E3F1584A522AD3","AT","SP","3549250","781BEECA31B34C4B81E3F1584A522AD3","SP3549250781BEECA31B34C4B81E3F1584A522AD3"
"56","SP-3549250-F43FAAE1B9B143538863CBF090A66763","AT","SP","3549250","F43FAAE1B9B143538863CBF090A66763","SP3549250F43FAAE1B9B143538863CBF090A66763"
"57","SP-3549250-67D49CC24CB64FC7BFBD3E3CB57D8E09","AT","SP","3549250","67D49CC24CB64FC7BFBD3E3CB57D8E09","SP354925067D49CC24CB64FC7BFBD3E3CB57D8E09"
"58","SP-3549250-1D210381FCE94EBAAABC3FC75B250171","AT","SP","3549250","1D210381FCE94EBAAABC3FC75B250171","SP35492501D210381FCE94EBAAABC3FC75B250171"
"59","SP-3549250-C268F98BCE784485AD0AF71C962A3F0C","AT","SP","3549250","C268F98BCE784485AD0AF71C962A3F0C","SP3549250C268F98BCE784485AD0AF71C962A3F0C"
"60","SP-3549250-08CCF45FDD5F48A79195AB293C5B77F7","AT","SP","3549250","08CCF45FDD5F48A79195AB293C5B77F7","SP354925008CCF45FDD5F48A79195AB293C5B77F7"
"61","SP-3549250-6E2B9B2C281E435A9582D4F9FF42569C","AT","SP","3549250","6E2B9B2C281E435A9582D4F9FF42569C","SP35492506E2B9B2C281E435A9582D4F9FF42569C"
"62","SP-3549250-8336C4FFD05140E4910B0767DA653A09","AT","SP","3549250","8336C4FFD05140E4910B0767DA653A09","SP35492508336C4FFD05140E4910B0767DA653A09"
"63","SP-3549250-7F13AD3523A34DA3B1E84EFAA2467413","AT","SP","3549250","7F13AD3523A34DA3B1E84EFAA2467413","SP35492507F13AD3523A34DA3B1E84EFAA2467413"
"64","SP-3549250-59CB559849EC46609A8585E7E8A0D558","AT","SP","3549250","59CB559849EC46609A8585E7E8A0D558","SP354925059CB559849EC46609A8585E7E8A0D558"
"65","SP-3549250-21D9EAC50EA2428BAD9DC6BD5BF1D0B4","AT","SP","3549250","21D9EAC50EA2428BAD9DC6BD5BF1D0B4","SP354925021D9EAC50EA2428BAD9DC6BD5BF1D0B4"
"66","SP-3549250-8B8BAF839B194BC39E743B9026DF3675","AT","SP","3549250","8B8BAF839B194BC39E743B9026DF3675","SP35492508B8BAF839B194BC39E743B9026DF3675"
"67","SP-3549250-04BA0941E71B47ADB75F9D33F1385909","AT","SP","3549250","04BA0941E71B47ADB75F9D33F1385909","SP354925004BA0941E71B47ADB75F9D33F1385909"
"68","SP-3549250-BE28B41EB3614C5D8C986B6723AE4032","AT","SP","3549250","BE28B41EB3614C5D8C986B6723AE4032","SP3549250BE28B41EB3614C5D8C986B6723AE4032"
"69","SP-3549250-B6D639FB4BAA416CA88F6028162668E7","AT","SP","3549250","B6D639FB4BAA416CA88F6028162668E7","SP3549250B6D639FB4BAA416CA88F6028162668E7"
"70","SP-3549250-9174ACC7EA2141D9BDB9D2CC0ACE48FD","AT","SP","3549250","9174ACC7EA2141D9BDB9D2CC0ACE48FD","SP35492509174ACC7EA2141D9BDB9D2CC0ACE48FD"
"71","SP-3549250-C57E04FE5175417A84E6B9222DE556BE","AT","SP","3549250","C57E04FE5175417A84E6B9222DE556BE","SP3549250C57E04FE5175417A84E6B9222DE556BE"
"72","SP-3549250-3181890AB42C46DB941733431A641923","AT","SP","3549250","3181890AB42C46DB941733431A641923","SP35492503181890AB42C46DB941733431A641923"
"73","SP-3549250-4222A51732B74CFC8A3D97C84EFF5628","AT","SP","3549250","4222A51732B74CFC8A3D97C84EFF5628","SP35492504222A51732B74CFC8A3D97C84EFF5628"
"74","SP-3549250-DDB0F7DB7DB04F12ADD142734CD63DFE","AT","SP","3549250","DDB0F7DB7DB04F12ADD142734CD63DFE","SP3549250DDB0F7DB7DB04F12ADD142734CD63DFE"
"75","SP-3549250-58FE8DAE9B2A4329919D5D8E74786B0C","AT","SP","3549250","58FE8DAE9B2A4329919D5D8E74786B0C","SP354925058FE8DAE9B2A4329919D5D8E74786B0C"
"76","SP-3549250-C096A18BF994451C9EC821E9A3CA354A","AT","SP","3549250","C096A18BF994451C9EC821E9A3CA354A","SP3549250C096A18BF994451C9EC821E9A3CA354A"
"77","SP-3549250-15B31137D4974E5C911CE48F6345B1B3","AT","SP","3549250","15B31137D4974E5C911CE48F6345B1B3","SP354925015B31137D4974E5C911CE48F6345B1B3"
"78","SP-3549250-486C239F04B24988B6A48FF6446D4C45","AT","SP","3549250","486C239F04B24988B6A48FF6446D4C45","SP3549250486C239F04B24988B6A48FF6446D4C45"
"79","SP-3549250-08AED6B503204F67BF185AFD6F7AE3FF","AT","SP","3549250","08AED6B503204F67BF185AFD6F7AE3FF","SP354925008AED6B503204F67BF185AFD6F7AE3FF"
"80","SP-3549250-DDD6AE067ABB48D9BEAC1F6649EF5C7E","AT","SP","3549250","DDD6AE067ABB48D9BEAC1F6649EF5C7E","SP3549250DDD6AE067ABB48D9BEAC1F6649EF5C7E"
"81","SP-3549250-62D66D89ABD34877882CD9DCA926B095","AT","SP","3549250","62D66D89ABD34877882CD9DCA926B095","SP354925062D66D89ABD34877882CD9DCA926B095"
"82","SP-3549250-C8432F1B00E849ED81DA31A81616957B","AT","SP","3549250","C8432F1B00E849ED81DA31A81616957B","SP3549250C8432F1B00E849ED81DA31A81616957B"
"83","SP-3549250-3DFF7EE3B98A43969A3A2B988494D860","AT","SP","3549250","3DFF7EE3B98A43969A3A2B988494D860","SP35492503DFF7EE3B98A43969A3A2B988494D860"
"84","SP-3549250-7CCEC1FC3F684FBC8CDBB3C4FCC51053","AT","SP","3549250","7CCEC1FC3F684FBC8CDBB3C4FCC51053","SP35492507CCEC1FC3F684FBC8CDBB3C4FCC51053"
"85","SP-3549250-5B1BDA31A4A1431E9FCAD3F48B4F43F9","AT","SP","3549250","5B1BDA31A4A1431E9FCAD3F48B4F43F9","SP35492505B1BDA31A4A1431E9FCAD3F48B4F43F9"
"86","SP-3549250-E5724446A8264280A1DF8AD88147A795","AT","SP","3549250","E5724446A8264280A1DF8AD88147A795","SP3549250E5724446A8264280A1DF8AD88147A795"
"87","SP-3549250-14CB1E6862494DCE9AB51587A3D8D3BB","AT","SP","3549250","14CB1E6862494DCE9AB51587A3D8D3BB","SP354925014CB1E6862494DCE9AB51587A3D8D3BB"
"88","SP-3549250-D27BF61F02BD44EC9B7A21F5B66469D9","AT","SP","3549250","D27BF61F02BD44EC9B7A21F5B66469D9","SP3549250D27BF61F02BD44EC9B7A21F5B66469D9"
"89","SP-3549250-A4AFFAE6DE2C440CBED2195D9F3A0BE3","AT","SP","3549250","A4AFFAE6DE2C440CBED2195D9F3A0BE3","SP3549250A4AFFAE6DE2C440CBED2195D9F3A0BE3"
"90","SP-3549250-9F821352A24E4167B5489016A53270C5","AT","SP","3549250","9F821352A24E4167B5489016A53270C5","SP35492509F821352A24E4167B5489016A53270C5"
"91","SP-3549250-13E8AEE3C2204DAB8E2B09F79AB70863","AT","SP","3549250","13E8AEE3C2204DAB8E2B09F79AB70863","SP354925013E8AEE3C2204DAB8E2B09F79AB70863"
"92","SP-3549250-94D2457B92B447A08F42B60B1D08805D","AT","SP","3549250","94D2457B92B447A08F42B60B1D08805D","SP354925094D2457B92B447A08F42B60B1D08805D"
"93","SP-3549250-C023DB39FA8A4BA0BE020FEECDBA03D6","AT","SP","3549250","C023DB39FA8A4BA0BE020FEECDBA03D6","SP3549250C023DB39FA8A4BA0BE020FEECDBA03D6"
"94","SP-3549250-EF69EB0A94834D188AF2E3DA30C13D7B","AT","SP","3549250","EF69EB0A94834D188AF2E3DA30C13D7B","SP3549250EF69EB0A94834D188AF2E3DA30C13D7B"
"95","SP-3549250-CC1BC02D02C543D4A3E1D5167A96DAF6","AT","SP","3549250","CC1BC02D02C543D4A3E1D5167A96DAF6","SP3549250CC1BC02D02C543D4A3E1D5167A96DAF6"
"96","SP-3549250-80D4920530CE4A2CB95B5C898DF575FE","AT","SP","3549250","80D4920530CE4A2CB95B5C898DF575FE","SP354925080D4920530CE4A2CB95B5C898DF575FE"
"97","SP-3549250-386EFA1B392B4E8DBA4B1595DDCE6AC1","AT","SP","3549250","386EFA1B392B4E8DBA4B1595DDCE6AC1","SP3549250386EFA1B392B4E8DBA4B1595DDCE6AC1"
"98","SP-3549250-BB51BDE563054214860FC59E5D924AE7","AT","SP","3549250","BB51BDE563054214860FC59E5D924AE7","SP3549250BB51BDE563054214860FC59E5D924AE7"
"99","SP-3549250-3744C88B59F64974ADDDB301A9B0F7DC","AT","SP","3549250","3744C88B59F64974ADDDB301A9B0F7DC","SP35492503744C88B59F64974ADDDB301A9B0F7DC"
"100","SP-3549250-320EA1F8BADB4A74A52C1C790C8F0CAD","AT","SP","3549250","320EA1F8BADB4A74A52C1C790C8F0CAD","SP3549250320EA1F8BADB4A74A52C1C790C8F0CAD"
"101","SP-3549250-BBAF1B2DF5554529BF737970B8835357","CA","SP","3549250","BBAF1B2DF5554529BF737970B8835357","SP3549250BBAF1B2DF5554529BF737970B8835357"
"102","SP-3549250-964BAF3F98A04128840117884A3EDCAB","AT","SP","3549250","964BAF3F98A04128840117884A3EDCAB","SP3549250964BAF3F98A04128840117884A3EDCAB"
"103","SP-3549250-482265AC913E4E2598483EE8193CAD06","AT","SP","3549250","482265AC913E4E2598483EE8193CAD06","SP3549250482265AC913E4E2598483EE8193CAD06"
"104","SP-3549250-69C1C23969304CC6A951D16708DCA407","AT","SP","3549250","69C1C23969304CC6A951D16708DCA407","SP354925069C1C23969304CC6A951D16708DCA407"
"105","SP-3549250-808F2E85333D43619736F9B940327492","AT","SP","3549250","808F2E85333D43619736F9B940327492","SP3549250808F2E85333D43619736F9B940327492"
"106","SP-3549250-248B9336157E4549960F705E87108165","AT","SP","3549250","248B9336157E4549960F705E87108165","SP3549250248B9336157E4549960F705E87108165"
"107","SP-3549250-64623BFC103D4295B37309A9DE03542E","AT","SP","3549250","64623BFC103D4295B37309A9DE03542E","SP354925064623BFC103D4295B37309A9DE03542E"
"108","SP-3549250-C0DF83D48E894E04B1F62043A5310B76","AT","SP","3549250","C0DF83D48E894E04B1F62043A5310B76","SP3549250C0DF83D48E894E04B1F62043A5310B76"
"109","SP-3549250-D3C3A4184BC34989A1B95C615ED22360","AT","SP","3549250","D3C3A4184BC34989A1B95C615ED22360","SP3549250D3C3A4184BC34989A1B95C615ED22360"
"110","SP-3549250-77A726EDFF2D478989698613416804B6","AT","SP","3549250","77A726EDFF2D478989698613416804B6","SP354925077A726EDFF2D478989698613416804B6"
"111","SP-3549250-B20EEC849D214F26A12A76AAC71D4EAE","AT","SP","3549250","B20EEC849D214F26A12A76AAC71D4EAE","SP3549250B20EEC849D214F26A12A76AAC71D4EAE"
"112","SP-3549250-AE7EB48FA1414A5AA10846CD561D4208","AT","SP","3549250","AE7EB48FA1414A5AA10846CD561D4208","SP3549250AE7EB48FA1414A5AA10846CD561D4208"
"113","SP-3549250-395E47AF1C134C42ADD601BB8B832555","AT","SP","3549250","395E47AF1C134C42ADD601BB8B832555","SP3549250395E47AF1C134C42ADD601BB8B832555"
"114","SP-3549250-17E8228C719E496F8D783CA4ED43FC66","AT","SP","3549250","17E8228C719E496F8D783CA4ED43FC66","SP354925017E8228C719E496F8D783CA4ED43FC66"
"115","SP-3549250-FF61580A75F34925AFD3DB58F00C0608","AT","SP","3549250","FF61580A75F34925AFD3DB58F00C0608","SP3549250FF61580A75F34925AFD3DB58F00C0608"
"116","SP-3549250-D587BA5CD5704BD59EBE3D0B728378EC","AT","SP","3549250","D587BA5CD5704BD59EBE3D0B728378EC","SP3549250D587BA5CD5704BD59EBE3D0B728378EC"
"117","SP-3549250-4ACD30426AC64B4A92AA6B089D864B2E","AT","SP","3549250","4ACD30426AC64B4A92AA6B089D864B2E","SP35492504ACD30426AC64B4A92AA6B089D864B2E"
"118","SP-3549250-8F7CC863386542AD9124395EE395C42B","AT","SP","3549250","8F7CC863386542AD9124395EE395C42B","SP35492508F7CC863386542AD9124395EE395C42B"
"119","SP-3549250-6C70E8B4C79A47B9B351E2E8DA8F8771","AT","SP","3549250","6C70E8B4C79A47B9B351E2E8DA8F8771","SP35492506C70E8B4C79A47B9B351E2E8DA8F8771"
"120","SP-3549250-038075CFD3424528AA76F048D50471AF","AT","SP","3549250","038075CFD3424528AA76F048D50471AF","SP3549250038075CFD3424528AA76F048D50471AF"
"121","SP-3549250-BA9F379BFBE74ACEAA8CD56911FE6FAB","AT","SP","3549250","BA9F379BFBE74ACEAA8CD56911FE6FAB","SP3549250BA9F379BFBE74ACEAA8CD56911FE6FAB"
"122","SP-3549250-C7BFF3CF469C40E09D674105E2DCC156","AT","SP","3549250","C7BFF3CF469C40E09D674105E2DCC156","SP3549250C7BFF3CF469C40E09D674105E2DCC156"
"123","SP-3549250-297C8A432FF84B91A6920FEC9581816C","AT","SP","3549250","297C8A432FF84B91A6920FEC9581816C","SP3549250297C8A432FF84B91A6920FEC9581816C"
"124","SP-3549250-15471903DBB847FF909CB13C73E6647E","AT","SP","3549250","15471903DBB847FF909CB13C73E6647E","SP354925015471903DBB847FF909CB13C73E6647E"
"125","SP-3549250-5F4FA7E6FF2A40B888C381F7146C3AB3","AT","SP","3549250","5F4FA7E6FF2A40B888C381F7146C3AB3","SP35492505F4FA7E6FF2A40B888C381F7146C3AB3"
"126","SP-3549250-68068E699CAE469D95D2408765E33E17","AT","SP","3549250","68068E699CAE469D95D2408765E33E17","SP354925068068E699CAE469D95D2408765E33E17"
"127","SP-3549250-F21A3896BF76480EA62EC8A475AA8397","AT","SP","3549250","F21A3896BF76480EA62EC8A475AA8397","SP3549250F21A3896BF76480EA62EC8A475AA8397"
"128","SP-3549250-D22596D556764E0D9E9ABAA19483B9D7","AT","SP","3549250","D22596D556764E0D9E9ABAA19483B9D7","SP3549250D22596D556764E0D9E9ABAA19483B9D7"
"129","SP-3549250-BE4361CCB70349BAA64ECC46F54E3ECB","AT","SP","3549250","BE4361CCB70349BAA64ECC46F54E3ECB","SP3549250BE4361CCB70349BAA64ECC46F54E3ECB"
"130","SP-3549250-5CD6D7E0148B400BB888ADA8E028E45C","AT","SP","3549250","5CD6D7E0148B400BB888ADA8E028E45C","SP35492505CD6D7E0148B400BB888ADA8E028E45C"
"131","SP-3549250-7EB01F6AC2BA447B9CDCE0D09E7BC253","AT","SP","3549250","7EB01F6AC2BA447B9CDCE0D09E7BC253","SP35492507EB01F6AC2BA447B9CDCE0D09E7BC253"
"132","SP-3549250-1B2145FFCCCC4FFEAEF60B72EBDF5A51","AT","SP","3549250","1B2145FFCCCC4FFEAEF60B72EBDF5A51","SP35492501B2145FFCCCC4FFEAEF60B72EBDF5A51"
"133","SP-3549250-7FEE581E7AEB4E9E83BCDE99A1AF6AC7","AT","SP","3549250","7FEE581E7AEB4E9E83BCDE99A1AF6AC7","SP35492507FEE581E7AEB4E9E83BCDE99A1AF6AC7"
"134","SP-3549250-AF066B44289E40729CCAEBE65E23C8BD","AT","SP","3549250","AF066B44289E40729CCAEBE65E23C8BD","SP3549250AF066B44289E40729CCAEBE65E23C8BD"
"135","SP-3549250-6D9687EA5DEA42869879D29CEFE5ACFE","AT","SP","3549250","6D9687EA5DEA42869879D29CEFE5ACFE","SP35492506D9687EA5DEA42869879D29CEFE5ACFE"
"136","SP-3549250-8E240E7AA1594371BD186C7FD21FAF02","AT","SP","3549250","8E240E7AA1594371BD186C7FD21FAF02","SP35492508E240E7AA1594371BD186C7FD21FAF02"
"137","SP-3549250-A9264CFF0D5146AC96453CAA5DD54134","AT","SP","3549250","A9264CFF0D5146AC96453CAA5DD54134","SP3549250A9264CFF0D5146AC96453CAA5DD54134"
"138","SP-3549250-01B3D46D77AD432A983144EB231D2D4B","AT","SP","3549250","01B3D46D77AD432A983144EB231D2D4B","SP354925001B3D46D77AD432A983144EB231D2D4B"
"139","SP-3549250-B251A5ED6B7E4CA2B3BE89855DCD35BD","AT","SP","3549250","B251A5ED6B7E4CA2B3BE89855DCD35BD","SP3549250B251A5ED6B7E4CA2B3BE89855DCD35BD"
"140","SP-3549250-7706E1ECA99F4BD39335EB53D3A137AF","AT","SP","3549250","7706E1ECA99F4BD39335EB53D3A137AF","SP35492507706E1ECA99F4BD39335EB53D3A137AF"
"141","SP-3549250-6FCE060D6FCD4E71815002F22E42E8C1","AT","SP","3549250","6FCE060D6FCD4E71815002F22E42E8C1","SP35492506FCE060D6FCD4E71815002F22E42E8C1"
"142","SP-3549250-BA668079DA7C442C84A58630FAF02ACD","AT","SP","3549250","BA668079DA7C442C84A58630FAF02ACD","SP3549250BA668079DA7C442C84A58630FAF02ACD"
"143","SP-3549250-BD2995E4C2AE4377BE89776A16D82BD7","AT","SP","3549250","BD2995E4C2AE4377BE89776A16D82BD7","SP3549250BD2995E4C2AE4377BE89776A16D82BD7"
"144","SP-3549250-D6CEA1F952634AFF8CEBA7916DEE1E41","AT","SP","3549250","D6CEA1F952634AFF8CEBA7916DEE1E41","SP3549250D6CEA1F952634AFF8CEBA7916DEE1E41"
"145","SP-3549250-A02B3E00F0CA45A8A9032A814965168F","AT","SP","3549250","A02B3E00F0CA45A8A9032A814965168F","SP3549250A02B3E00F0CA45A8A9032A814965168F"
"146","SP-3549250-01FF048B4172427089516A137A94906E","AT","SP","3549250","01FF048B4172427089516A137A94906E","SP354925001FF048B4172427089516A137A94906E"
"147","SP-3549250-CDCBECCD0D884EE4927A519B19931FD6","AT","SP","3549250","CDCBECCD0D884EE4927A519B19931FD6","SP3549250CDCBECCD0D884EE4927A519B19931FD6"
