"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3511300-1BDADA36E15047E4BDE9A89B4E62E316","AT","SP","3511300","1BDADA36E15047E4BDE9A89B4E62E316","SP35113001BDADA36E15047E4BDE9A89B4E62E316"
"2","SP-3511300-6D279F2C531846F1BA5F74035C9AAF73","AT","SP","3511300","6D279F2C531846F1BA5F74035C9AAF73","SP35113006D279F2C531846F1BA5F74035C9AAF73"
"3","SP-3511300-037BA144419D4D4681EFB504EE579C6B","AT","SP","3511300","037BA144419D4D4681EFB504EE579C6B","SP3511300037BA144419D4D4681EFB504EE579C6B"
"4","SP-3511300-B152F8562D854054AA5408E7C50153E2","AT","SP","3511300","B152F8562D854054AA5408E7C50153E2","SP3511300B152F8562D854054AA5408E7C50153E2"
"5","SP-3511300-5649524D744D4F19993D3D58CAFE395D","AT","SP","3511300","5649524D744D4F19993D3D58CAFE395D","SP35113005649524D744D4F19993D3D58CAFE395D"
"6","SP-3511300-C4D2BD1414D74912A10DF6C5623438BC","AT","SP","3511300","C4D2BD1414D74912A10DF6C5623438BC","SP3511300C4D2BD1414D74912A10DF6C5623438BC"
"7","SP-3511300-EA912C4BE61A4E9EB58792D79782BFFF","AT","SP","3511300","EA912C4BE61A4E9EB58792D79782BFFF","SP3511300EA912C4BE61A4E9EB58792D79782BFFF"
"8","SP-3511300-E0271C444D83406B939A21BFAED45D3D","AT","SP","3511300","E0271C444D83406B939A21BFAED45D3D","SP3511300E0271C444D83406B939A21BFAED45D3D"
"9","SP-3511300-047EB154ECE048F79D99AE21803E3C50","AT","SP","3511300","047EB154ECE048F79D99AE21803E3C50","SP3511300047EB154ECE048F79D99AE21803E3C50"
"10","SP-3511300-21C3DAEFD91844E79F04BF41A01029DD","AT","SP","3511300","21C3DAEFD91844E79F04BF41A01029DD","SP351130021C3DAEFD91844E79F04BF41A01029DD"
"11","SP-3511300-6CF732B98A744F9CBEA134A7A1040435","AT","SP","3511300","6CF732B98A744F9CBEA134A7A1040435","SP35113006CF732B98A744F9CBEA134A7A1040435"
"12","SP-3511300-F830C6DD031841C4BD10D873FCEEA0BD","AT","SP","3511300","F830C6DD031841C4BD10D873FCEEA0BD","SP3511300F830C6DD031841C4BD10D873FCEEA0BD"
"13","SP-3511300-E88D270CC7BF4ED29F6326AB02CCE1EE","AT","SP","3511300","E88D270CC7BF4ED29F6326AB02CCE1EE","SP3511300E88D270CC7BF4ED29F6326AB02CCE1EE"
"14","SP-3511300-8407E9128FA643E9B1028A6BC261E6B6","AT","SP","3511300","8407E9128FA643E9B1028A6BC261E6B6","SP35113008407E9128FA643E9B1028A6BC261E6B6"
"15","SP-3511300-E4E39F1C1B134ADA96B46CAD1D84EF5E","AT","SP","3511300","E4E39F1C1B134ADA96B46CAD1D84EF5E","SP3511300E4E39F1C1B134ADA96B46CAD1D84EF5E"
"16","SP-3511300-7C04E51A3B6C440C8F31A1897B0B064E","AT","SP","3511300","7C04E51A3B6C440C8F31A1897B0B064E","SP35113007C04E51A3B6C440C8F31A1897B0B064E"
"17","SP-3511300-BA6F3E9197CA4B4F9CE4906E52A1B5DA","AT","SP","3511300","BA6F3E9197CA4B4F9CE4906E52A1B5DA","SP3511300BA6F3E9197CA4B4F9CE4906E52A1B5DA"
"18","SP-3511300-0C3D32EF319E478BB9170FB5920069CB","AT","SP","3511300","0C3D32EF319E478BB9170FB5920069CB","SP35113000C3D32EF319E478BB9170FB5920069CB"
"19","SP-3511300-E0035449859F40468D5EDEFC0A77BEB6","AT","SP","3511300","E0035449859F40468D5EDEFC0A77BEB6","SP3511300E0035449859F40468D5EDEFC0A77BEB6"
"20","SP-3511300-53A69F52D8464F99B23FB7F32C467AE9","AT","SP","3511300","53A69F52D8464F99B23FB7F32C467AE9","SP351130053A69F52D8464F99B23FB7F32C467AE9"
"21","SP-3511300-77F0EC559A3745B2AF99E293AE76374C","AT","SP","3511300","77F0EC559A3745B2AF99E293AE76374C","SP351130077F0EC559A3745B2AF99E293AE76374C"
"22","SP-3511300-112281D71C24405EB2E40495B8F75B2F","AT","SP","3511300","112281D71C24405EB2E40495B8F75B2F","SP3511300112281D71C24405EB2E40495B8F75B2F"
"23","SP-3511300-E580DC6E195E44CFB77071327D172741","AT","SP","3511300","E580DC6E195E44CFB77071327D172741","SP3511300E580DC6E195E44CFB77071327D172741"
"24","SP-3511300-3017048D69234B36BCC12FCAF6957CE5","AT","SP","3511300","3017048D69234B36BCC12FCAF6957CE5","SP35113003017048D69234B36BCC12FCAF6957CE5"
"25","SP-3511300-9387D244BC6147FEB9CD18C9792903EF","AT","SP","3511300","9387D244BC6147FEB9CD18C9792903EF","SP35113009387D244BC6147FEB9CD18C9792903EF"
"26","SP-3511300-DBF198FE2457402D8E700F165ACB94C9","AT","SP","3511300","DBF198FE2457402D8E700F165ACB94C9","SP3511300DBF198FE2457402D8E700F165ACB94C9"
"27","SP-3511300-83568F9933654B43815AB48EF6791745","AT","SP","3511300","83568F9933654B43815AB48EF6791745","SP351130083568F9933654B43815AB48EF6791745"
"28","SP-3511300-55A4050897004CEDBCCD284B29FD5DC7","AT","SP","3511300","55A4050897004CEDBCCD284B29FD5DC7","SP351130055A4050897004CEDBCCD284B29FD5DC7"
"29","SP-3511300-124E6B8EA55249169A163C092CEDADE4","AT","SP","3511300","124E6B8EA55249169A163C092CEDADE4","SP3511300124E6B8EA55249169A163C092CEDADE4"
"30","SP-3511300-0C01178F2C354AEFA065AB91E80291FA","AT","SP","3511300","0C01178F2C354AEFA065AB91E80291FA","SP35113000C01178F2C354AEFA065AB91E80291FA"
"31","SP-3511300-D7C2BCCE30B3425B9293E8CE5C410EE3","AT","SP","3511300","D7C2BCCE30B3425B9293E8CE5C410EE3","SP3511300D7C2BCCE30B3425B9293E8CE5C410EE3"
"32","SP-3511300-86664BC13F7B4C81964FE1C333965F4B","AT","SP","3511300","86664BC13F7B4C81964FE1C333965F4B","SP351130086664BC13F7B4C81964FE1C333965F4B"
"33","SP-3511300-A912B23EB7AB4CE19D49BC8CEE5673B9","AT","SP","3511300","A912B23EB7AB4CE19D49BC8CEE5673B9","SP3511300A912B23EB7AB4CE19D49BC8CEE5673B9"
"34","SP-3511300-B0770B2A6DD84F598578A59A235AF32A","AT","SP","3511300","B0770B2A6DD84F598578A59A235AF32A","SP3511300B0770B2A6DD84F598578A59A235AF32A"
"35","SP-3511300-94B5922F083540D78D30A0A59B1A116D","AT","SP","3511300","94B5922F083540D78D30A0A59B1A116D","SP351130094B5922F083540D78D30A0A59B1A116D"
"36","SP-3511300-9DD43BD4B353474AA596AC80628C259D","AT","SP","3511300","9DD43BD4B353474AA596AC80628C259D","SP35113009DD43BD4B353474AA596AC80628C259D"
"37","SP-3511300-2B5CD6F20A2A418790296B5CA3B3245D","AT","SP","3511300","2B5CD6F20A2A418790296B5CA3B3245D","SP35113002B5CD6F20A2A418790296B5CA3B3245D"
