"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219605-76A4DF9AE5184D72923ABE727388E930","AT","GO","5219605","76A4DF9AE5184D72923ABE727388E930","GO521960576A4DF9AE5184D72923ABE727388E930"
"2","GO-5219605-67D628434D6349A58903B0B647332D79","PE","GO","5219605","67D628434D6349A58903B0B647332D79","GO521960567D628434D6349A58903B0B647332D79"
"3","GO-5219605-1DB084A7B0124ACCAC4008A24E0E9087","PE","GO","5219605","1DB084A7B0124ACCAC4008A24E0E9087","GO52196051DB084A7B0124ACCAC4008A24E0E9087"
"4","GO-5219605-44A4382326E744219AD4F827F5134B5B","PE","GO","5219605","44A4382326E744219AD4F827F5134B5B","GO521960544A4382326E744219AD4F827F5134B5B"
"5","GO-5219605-D0E2C06C23234BCD8EA2767217473160","PE","GO","5219605","D0E2C06C23234BCD8EA2767217473160","GO5219605D0E2C06C23234BCD8EA2767217473160"
"6","GO-5219605-934E591F04584D28B644983A0CD5D7E1","PE","GO","5219605","934E591F04584D28B644983A0CD5D7E1","GO5219605934E591F04584D28B644983A0CD5D7E1"
"7","GO-5219605-8D284A6D06C34AC28DE74FCF9C2813CB","PE","GO","5219605","8D284A6D06C34AC28DE74FCF9C2813CB","GO52196058D284A6D06C34AC28DE74FCF9C2813CB"
"8","GO-5219605-EA6BD6FC86F546EE9FD77825A86A6DF6","PE","GO","5219605","EA6BD6FC86F546EE9FD77825A86A6DF6","GO5219605EA6BD6FC86F546EE9FD77825A86A6DF6"
"9","GO-5219605-336DF579F0FA4163A24B3B97B9BB9C77","AT","GO","5219605","336DF579F0FA4163A24B3B97B9BB9C77","GO5219605336DF579F0FA4163A24B3B97B9BB9C77"
"10","GO-5219605-705EEA5EFFFD44058E7890931DE691DA","AT","GO","5219605","705EEA5EFFFD44058E7890931DE691DA","GO5219605705EEA5EFFFD44058E7890931DE691DA"
"11","GO-5219605-C1CEB9018F4C4C039F785C1BCF332B75","AT","GO","5219605","C1CEB9018F4C4C039F785C1BCF332B75","GO5219605C1CEB9018F4C4C039F785C1BCF332B75"
"12","GO-5219605-CC9272A49B8B475BA183EBBB29D335B4","AT","GO","5219605","CC9272A49B8B475BA183EBBB29D335B4","GO5219605CC9272A49B8B475BA183EBBB29D335B4"
"13","GO-5219605-C1186F04F6DA40ECB175909C1F269887","AT","GO","5219605","C1186F04F6DA40ECB175909C1F269887","GO5219605C1186F04F6DA40ECB175909C1F269887"
"14","GO-5219605-93C90589502D4283982B84123B075992","AT","GO","5219605","93C90589502D4283982B84123B075992","GO521960593C90589502D4283982B84123B075992"
"15","GO-5219605-58D6748467F6450495931EEFA0D252C4","AT","GO","5219605","58D6748467F6450495931EEFA0D252C4","GO521960558D6748467F6450495931EEFA0D252C4"
"16","GO-5219605-0D2C03C1B57E4588BB489E71D25E44F5","AT","GO","5219605","0D2C03C1B57E4588BB489E71D25E44F5","GO52196050D2C03C1B57E4588BB489E71D25E44F5"
"17","GO-5219605-674B34B65F3441BCA2E23F9EA20A327E","AT","GO","5219605","674B34B65F3441BCA2E23F9EA20A327E","GO5219605674B34B65F3441BCA2E23F9EA20A327E"
"18","GO-5219605-43ABDC114DF3482591FBA4E7DE7F0BA7","AT","GO","5219605","43ABDC114DF3482591FBA4E7DE7F0BA7","GO521960543ABDC114DF3482591FBA4E7DE7F0BA7"
"19","GO-5219605-E18AC2F2A4824205AE1B77FB5DF24B0F","AT","GO","5219605","E18AC2F2A4824205AE1B77FB5DF24B0F","GO5219605E18AC2F2A4824205AE1B77FB5DF24B0F"
"20","GO-5219605-8D7B8BA82A6C481EB56CC32E72E3CE2D","AT","GO","5219605","8D7B8BA82A6C481EB56CC32E72E3CE2D","GO52196058D7B8BA82A6C481EB56CC32E72E3CE2D"
"21","GO-5219605-E94F122C173E483CB9FDFB08B9668472","AT","GO","5219605","E94F122C173E483CB9FDFB08B9668472","GO5219605E94F122C173E483CB9FDFB08B9668472"
